source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1766560597631990656,324.58187800765995,11.119546533460325,9.410547,1.4151783,1.3221335198703332,3.794130568447782,0.6475210656142485,4699.575
1742539017344901504,324.4972458011093,10.971099468620514,10.496091,0.969965,1.682565640651954,3.02265274161321,2.652403639136785,5157.7217
1742539223503332352,324.50585810355017,10.997928520726813,10.5031395,1.5982609,0.781665549262218,-11.375147116829895,-12.068212886464428,
1766558020651596288,324.7441681540016,11.102490448171197,10.676193,1.4994831,0.6292863569123832,-2.9007676882837092,-6.467481749344068,4666.2446
1766555203153047552,324.7165269110685,11.026134210563422,10.871971,1.2775345,0.9578681248512763,7.788415287010807,-4.814819164430649,4779.181
1742588426648684928,324.4446212449346,11.127750983854462,10.9480295,2.4114084,0.16294711745424337,0.34889699269970753,-7.434422182345845,3642.4412
1742536509083998208,324.59941161744433,11.006896438198446,11.171465,0.7016573,2.811216315208472,14.903857623478032,-9.35009653683996,6199.314
1742521936259530880,324.66715612560864,10.869984095631976,11.464153,0.79151726,3.6748414134995557,26.57737533304153,5.316977267920255,5740.526
1742522799548384128,324.6041707836259,10.869409702534824,11.514541,0.3142681,1.0840517859483347,-1.35041521491504,-5.3754187493559105,8165.6973
1766562487417600384,324.6436242294757,11.192682121109433,11.786632,1.1257706,6.302501629195145,2.0092249876196093,5.261160132141229,
1766559115867870208,324.6187947779694,11.069574942804305,11.798479,1.2999554,0.7800687121385564,-12.512574184877396,-14.863254190370453,
1766562349978646400,324.62944552198496,11.173279000013212,12.213442,0.9654436,4.2174657653795835,28.93124452270712,25.83584543899701,5231.6123
1766559017084022016,324.5624943360537,11.050783006677651,12.297364,1.0531635,1.116116675049314,-9.928284535337866,-6.473032712412763,5162.2397
1766561624128765184,324.6617638033815,11.171096776593727,12.385401,0.8835573,3.767866573621735,58.50734264257716,22.12233414592566,5625.01
1766608078495037440,324.5553957944709,11.186615076699853,12.50662,0.60984325,1.454955642790907,-5.909098749777752,-15.715266569484942,6838.828
1742523486743149952,324.6728752456993,10.92726549963799,12.668022,1.0077925,4.357653826720379,-1.9207175665615053,-13.279510471903995,5224.0586
1766557573974995712,324.77240346327505,11.103438197608519,12.670499,0.80326366,0.8185840543316654,4.346945424573545,0.7265308758855757,
1742522387231518336,324.70910590301844,10.889099046383446,12.672241,1.2564077,0.45812002912154604,-5.84268207918407,-7.149597855196387,4960.78
1742539081768972544,324.47649138272254,10.974626074276918,12.711872,0.73972034,1.1994474854789656,5.099485558231974,-9.245866653455582,
1766555065714097408,324.67302891142475,11.02292797684396,12.858809,0.78495884,1.178717703213151,-3.702834940833129,-19.392212678757534,5700.532
1742535031615245952,324.5794380651455,10.930241149895059,12.953012,1.0773754,1.3784627408638725,8.482814447105051,-7.085390672366708,5154.939
1742538944330018176,324.39744764543593,11.011498276133976,13.127658,0.8704014,1.6327251053389946,-13.507480107606812,-20.110186714399823,5559.639
1766560735070942592,324.60251032682146,11.132765124636801,13.192669,1.0371504,3.0211424280689307,-30.302178189221806,-15.879332941848068,5177.9185
1766609594618909824,324.5699977618059,11.199355586775022,13.289094,1.9552937,11.032177317996933,-76.14000927641627,-109.06586105089835,3600.5024
1766562453057862784,324.6320781427575,11.18306414572667,13.340385,1.1523628,0.2938539313294466,-9.781218545752104,-10.459339709635874,5364.917
1742534997255509376,324.55315503639105,10.92937013623591,13.377192,0.83604145,1.0558509419441644,0.338715459581416,-0.5560275566003536,5895.74
1766542386970627328,324.78720683305943,10.984325576342266,13.408546,0.8846102,1.242070346363849,13.877596063862999,-5.408369334243837,5831.2334
1742535134694462592,324.5740738359033,10.953285493963115,13.413906,1.3953657,0.14229368753810995,-3.035468160169505,-9.651255990084938,
1742537677315107456,324.43601995038466,10.955284045024133,13.434552,1.0897961,0.2812160344679575,-1.6757453992457174,-4.014084175383369,
1742587498935748096,324.4105563328174,11.060501155295357,13.453893,0.71541786,1.0600774524440815,1.9096364848691947,0.03221122502835602,
1766558089371075968,324.73029565488844,11.124140840493558,13.472808,0.67117596,0.9639070979914485,-0.24990263308201266,-8.1671388787102,6413.9077
1766607807912943488,324.47736990212223,11.16285395452372,13.507532,0.9825525,2.373771340255355,-1.755627532237511,8.137548663759057,
1742537780394322048,324.4556735715437,10.971228329424893,13.5092535,0.8366499,1.2289278510112038,-9.264911273983046,-9.03941700536967,5683.281
