source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5365090219219897984,157.2203591386441,-48.4399041338486,8.052504,1.211616,3.300521121108732,-38.533483022325356,37.33758126787035,4928.705
5365106746253938560,157.01011749867965,-48.291383466558905,10.542039,4.8705454,0.2883870927310296,-5.553620496033033,0.5665012431663533,
5365093792635780608,157.10971980183035,-48.369871948452335,10.562003,2.7852116,0.4203407362175533,-5.579172726553274,1.2707207828417026,
5365093689553473280,157.1005345735716,-48.38097877332653,10.92216,0.42894268,1.96030748824852,-16.50917910528852,2.9048375589687243,
5365093758272827520,157.08375803438466,-48.36398734918971,11.094575,1.2153482,2.2463241594962216,-20.244063880656626,2.8418659652828375,
5365107433448714112,156.97737291307058,-48.23458016082276,11.188454,1.907402,0.5558298796937367,-1.8811969749154072,3.5312346760764974,
5365070698586353152,156.99510092161117,-48.42854393278378,11.212337,0.80371094,,,,
5365067915447552128,157.01037721196212,-48.526529871499264,11.37546,1.9486151,0.2870129849247932,-6.518123939324914,3.4995310650339624,4583.8896
5365069946973563392,157.1105248234052,-48.43360177138029,11.386896,0.3820858,1.1000521046622778,-7.388616187817002,2.5841636004208013,
5365082075961081600,156.84305570671924,-48.3698699243608,11.472041,2.914175,0.32767275484879305,-4.41167870945529,0.7240289265828337,
5365062250392114560,156.92527500480102,-48.58038075939707,11.502888,2.938857,0.3431477454192981,-10.763799741345961,4.1418716673600855,
5365067335633397504,156.97621261284067,-48.581313543472355,11.666983,1.4348936,0.6352565559173454,-4.147203467899741,4.240346344216017,
5365094582906547456,157.05866355511202,-48.357354783649036,11.739014,0.7324953,2.8102119837917012,-13.686680146283832,8.611608715794121,5940.4316
5365065785143772544,157.25143363210725,-48.50929826698367,11.822168,1.1487246,2.0537587787062286,-2.241415600902517,-3.5658866920472834,4936.8423
5365093380315822464,157.14537228577998,-48.43062508473456,11.829513,1.3681002,1.0538033936702174,-12.510213396177422,-2.4700141401565965,4887.7
5365107085549270400,156.956725596381,-48.24743648800668,11.875555,0.5217438,1.4554437996350833,-3.7123238095952145,5.629569518093486,
5365086950742589056,156.80282892093143,-48.28219376438757,11.968728,1.5396986,0.6561465660316644,-8.203300366517823,5.641195107568129,
5365094063208435584,157.1853619911695,-48.35312738833414,11.972231,0.67273426,1.888343228268401,-6.552480018418555,-1.024522200475284,6146.881
5365068293404674432,156.95936011919335,-48.532270751553014,12.070765,2.280201,0.30699293301785757,-7.054070580725355,1.7489324426065065,
5365095918634304256,157.13428091795157,-48.29395576898055,12.159884,1.4330521,0.6441072925806783,-4.795020730518022,4.164459204617843,5034.842
5365092349523693952,157.23721991608275,-48.36032611417849,12.235422,1.2206821,1.2163148328612787,-11.53291080320256,5.3244692880961075,
5365095987353779712,157.1642085280228,-48.277160249015964,12.258428,1.6486006,0.5117974921180287,-10.703218318988974,4.134474519603627,4575.1406
5365080804650752000,156.8901337006474,-48.449944766509574,12.282319,1.2270765,0.515268970733826,-6.04744435046452,2.95788610559876,5910.868
5365070011391587456,157.08892370772153,-48.44671617092269,12.301037,2.3630905,0.1853663339361138,-5.425431341712174,4.3014029928912745,5012.3516
5365067576151579520,157.05797204394062,-48.55565020623175,12.3923025,0.84112453,0.7706866196474939,-5.903846551181591,1.9974881320499345,
5365081556263679744,156.77801139980727,-48.45377928246657,12.486366,1.5565386,0.578302671410535,-2.327204544494119,-2.047165687183092,
5365068022828182016,157.01740979529922,-48.51408840259985,12.557431,1.2253304,5.101277800590051,21.454346059112513,27.325049250146282,4771.416
5365084171905044992,156.89640764454592,-48.29042694508749,12.58409,0.9488363,3.0096971106366963,3.3292958028925095,-5.388895188100108,5748.0435
5365066098682842880,157.1572899411678,-48.53344488154893,12.62239,0.348567,0.7028903481617143,-13.682938435645779,8.70385121216475,
5365080942089709952,156.90663745078547,-48.43428752586775,12.681564,0.9658308,1.0749577821895167,-6.450009444898336,0.8608563371238596,5859.9355
5365084171897336192,156.8959289671139,-48.2908433387536,12.69751,0.85712814,3.048175699110315,2.391317549971091,-4.601347948760926,
5365084820438815360,156.73067483222806,-48.36243374985162,12.702535,1.550046,0.5927236836629768,-7.15947494312665,4.4783044023005925,
5365069740815119104,157.11266270615903,-48.46815240019043,12.704401,2.2065678,0.14270444114795638,-5.286473359110172,2.4648143251946446,4432.898
5365080972148124544,156.92151141576554,-48.42200566245698,12.75979,0.8417711,2.64314072596148,-2.898294359697359,-3.1612815639696277,5630.1904
5365107291707699456,157.02989590598077,-48.2323378383481,12.801024,1.617773,0.517915431401216,-8.791940121771873,5.4325940556924905,4758.449
5365083484710357376,156.8591367252109,-48.36777662875313,12.80528,0.77657604,1.0999037584094753,-8.38657151398717,2.954865748141059,
5365090661594343168,157.24503008545474,-48.4114490798553,12.843116,0.6399336,1.2884339545272823,-8.438563539167344,2.3155731770586994,6654.813
5365084412423208832,156.8405155618488,-48.284816511526415,12.863481,2.3295374,0.21613794556845167,-4.897882981087647,2.097052685302146,4846.06
5365095544979243520,157.05106238298958,-48.24549457117243,12.96436,1.0574436,3.884463485762892,-12.326330889620838,1.0955406955431384,5114.629
5365066201762056576,157.12458451762848,-48.523831422910796,12.969258,1.3747749,0.41185783796816683,-5.156650501773691,-0.7219586296488301,
5365061975514197504,156.86507253488688,-48.6003357424359,12.999061,0.4567833,0.5279725687900063,-7.328809781632106,3.3112283625165406,9132.203
5365070393650140032,157.00593977350061,-48.45451581170853,13.023803,1.5514402,0.42480554419872585,-6.469563040433154,1.063111111554733,
5365074276300442496,156.86804706665956,-48.54680943579895,13.055075,1.2953844,3.5884186012491166,6.0757855029691346,9.631335248539969,4518.9683
5365106741951889280,157.01665633473445,-48.2864613766135,13.059564,0.8257656,,,,
5365090150500416128,157.18876550268524,-48.450362209045366,13.125191,1.5656443,0.2998343534504423,-5.828934174670155,2.3741075719586027,4780.632
5365090081780938880,157.2265830367902,-48.470904419594135,13.154038,0.82517815,0.8858335576627616,-12.194084020281254,4.354072610379511,
5365095510619503744,157.0404046398419,-48.25251116386559,13.193814,1.3397655,0.4122211005746495,-7.572276991023912,3.731860831614579,
5365107021131847168,156.96348808830314,-48.263777288273374,13.238954,1.9021444,0.23990620946670627,-6.345355584656563,1.524393700514469,4575.8013
5365074241940703104,156.85024944383514,-48.54341039926227,13.243527,1.6442766,0.3809933998753674,-11.48147482540955,4.579013309755947,4746.792
5365084790380303488,156.73272120544524,-48.38015957770262,13.244016,1.5505886,0.38224645031898613,-5.714334986045131,1.2586321860590006,4704.906
5365080216233885952,156.89352921544454,-48.50093049544566,13.254042,0.8968134,2.078772589924136,11.889536527292929,-6.968702059062439,5583.846
5365081388766295552,156.80400895157695,-48.4557322051814,13.271077,1.7685299,0.24790568887592027,-4.659310653423617,-0.10318796253665033,
5365068057187924736,157.02647106708483,-48.49769792354586,13.280684,1.5676222,0.42797593658418986,-3.6838903567585466,1.199047509979554,
5365081899861059840,156.8191232371684,-48.41713247089192,13.327038,1.0756865,0.9781968830431106,-12.4286135970983,9.60093530340452,5787.8047
5365081182607880832,156.8975638715466,-48.41478439946424,13.345639,1.0300455,2.429922174726829,2.734614776902478,-12.14688185709374,
5365070118772244096,157.07204045907181,-48.42907262255611,13.353942,1.5000582,0.5875892353024924,-11.952986679488918,0.7885096312393745,4712.6787
5365106574455236992,156.99726041680339,-48.33156981490345,13.367029,0.9874315,2.5731459823564644,-32.51070580689183,7.211676534742827,5237.4634
5365067438712621696,157.0207862568484,-48.55701453076595,13.398987,0.95677567,1.3082854835881785,-13.503597644326781,8.426265134562238,5459.3975
5365095716778060928,157.2073153268042,-48.305007917579665,13.429079,1.3291187,0.674960754320334,-9.139660427439145,-1.5152937369850679,5525.154
5365075100934215296,156.73791882586795,-48.522142743612214,13.440857,0.8410044,1.0615214016551016,-6.550190284505707,0.6725175839628802,6529.213
5365062319111586560,156.89363699088375,-48.58354752053204,13.444411,0.718853,1.3426405522333682,-9.109360639318087,2.468279907584498,6070.6084
5365090940774412416,157.20752082975437,-48.38964310923185,13.467066,2.3589735,0.04710459721164399,-4.7518674879084655,1.4822211552019615,4677.979
5365090665896504320,157.2495945363299,-48.41302243825048,13.481859,0.9309187,1.2891954995980046,-18.4699618160473,-2.194957773722429,5359.833
5365061185240227328,157.01347345327204,-48.612037995969246,13.500024,0.85798264,1.472412399519258,-3.438336540824441,10.213673896584188,
5365071179622686208,156.98271371223578,-48.38813973639574,13.536336,1.0805607,0.8629080160071175,-6.817384494737046,6.2137410645202005,5940.8755
5365066167402315392,157.12948040770806,-48.54301794093607,13.556108,0.78246117,1.3993627553094499,-18.717672155358333,-0.10287090089636301,6257.358
5365107944542729472,156.8754025929861,-48.24786047948756,13.561339,0.80453205,1.1888661641303775,-0.6142381422223105,1.0276215369762562,6174.6484
5365080598492316160,156.8604573053082,-48.4696029894942,13.578425,0.8549614,1.2044968060799437,-14.223231430447022,4.40721294994741,5702.344
5365094960863674880,157.01852486363168,-48.30942814608539,13.594599,1.152914,1.4237573068651175,2.60624799768035,3.117041623899585,5435.9478
5365082660076632832,156.90363434060583,-48.405000944499236,13.599061,0.69296074,0.47035595276326586,-8.015476453040385,4.035737038075558,
5365090322299116544,157.2271038695162,-48.42296009812009,13.60193,1.6399536,0.23872693797350375,-6.45098891986462,4.155714506301376,4562.3364
5365067954108706944,157.04310041701865,-48.517703646531444,13.602991,0.7586746,1.3239080038826867,-0.7325977785703137,12.166340308878146,6257.2207
5365090837695201408,157.22669809579654,-48.38010354925369,13.618438,1.653944,0.2993161551715158,-12.02648014163552,3.2378855931793726,
5365065961243884672,157.14071986697294,-48.55134605694719,13.649148,1.511735,0.2558892408072266,-3.8272474072820417,0.8012749031861994,4783.1235
5365082900594812160,156.8998706226583,-48.34896913683644,13.664202,0.9644413,0.959951797460758,-8.996671790624113,5.897093378763412,6066.8203
5365093758272827904,157.0842223072698,-48.36349234546859,13.677989,1.1201782,2.024079534902466,-19.87847724442976,3.950248964666925,
5365084378063469056,156.83961844061167,-48.29072712573053,13.7002945,0.9546175,0.6098682935310966,-9.802625634321691,4.838770249711964,6304.2407
5365083072393511936,156.987035328493,-48.35109319224245,13.710786,1.0233984,0.6425510541318051,-9.187962947200495,2.3098998063757805,6285.59
5365081079528657792,156.8523454266496,-48.43970192925458,13.750766,0.88609886,1.4212147946314928,14.256009548946839,5.97960170178712,5729.758
5365081801083064448,156.76141795507922,-48.39790337814128,13.75109,1.3406124,0.6683875267835214,-1.2040707553445222,-2.3740338887465615,5564.7417
5365083484710354816,156.85130233018572,-48.373803023233336,13.774312,0.90752316,1.0448721280868498,-1.3613183229683377,2.8132567556950807,6600.6978
5365082797515593344,156.9138960550087,-48.37802153026109,13.814651,2.0281725,0.15087428522478868,-6.393889783860866,1.5401637781470408,4645.579
5365093964431467520,157.17907905380383,-48.370029538186536,13.814673,1.0396633,0.5664237079366415,-7.348372882472565,1.9866664334236344,5980.1875
5365095888576628736,157.15570870454422,-48.286932044745896,13.818885,0.9343529,1.971807908757381,-16.487504518659257,11.130792971736927,5421.011
5365091009493891200,157.19717137154132,-48.37662895020501,13.826308,0.77639675,0.5276597197584557,-9.335047735301591,4.426650655369356,
5365069156699451520,156.95093413380076,-48.44736376071733,13.86217,0.9508867,1.6083887492407911,-19.27275574950871,7.61480768337541,5185.7983
5365068366425549312,156.91319664878847,-48.54220126209528,13.86546,1.0532522,0.8628868107840941,7.933379298806809,-3.397127168221465,5503.7114
5365080701571533952,156.84015929848982,-48.44433781292895,13.889308,0.8843479,0.8435624566679317,-13.8591460201395,7.037924906155614,6478.263
5365082385191151872,156.93440216609326,-48.42133057034903,13.929833,1.3726492,0.861811773183345,-9.841530078082716,2.9467334384766035,5151.9062
5365091524889971584,157.28439651933348,-48.39310976918001,13.930678,0.65283966,0.5302593601242717,-9.21936285856662,6.389723807335065,
5365092761840560896,157.2206968811459,-48.31217813898991,13.941084,1.5850496,0.29528101078669744,-11.770877907890132,3.270541307083134,4784.7095
5365073795264095744,156.8351089153758,-48.58481137923638,13.941307,1.5399151,0.24499103139608264,-8.39511734925666,5.042695325773431,4795.6753
5365082969314291840,156.9629700934908,-48.36327755594357,13.945072,1.720645,0.270555807337682,-5.522142396427552,2.146964435647196,4928.1367
5365071115204552320,156.999007631243,-48.39248001513874,13.950982,1.0184469,0.7117794410839594,-11.257762829661827,2.6266862569531666,6342.774
5365073795264094464,156.83283241633228,-48.587092294586625,13.953039,0.9426966,0.6671800909313117,-11.560618695506518,8.437646431596756,6044.7954
5365083622149314816,156.86759406701756,-48.348230431881966,13.971547,1.3440132,0.6056260221136721,-20.70745424973387,10.384191073393144,5256.4917
