source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5962907369993828992,257.37475613099537,-47.26089097969419,7.7038846,0.1709795,2.7986827323482606,0.7539301581476461,-8.644288510027717,
5962907301274354944,257.34692828737303,-47.264609519578705,9.733655,1.3535881,1.9466668409776995,-1.380963504827423,-5.221822477361471,
5950899152520246912,257.437217835147,-47.2832071523155,9.77925,0.29972172,1.1037508330014496,-0.9252918270069106,-3.484535085515035,
5950802743446162432,257.4058956125757,-47.43558702964018,10.028444,1.3029099,1.506446549626648,0.30608451059540953,-2.6093422258862047,
5950897125295684992,257.41837470872827,-47.34180027753146,10.056895,1.3500814,1.1673566966652036,0.8052550874861173,-2.8385272305070197,
5962813460520605184,257.1939245573327,-47.36806620383314,10.091346,0.7266607,3.1490343173352775,-4.620117966808223,-24.041060144207798,6456.3003
5950892933407606144,257.6174796959653,-47.42578854816268,10.290643,3.5782413,0.5137359502967878,-0.2546390863768674,-2.723892851913824,3509.8694
5950893208285512320,257.5641916624491,-47.39168002595038,11.176694,1.5224295,1.4189636300258608,-14.755341197803881,-21.8377590822018,
5962906785878251520,257.36569511000016,-47.31721613916222,11.187584,2.055995,0.5799580401340121,-3.377636503867783,-6.519702517524119,4730.6343
5962906682799033984,257.3636064117222,-47.32802768032352,11.294952,2.7907162,0.6885315945127222,-4.548730806604615,-7.989371626988062,
5950798242320332672,257.5238937765268,-47.512983847781165,11.409673,3.1086006,0.3278541887535291,0.3428948337695785,-1.5827922163603323,
5950897503252806400,257.41400321111934,-47.317056279546456,11.555469,0.61240673,1.0924771054978724,2.770677235826887,-4.805179356945981,
5962811746853637504,257.2144322868414,-47.41010186158841,11.566859,0.9667883,2.8000753091649697,-7.458317809462374,-15.175396704111051,5714.102
5962815114108102528,257.1012831978835,-47.362089838765286,11.783959,1.930378,0.8091014173548675,1.2377589482664315,-3.9426473756333396,
5950801708303699200,257.5304937173239,-47.47947488325729,11.842163,0.7116623,1.3309434379682876,-0.7158680946964543,-1.447699290335739,8047.0737
5962811330216831104,257.15898520042964,-47.46182690748747,11.850817,1.8913012,0.9852489205841618,-11.860299657796388,-19.268876787790305,
5962811609414681216,257.20425954801556,-47.42010204902969,11.882459,3.0163689,0.5151180740468342,-1.2636264187928443,-4.42179472155672,3729.4949
5950893208285512192,257.5637788309852,-47.38889471511548,11.887862,1.684144,0.6930656179967859,-1.9743786020988505,-4.779972952263802,
5962908465194824704,257.3080920883416,-47.218102288253775,11.904534,3.034338,0.4149340923412021,1.482550771170719,0.39491614636140937,
5950799749798613248,257.42552107168535,-47.54370954377488,12.0136,1.5964146,0.8636624018502154,-23.855025729870068,-15.336013707292803,
5950799268762277376,257.44533101381523,-47.58537337574598,12.066221,2.5616112,0.5363372365032791,-3.4531001884782375,-2.2161909487847273,
5962811162738033280,257.23507915939075,-47.45820625218725,12.070964,0.66422653,1.2518177113775648,-5.928223062275697,-8.595710521462369,
5950896476804826880,257.47065936066576,-47.35808460107938,12.088775,1.0382004,1.5345685561195233,-3.285033441120192,-15.498723210924346,6151.712
5950800127755735808,257.36767905811706,-47.554659309019215,12.126899,0.7222824,1.561474508351531,-1.5468196181670457,-10.952403439217946,7576.975
5950799891587819520,257.4296011525453,-47.5099104300612,12.153725,1.3397312,0.8477583420645477,-2.814241493451548,-8.91644244645833,
5950803190122910208,257.386329087364,-47.377050815097,12.191072,1.0281496,0.7226449609161701,0.5011851184783986,-2.556594722024597,
5962811227137615360,257.20261585884,-47.44065732615743,12.279681,1.1531105,0.8994307676466383,-0.7865704436194568,-6.191512243998869,
5962814078995892352,257.19272392655995,-47.30333033258355,12.303242,0.5094824,1.2356870331810847,-1.2736895092651104,-6.145416637089846,
5962814456953019776,257.1487724718541,-47.40606404442548,12.303533,0.55447483,0.9570165994314597,-2.201973237624594,-8.847693390041744,8871.871
5962907503122123136,257.34055915146325,-47.269585918737675,12.32324,4.7409945,0.43997617562340846,-1.8562678356018247,-7.8695349537499215,
5962811879972642816,257.1710150845395,-47.41304388370029,12.343889,1.8821468,0.8045461798461554,6.578111417262069,-0.9222406421867806,
5962804561348375680,257.20354714138404,-47.55337299879779,12.37469,0.9029856,0.668099697103344,1.705593756762484,0.19073400312969313,
5950802532938592640,257.3869766215358,-47.453456999672476,12.390812,2.1995268,0.5347428560233476,0.6665814271461963,1.6520078219227252,4779.585
5950798684647875968,257.55814174878276,-47.48641494733756,12.404,2.2303848,0.37299091207114377,-2.650154037228144,-3.9691095557620377,4603.6533
5950894857576679552,257.5774591550101,-47.340552460463186,12.444939,2.4621677,0.4222645649452729,-3.0796041867598483,-5.775502867680093,
5962804320830928384,257.23810005347747,-47.53586508708143,12.450142,2.0726004,0.5335175798877836,1.607848499055006,-1.2055347213119187,
5962811987381035008,257.1980186321504,-47.381856406687554,12.454339,1.9870396,0.9448668839038438,-2.2614743954105228,-5.860005498181046,
5950898053008620416,257.50974849048526,-47.32050473989669,12.473333,1.1466808,2.797398150239946,-10.53204274652783,-33.48426517239942,5157.6846
5962816660296340352,257.16596358466256,-47.30871751680636,12.489448,2.622922,0.4721819694024905,-4.79875822790825,-6.528305957450653,
5950895304230393600,257.6104734251818,-47.31814315958581,12.516478,2.24434,0.5293429326659378,0.9798949947808705,-2.219663648291087,
5962814942309381376,257.13114302507876,-47.37670361911976,12.520297,2.613741,0.33527569003739216,1.8780043623894562,-8.043487906030425,5946.997
5962816729015840128,257.14629695506363,-47.29378995017543,12.520373,1.001853,1.331239663270649,1.327146618337201,-6.240996510349577,5942.516
5962814186395172736,257.22178217831265,-47.28012927250276,12.527746,0.89171505,0.5503784513130301,-5.744913011067459,-9.745917920187425,
5950897194015161344,257.39317085097406,-47.3205916290106,12.535524,0.9494877,1.097282058138714,-1.4712865325591296,-6.565322231992756,6545.4487
5950801399066054144,257.43385236034743,-47.49285285263272,12.600398,0.6557045,0.8682313528633668,0.11311818426656889,-1.8216061506862986,
5962804183391253376,257.2265466405315,-47.5509035753864,12.604975,0.9984064,0.8532512974109728,1.3942461366234111,-4.65612479433036,
5950893758042036992,257.67568621085434,-47.403611820461414,12.627825,2.9795046,0.5110254139196068,1.0397575498140914,-1.7778585115850016,
5950799685429357696,257.4453835045009,-47.545452687969515,12.629394,0.8073597,1.2813208153103655,2.4118940441243035,-0.04252079606429665,
5962907232554861952,257.3854628526176,-47.28253395343823,12.629698,2.679161,0.37673892106794865,-0.010953880957748019,-1.3673982464544965,
5962813258682152576,257.2189102587303,-47.37503396311695,12.673397,1.3372393,6.405844878076764,-6.304822236248375,-13.933225719923769,4643.598
5962812429728455296,257.2601494001605,-47.397355206400086,12.721001,1.4460382,-0.3837260364546945,-8.80523175470461,-5.733583113099398,
5962814701791218560,257.09835573448214,-47.39047834457206,12.721158,2.3519917,0.6122740700521132,0.8307952913903384,-5.093590529831468,4698.822
5962908224676640768,257.2237643369745,-47.23935406159762,12.770949,2.6077251,0.46076376522475276,-7.081713566577588,-6.265209220364433,
5962805282902879616,257.15093614204073,-47.512587029503955,12.843708,1.3454657,1.2218327046180644,0.6936220885584763,-9.267131033225267,
5962812154851450624,257.3199811237461,-47.44112458166668,12.867704,2.4030657,0.4719770675276559,2.4107708134767245,-3.770496478015831,4630.478
5950803087043566592,257.3919879832294,-47.392371245588194,12.887013,2.3865604,0.3318115702568405,-2.7307520959421847,-4.638741055358298,4670.619
5950799474921779072,257.4821007894718,-47.56708825491158,12.907486,2.9625597,0.30589943281870585,-1.7583232998011296,-4.445559851119576,
5962813460521656448,257.19636883153186,-47.37081352708786,12.922626,0.6580305,0.7804863052233132,-4.51550563575724,-2.8669495120374213,
5962907919749666048,257.284213324291,-47.25397090814254,12.929971,0.77563095,1.0871945802001075,-1.8200024621432322,-2.1651093544109674,
5962909122340510848,257.35305516303197,-47.23204976183996,12.9376135,1.3558187,1.1423655828002217,3.8438920956852676,-1.7558082227238283,4977.956
5950897915570511104,257.5600887741286,-47.3162186209738,12.9953575,3.4325972,0.22985531528044004,0.8043626407131068,-6.308785279770843,
5950898534045860224,257.5612618812959,-47.268797331664075,13.008933,2.0172653,0.5396152399226068,-1.0464862152596037,-5.408200213455207,
5950797928733567104,257.5694395950017,-47.55370854947376,13.023667,2.7779655,0.22435252798388988,-1.4647107126912444,-1.5290604446950242,5258.2173
5962811300177013120,257.1911718102121,-47.45640264463579,13.024147,2.226982,0.5613726660642154,-0.15985377792526187,-0.11288373496220827,4832.628
5950894827537366272,257.57380245937145,-47.350042733334305,13.036313,0.76395607,1.134385422676515,-4.5722766108466715,-8.41556538880404,7371.366
5950803151413907072,257.36444397902864,-47.37960346075482,13.039883,2.436428,0.3546290474210051,0.5631558071066249,2.5664032694434633,
5950803018324086528,257.37472054297086,-47.413340873358536,13.045814,0.92388535,1.2025342278965059,3.51907211062799,5.655098149520617,
5950800505713968640,257.40356369847586,-47.52933905840071,13.045882,4.5492268,0.12347391493187221,1.9609703011391852,-3.995032174478873,
5950801948823044992,257.4628374283427,-47.44579913855014,13.058742,2.0007877,0.5780647242292821,-0.061864291342707434,-2.291403313439173,4807.023
5950799131323324288,257.43146530134584,-47.59895649428839,13.063183,1.6864309,0.7378918075021311,-1.6207091306419705,4.835204723898849,5536.1147
5950800956739761280,257.3475621647548,-47.4813939204239,13.074922,1.0067673,1.0895644939725735,6.103138560834582,4.242574142171875,5789.2095
5950799273112471040,257.44600565622125,-47.578502822818024,13.090572,1.8185158,0.5372526464263064,0.12543960972926765,-1.2488236423239267,5052.2188
5950802979614017920,257.3814177289313,-47.40343452465462,13.091373,0.8309488,1.3500348806809679,0.2582367951341886,-1.1781850000852434,
5962812056091332224,257.18759324511507,-47.36971528585687,13.100063,1.2806225,1.0546669437956275,-1.053311113456553,-10.093635637346978,5403.0513
5950799066954032256,257.45576969009835,-47.58522925536478,13.1039095,1.8497658,0.5465779181385175,-2.525714303821986,-6.876710355520095,
5950897507597025280,257.41370966291436,-47.31716207541136,13.123596,,,,,
