source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6667292829839995904,302.77559771267494,-49.10488087133645,8.645209,0.6224108,9.861300161156393,0.5866162670322819,13.8652483302984,6322.999
6668778201329538432,303.17223007086466,-49.140421650838285,9.14936,1.1980667,1.873463729094904,8.260884162715413,-8.150219619173825,4749.401
6668788852848650368,303.24278791766136,-48.980073189753206,9.485984,0.7256384,4.942052428179484,30.9095798148321,-50.5972556297201,
6668802459305067136,303.1958030165158,-48.864233362764914,10.488105,3.7472677,0.4555353551591693,5.250524052325926,0.7800174137018683,
6668779983739748864,302.9470353217062,-49.192571142386775,10.65008,0.8514118,5.3968774031504445,-13.447807783919826,-57.12559983163614,5994.749
6668785623031311744,303.2791737929378,-49.02609200901771,10.811321,0.5332384,2.3485748199187237,5.25500393646198,5.444934291144035,6775.7803
6667296437612540800,302.73946040770284,-49.02198681830588,11.064661,1.1949806,1.2441639977193508,-1.4355756200433605,-1.203862919558039,
6668781843461820928,302.9598734975524,-49.0792013730854,11.151037,0.9516716,,,,
6668796755588531200,302.94901071874654,-48.921320183248525,11.26504,1.7830305,0.25956144355698346,-4.967292413898268,-3.836223461777548,4597.0293
6668799122114006272,302.79599000050985,-48.879139516396584,11.353055,0.67666054,1.7940483969945011,14.130660076527509,-14.840615362265993,6193.5615
6668799401288392832,302.8622030534317,-48.864745454852084,11.456143,0.9001837,5.450277863991393,1.8669393756298056,-7.699313523605668,5522.819
6668794895866192384,302.9414774898232,-48.9834156669123,11.493915,2.0075998,0.24565732332458098,3.079184531384158,-6.48503488178417,5240.656
6668795415558508032,303.0140016460485,-48.97669428888561,11.535911,1.7578716,0.2947887085461594,4.5251192412693655,-1.458316072326382,
6668802283209935232,303.12669477522246,-48.856016211610786,11.803304,0.74911404,2.612044586195383,32.73571688335742,-31.52857331696055,5986.2773
6668798885892089344,302.7592539905565,-48.93577944350155,11.813525,0.5957632,1.7153182536203477,-3.916512133200581,-0.9071800462939923,6563.6562
6668782148403262976,303.1065705863733,-49.08964367241921,11.872066,1.2201347,0.6236910708314297,4.029453705117291,-31.76281303461547,
6668802351929411840,303.17364467566665,-48.852274077961376,11.9165125,0.5761404,1.5528826672564784,7.183681254044022,-9.041372076222661,6755.271
6668987310402224512,302.82728672107964,-48.839594672634604,12.234063,0.9410181,2.573412526898097,-20.640586625501612,0.5102495015213095,5618.519
6667295711761513344,302.70874113336157,-49.08659043333612,12.24127,1.0515175,1.6584682796675279,7.859940944042267,-26.917521679542133,
6668799603150342272,302.8714380481827,-48.84953340700232,12.404485,1.1992788,0.7014680519870903,4.941418661806818,-0.6049319347981716,4793.388
6668799706229559936,302.9405338031145,-48.903822232126224,12.55856,1.275856,0.5649938995963963,6.637307738613627,-1.0419706969319553,4700.7256
6668781843460036352,302.96117090887515,-49.07939201089814,12.58105,1.1051817,4.6791726940440315,27.835723388618128,-50.50605652217898,4922.691
6668800599582754304,302.9790185462976,-48.82110094498824,12.745717,1.1472511,0.39206460480597344,4.257712267787833,-3.927683897203618,
6668779880660527872,303.1998252116365,-49.03194354881971,12.824994,1.4225512,0.14160718681936552,-1.111430049950148,-6.950742936365196,
6668798748453134976,302.7981780487579,-48.9450646808102,12.858571,0.5866804,1.119515857924134,11.895721765728378,0.7197603316548953,6551.78
6667295990935996288,302.68909046215157,-49.05367427226368,12.8796625,0.9120941,1.9127501819117743,1.3479834441949592,-21.961296146770962,
6668782973036980352,303.1495812931221,-49.01404023378618,12.88631,1.0712051,0.3473911277054306,0.16408399934180096,2.1527909342599956,
6668777509838586112,303.0301789898472,-49.17480438197966,12.889858,1.2401056,0.3679901917102219,-1.1784853636252755,-10.680392364479143,4754.796
6668779884956759808,303.2136753072289,-49.02822787938479,12.901376,1.2809391,0.4027316039629698,0.7502725085209989,-9.468243847370767,
6667296849929413504,302.6813175838383,-49.030047097449,12.960677,0.80412674,1.9521233331228183,2.139680372914045,-15.120750848635625,5766.954
6668796343271656192,303.07638337384293,-48.89698696013663,12.995639,1.283432,0.3696339354914964,-0.8625240215047093,-2.5215297394102434,4720.0244
6668784038188868608,303.10060001171416,-48.98688655853481,13.034415,0.93799496,1.2533393138668474,-3.961657109757989,-24.18113118898154,5493.1978
6668794109888450304,302.97845542798814,-49.001573284950005,13.077761,0.88623905,2.130860655471664,4.295958459788419,-28.981527046290232,5620.188
6668802283210497024,303.1316023450881,-48.85555570267447,13.138502,1.1243687,0.3005285890750842,-3.1178541963689237,2.9743376191554436,
6668987177258378112,302.7981930516218,-48.863759688405636,13.18001,1.2257919,0.31039719671220833,-3.935524663351594,-6.4053464855911715,
6667297330965752448,302.70192012504464,-48.9877026693486,13.270746,0.96329594,1.1680997942147884,-5.926897322269624,-8.155355995422296,
6668794139951949312,302.9572297140839,-48.98979371384593,13.275453,0.7308512,1.0838940181948518,12.58530245638625,-8.265336415149696,
6668797232328396544,303.0279871179853,-48.88300638668994,13.349343,0.8457575,1.5733298826760223,-32.60451636044051,-33.02522478385417,5509.794
6668790021079770496,303.20304526136476,-48.91759288199794,13.40783,0.98917484,2.424034715671485,-18.85562391947615,3.5271369494753513,5267.428
6668780159834637696,302.9950251534245,-49.147150059451675,13.427486,0.8735657,1.5943164945693777,0.6753226103599568,-16.90069755817032,5668.5796
6668798744157355648,302.797209549798,-48.94330504137609,13.458039,0.74001217,0.711182013978598,11.799734619234256,0.21626241660364637,
6668782496296845440,303.0714818056167,-49.05703633259453,13.486738,1.058279,1.1933659839226451,24.247285971127756,-20.87349352103797,5564.7114
6668779988035947136,302.947453064847,-49.19232858732891,13.494701,,,,,
6667292761120532736,302.71333234492346,-49.091229571120756,13.5322075,0.7512932,1.2350719086470496,2.829235733815736,-7.127119754980487,6237.0137
6668780984469578624,303.03873922832616,-49.08981374600365,13.566255,1.1398125,0.44719257228756076,3.2531913774920915,-3.5515740048883995,5341.037
6668794247327374976,302.8653661885146,-49.04704168379521,13.618367,0.7878332,1.5849129472390195,-2.2442950745430608,-11.357201839677622,5948.9204
6668779300841172608,303.12848552627065,-49.09624671554565,13.702223,0.75248146,1.3786389204327276,1.489236677762373,-1.3330199833165643,
6668799538727347200,302.8126744327915,-48.86156132283108,13.749895,0.82304096,1.4488336502117412,2.472915981130318,-1.25230352305794,5613.6787
6667297361028953600,302.7411765464407,-48.9847145803387,13.757089,0.94760704,1.9924464388199794,3.621969334403036,-3.1772604541686666,5460.1675
6668779506999636480,303.21416886588,-49.081684234039734,13.783847,1.1459837,0.449988266478631,6.047227340949059,-6.821549174242751,4895.7593
6668794247327375360,302.8640119013473,-49.03537953688953,13.794893,1.0185633,2.6247443487734508,-9.800399687303532,17.197864891491406,5117.2188
6668801050555833344,302.92907826698894,-48.81765704444508,13.825752,0.8596287,1.7968520538133455,-20.120160638139357,-0.17691856432918782,5688.3496
6668781671663128448,302.99483813317084,-49.077542085824625,13.834112,0.7110214,1.0049394411146406,9.621900267579967,0.32561814815524,6148.7847
6668795106320865408,302.88675107253886,-48.97510519314916,13.85467,0.7595711,0.972262032683279,-2.6262909142657094,0.24392280134341177,5965.062
6667296849929413120,302.6872056572078,-49.02312321969346,13.855669,0.8672228,1.6195711782189717,1.3048832470717528,-6.6432935919143485,5759.415
6668782427577367680,303.0845186717236,-49.07030555165695,13.876101,0.90451527,1.0585077302486459,15.688082612958642,-7.0849466389239755,5516.8037
6668780331633331584,302.95780725363136,-49.15562393448273,14.008698,0.7774105,0.756732639746699,0.5589199041462553,-2.6639015491868703,
6668782496296845952,303.0677706011848,-49.051856089811494,14.084833,1.006135,0.19886187611939943,-11.26064094728573,-5.450681400497116,
6668779335202135552,303.1405033156174,-49.08362085561773,14.102068,1.0706997,-0.05039920886930143,1.6647443084105507,-4.40269621001118,
6668793594492345472,302.8827653834697,-49.05192202381401,14.126202,1.1168842,0.17714363702099967,8.03166245482351,-6.587244756925896,5849.037
6668778785445130368,303.2429147884876,-49.0879690025359,14.12823,0.89758015,1.1542804489377052,2.724352100488695,-11.876709920860167,5528.88
6668798537998455040,302.87591198453936,-48.88953530505139,14.138922,0.8709183,1.1771525519748554,6.339504340483705,-15.861661334602253,5526.907
6668795209400079744,302.9273584849959,-48.94893427568584,14.15415,1.1837454,2.5189260164614713,11.611445176392014,-3.709743639525697,4820.8975
6668779060323000576,303.1651564048381,-49.09516009652176,14.154225,1.0370598,1.6218168460535816,11.505989997918876,-1.4861201929119483,4994.0234
6668795209400079488,302.92810181171905,-48.9503039121036,14.190198,1.5104198,0.009669580492609126,-2.2154469114915516,-3.812345399887111,4555.784
6668784042485106304,303.0919195587884,-48.9846974155671,14.201893,1.0552015,0.7164065303478069,-3.535275845468493,-9.741202168752455,5078.2266
6668799607446823552,302.86194517945637,-48.84234310939757,14.215299,1.1205597,0.6574128328279918,0.04771671269352651,-3.8494815613002773,5087.7114
6667279979297834240,302.82517488855535,-49.17010817995719,14.216115,1.624815,4.164658153954135,-46.13158164255918,17.794902763415802,4407.124
6668793628852083584,302.90347122708096,-49.02970187229553,14.280581,0.97655773,1.597698189281392,4.497017212618125,-14.299584067451569,
6668797614581768064,302.8231891518501,-48.98371361735042,14.312899,0.78684807,0.8826302392091805,-4.425359136742187,-1.0038707991414484,5796.4697
6668986764941492096,302.77311151166396,-48.888176412204935,14.316836,0.8687477,1.3086052021470178,14.350360552383158,1.6367852947028636,5687.4785
6668779644438591488,303.1712867380753,-49.081194530608094,14.398727,1.1087532,0.45121730248858766,1.1695118157433315,-6.373092941345943,
6668986799301257600,302.7752961001775,-48.88405343565362,14.455776,1.0995903,1.3306436228366685,1.824052347604578,-4.268208059848297,4908.672
