source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6348840143215679232,321.64590769848337,-80.68241202178855,7.9857273,0.82787466,8.58428027919444,-29.539245234461593,15.043754120940052,
6348831518921383040,321.19646540466414,-80.87123493514564,9.424767,0.79968834,5.70650557247145,45.06572301979474,28.76190077649823,5727.053
6348785717389910144,320.11977699823166,-80.8186609077987,9.591526,1.5488253,1.6105446221925073,-9.00399784997789,-34.21285184084274,5057.7275
6348888178129926784,321.2981645032606,-80.6271122428951,10.818166,1.2924604,2.1450645914545508,4.71886255506389,8.430653855653311,4912.4863
6348884432917004032,319.96980251599445,-80.6749945240964,11.148063,0.9297085,4.319897563941028,25.336850251565917,-15.859356366719041,5784.257
6348737162783524992,320.49525615632143,-80.94667387572103,11.530333,0.9112339,3.386942266427511,29.041000935993104,-60.612275885776505,5635.732
6348833614865404160,321.53076697662516,-80.78939851370512,11.582756,1.2258472,-0.21135405454483702,18.555202918367165,-12.458950152801675,5339.5273
6348885837371378816,320.3374340964674,-80.6494080257371,11.630595,1.2569847,0.48776316647776613,14.326716777587263,-10.884689005711714,5779.1084
6348834366483304832,321.09963891687784,-80.7556839233079,11.688991,1.8093462,0.15956475851450258,-0.2959156614319163,-9.59989486558512,
6348828220387124352,321.4603169344364,-80.90480288150785,12.226725,1.437252,0.6069206114233479,13.295157925991328,-14.539818381949589,
6348881130087223552,320.25644898390124,-80.73039987372074,12.319238,1.4695978,0.500526196619876,5.267512390545121,-11.174378699737746,
6348789737479303680,319.8139607450536,-80.77299964494388,12.416544,0.74908733,0.8055020284640441,12.789876889155579,-6.1166426669847995,6535.0435
6348785030195153152,319.8312117767511,-80.88236458553632,13.095177,0.96195316,1.8831762229691147,1.488579969049498,-19.52428062367469,5594.4873
6348833030749866880,321.2772325237088,-80.84731431218873,13.095579,1.0889912,1.5982954709042265,18.446008870694158,-8.859154945637043,
6348884192400318080,320.1687175793499,-80.69560739919667,13.167952,1.426404,0.3038222185280168,1.8417164299463287,-7.126775096029604,
6348831518921382528,321.21475905755983,-80.87159661065702,13.299312,1.6846857,6.150355826839173,49.20310718102034,27.157947073791952,4266.0444
6348882749291289344,320.6311579137503,-80.65392388737114,13.348634,0.93743896,1.3679073724715076,1.8192328643708304,5.860028207889635,5896.4717
6348827911148867072,321.0263147547458,-80.9432623359836,13.474487,0.99422073,1.3331650543475118,3.78709135414959,-11.888858108906646,
6348831690720082432,320.9710556830712,-80.85364979282555,13.555358,1.0278502,1.0858948260252113,10.09569829548387,-13.911784799751153,
6348889140202609920,320.96948932528784,-80.60954541935592,13.58886,1.4704542,4.695594878190081,5.6284403181556995,18.290661705929878,4583.459
6348882921089988096,320.51600843765146,-80.66593584827919,13.810391,2.4177914,-0.014892350408500322,0.32582101041598877,-2.2321382108566348,
6348882921089986560,320.5350469691017,-80.6600086621296,13.890977,1.0470753,0.9142283492811754,8.835392083412174,-1.8114826221449534,5459.2627
6348831587640858752,321.1690939671564,-80.85052252483642,13.983944,1.0516481,0.8242268235379239,12.184900677162549,-6.642790704477235,5636.595
6348884467278226304,320.030716589458,-80.66871218907912,14.107773,0.9412842,1.2421938753013935,16.039634835103506,-23.00758989449997,6023.5483
6348884467278227200,320.0027615467299,-80.6750854750215,14.115449,1.050848,0.9040091986584413,16.85758892327448,-11.476385008336228,5561.3794
6348830213251311872,321.4769196149217,-80.828776439115,14.157351,1.0823393,1.245186716276787,7.929037789401215,-21.792162914113668,5257.0166
6348786404584680960,319.95506971372873,-80.81539314722994,14.26576,1.0732117,2.09050007775928,48.54978280580989,4.441870781538372,5214.632
6348881649779657856,320.8902892672577,-80.70740049955494,14.344459,1.1048412,1.609763652722839,10.510400142065475,-37.31506251387416,5649.923
6348888173833587456,321.32342074617657,-80.62357020830044,14.352816,1.2143154,2.0706655094485567,4.841830971048784,8.451662645073194,5069.4443
6348830659927903488,321.60993973978145,-80.8021136151813,14.357505,1.3517542,0.3095615701392932,3.435396935559304,-7.334801962470121,5264.0776
6348827464472880000,321.52655666630676,-80.92822128201817,14.361514,0.9555416,1.0312345466319681,11.194866914446305,-5.81299772308933,5687.725
6348834473858887168,320.826176453933,-80.76696981995745,14.372223,1.3608761,2.4040624635945957,20.979909968277187,-28.32316037622781,
6348785030195153280,319.83551202120805,-80.8881241631972,14.386357,1.0859432,1.4111814631143536,11.755129385113015,-13.465210913793356,5692.448
6348879313317471872,320.3976934578743,-80.82475552228213,14.453119,1.383421,0.2116539069844403,3.890590101268053,-2.6587274297178585,5275.4907
6348833374347252992,321.07106894759374,-80.80680297429714,14.563129,1.3671894,0.1574213114504548,9.781679571900934,-5.333052349758456,5331.133
6348882268254943488,320.8933837507439,-80.65934052796894,14.565652,0.9481363,0.8097987027129138,4.994381796313657,-0.8330634847372225,6049.4365
6348883505205525888,320.7428481969419,-80.60803697744994,14.673313,1.1019144,1.4390656853747192,17.34167038002425,-13.01729021032705,5316.578
6348831587640860800,321.1006049594464,-80.84919970973378,14.703928,1.1915493,1.6648712030792197,39.36647339743086,-39.29077703764869,5435.87
6348829697855217664,321.9729202454611,-80.8223844817571,14.7539835,1.0818663,0.8669796203840153,8.413521787462537,-4.506411986835265,5792.9575
6348738163512002944,320.5298537788649,-80.87819316361728,14.826155,1.3118143,0.07059628900061171,4.473111069892198,-5.515676141896133,5408.5176
6348738197871747584,320.33279470921195,-80.90693971091297,14.829565,1.2223969,0.4532947283573071,3.5224866670805515,-0.8440401319284401,5486.646
6348789600040354432,319.65859060743566,-80.79309348916291,14.845828,1.1081266,0.7019686228063314,1.654248984526677,-9.380951147824007,5320.5195
6348886425783297920,320.42208377287074,-80.60391646631273,14.945735,0.9982958,0.6501897749871965,5.634688286599472,-5.524943840222747,5594.7666
6348883299047094016,320.7835866496403,-80.6097157775168,14.949367,1.1329508,1.1836673931619137,12.723175144174121,-8.27033159985649,5264.965
6348830041452623488,321.45354199390437,-80.8554774205069,15.019297,1.0858698,0.726327932186853,3.138983478101293,-2.483012221908488,5367.1235
6348889312001299968,320.95052604677636,-80.58742839168812,15.075473,1.4858713,1.7359400847405768,20.41971684964159,-7.163462010638412,4578.4546
6348737235799067136,320.65680827787605,-80.93597549462939,15.090047,1.2246609,1.2257234864535955,17.39089311814806,4.059437680343493,5476.0234
6348839833978034816,321.72108165371765,-80.71959544328838,15.113245,1.0978727,0.8551593774713907,13.896859419269912,-15.039404538392956,5613.8604
6348883608284772224,319.87185578920463,-80.74844740917777,15.123623,1.0643196,1.0807943954917625,1.8474091695278003,2.8822775788585107,5603.0474
6348829075083171328,321.82872727265493,-80.87269601824175,15.123973,1.2068863,1.5458078271212246,21.204088835058272,0.493829124254562,5261.218
6348880515908359296,320.1708528243725,-80.76526548171995,15.13607,1.0925331,1.026860491881293,20.014514900435465,-14.002794865505043,5690.2173
6348881409261497984,320.79662804454335,-80.75854923301462,15.156058,1.171812,1.2719790580890509,-0.5204091758702196,-4.45214240640117,5558.641
6348828563983881216,321.2798332098639,-80.8810736135593,15.257312,1.2669373,1.2942830515812818,-7.039960972867725,4.738520072990937,4930.7563
6348886185265139328,320.1640596886977,-80.61661016483988,15.2792015,1.3148756,0.14960164034944354,-0.40873244420810484,-3.8538038385895255,5338.9736
6348880893865432832,320.39447426669926,-80.74656880141193,15.293164,0.8585863,0.5196711017073855,4.25074649029237,-2.069468597929194,6584.0537
6348837153918433792,321.98114067704773,-80.72705341020034,15.303814,1.0211658,0.47344532186037286,19.44398231754188,-13.264989125919945,5882.8887
6348831553281117696,321.2685099980715,-80.85391687833867,15.309421,1.0817862,0.6232416764124686,0.6120475572511923,-7.423147138884035,5897.1904
6348881546700443776,320.9040808568795,-80.73124252250112,15.32163,1.0839443,0.7010749858070462,-8.614217327795402,-17.616535864782122,5826.3633
6348785579950960384,320.01861716482574,-80.8435483001096,15.355897,1.2523127,1.5152915625805874,-15.041094121662752,-2.135289398381504,5060.8296
6348889208922088320,320.8929374024464,-80.59616825952077,15.371913,0.9923935,0.7204046206841102,11.02221776611428,1.3627222790697762,5913.65
6348827842429389440,321.07972602541645,-80.9495415779012,15.380714,1.2401161,1.3520826298204687,3.68574475444091,-11.27241092780692,5233.8013
6348831862518767872,321.0394690127864,-80.82755924597862,15.387819,0.17275143,0.06787864230630163,2.7140803314214654,-3.6815659144590174,11253.081
6348882543132864384,320.6188759229218,-80.69190523540587,15.392957,1.1471834,0.9958069660673402,15.46225872369953,-8.17318432495464,5106.6836
6348833477426525952,321.3174127807529,-80.79335197084723,15.456674,1.1610746,0.3550571689146867,22.274473397898323,-30.21397230585308,5589.9683
6348834095901738368,321.4517812188415,-80.72005084454696,15.456757,0.8850374,0.4331467266067155,3.0140416268858434,-1.1868235054766383,6311.7173
6348882199535460352,321.07860915523236,-80.65634024516113,15.471615,2.1137238,3.2445409864090213,18.61935368215279,13.046533682989045,
6348885944746965248,320.3876736581119,-80.62954169058041,15.476453,1.5326614,1.8992251330938967,26.14751329474279,-26.000004843353516,4533.8105
6348786610743113600,319.84710711666986,-80.81094694927975,15.4905815,1.0925512,0.9124720833353966,10.826707873107006,-8.686683048254885,5133.6284
6348827464472880384,321.4988822418987,-80.91947673734555,15.500092,1.126092,1.129681545994873,37.09986048608428,-43.4218656784125,5075.969
6348880000512228480,320.68940617918696,-80.74980978125566,15.501104,1.0572777,0.5618178360802071,7.847893901994071,-3.389601778348317,5626.0596
6348882302614686336,320.791980835706,-80.66145682037768,15.501175,1.2970533,0.09902001158089355,3.26831966447323,-4.038468204859685,5517.7397
6348883402126376448,320.5508439475692,-80.6307074322708,15.518211,0.98973274,0.6524436489267328,4.628635440856959,-29.672622359174582,5949.1455
6348883814443200896,319.9171479206293,-80.71773816719487,15.52609,1.1152897,1.0377937477457402,1.7879250131910664,-3.8262915771955286,5546.3174
6348879347677208320,320.4683542817996,-80.81409839691959,15.542168,1.1396074,0.9077038470317618,8.534260280159154,-17.414775922689103,5639.0156
6348827808069652992,321.02855432038916,-80.95460005713926,15.545131,1.0537605,0.5543632618627292,3.290513994680203,-7.053138178247077,5726.604
6348879656914852736,320.4477919826403,-80.78055934580472,15.582211,1.2527285,1.0883967734418358,17.222928750354,-12.951435469817962,5184.651
6348834748736779136,321.17298725589103,-80.74698277440807,15.585397,1.0903921,1.0409368924050668,22.419002148515492,-20.51575219466385,5363.786
