source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4698677699085921536,24.003572810026217,-66.72669577120242,9.2974,0.67541885,3.954691461174687,-11.409780865285647,-24.291315485208223,6091.991
4698689072159739776,23.67104438127786,-66.71885859492076,10.610691,1.1417065,1.4753151482934719,22.51514146681133,1.4743674837047667,4877.0137
4698692748651744128,23.593383482097043,-66.67636655288563,10.717915,0.99382496,9.062315614411387,-119.55021506524318,-123.03028758755181,5216.258
4698736041921657216,23.270365342759828,-66.60733153266258,11.551897,1.1602125,0.9210766940119424,-1.0440682091637763,-13.940591039262353,4825.3296
4698675225184771200,23.77231704412682,-66.85166893708752,11.915809,0.6635742,2.4184297977928395,-0.1975015520475587,-6.418681648244559,6157.26
4698679245274141056,24.060027033294386,-66.66013894228264,12.031848,0.63813496,1.7783940601378143,19.688980068553054,-0.6031142604229891,6458.5977
4698682646888251776,23.50777356915098,-66.79024999625832,12.659156,0.88436985,2.1621386821043433,49.39248237099136,-1.0659531792518937,5604.1577
4698742222378718464,23.469916193434194,-66.53702380003877,12.713481,0.89546394,2.962284256918444,10.506469511516325,3.86867763383994,5601.3403
4698675878019797248,23.75895374169114,-66.82556128847804,12.834627,0.7877283,1.960255194083451,15.612926005106752,-5.309735492786924,5853.049
4698686392099731456,23.263772393793165,-66.76116175912145,12.883558,0.9385309,3.220608997351852,12.982895304990503,-37.08830889017697,5447.6284
4698696287704357248,23.73133640019793,-66.53233100595295,12.942911,1.0988951,0.7103085175929966,-0.46457408445311665,3.2088302525398245,
4698691855298118400,23.781995445712713,-66.62376947598854,12.964052,1.5834684,0.140274863742036,0.6776581382053108,-3.4353423433898063,4461.487
4698735354726889984,23.324532656648106,-66.60902987144289,12.991589,0.99917316,3.6945279927153503,47.702443875847734,38.683024450096795,5242.284
4698687869568471552,23.41257783239217,-66.6660242622919,13.347885,0.91264534,2.8511969402481947,56.238123194182535,30.209968292957804,5422.309
4698689278317753600,23.538573051799542,-66.75497573645742,13.537554,0.8304386,0.640504852345933,-6.179317758757517,2.784443226971197,
4698682028412966784,23.38646744226582,-66.84166381111619,13.538739,0.8652315,1.7148180467258118,7.5284171093044,-20.27613418251492,5710.392
4698742604631677440,23.470916052516916,-66.53591816347283,13.881012,0.7032223,0.8727905306176537,15.378413137970172,2.2859644069747995,6164.6157
4698689312677491328,23.565227846291357,-66.74632571873067,13.887702,1.7851973,5.918972634599633,53.60476044534094,-6.552106670837832,4275.5
4698695428710901376,23.89133692415527,-66.55498435358362,13.950318,0.8369837,1.7782078200408926,47.19663367198534,29.82973851430349,5723.181
4698694466638230016,23.652214658679448,-66.5806876208512,14.028491,1.5018559,4.007337234754009,5.250103882670982,-15.851461401431623,4500.1978
4698734427013963904,23.11521443697484,-66.70028180282914,14.0781555,0.9636078,,,,
4698678661158594176,23.882913328868018,-66.71499668416638,14.124458,0.9775181,2.0777991658612622,2.757809815176575,13.234813910416467,5220.0166
4698677458567757184,23.92233129797774,-66.77324687516965,14.206279,1.7604876,5.714643580837418,-1.021957336131972,-10.714310755558216,4183.948
4698687869568471296,23.411978545456336,-66.66426248694172,14.254576,1.1717243,2.6509234491738725,55.58531803135709,30.307118959470362,4793.304
4698745525209435520,23.391332263255045,-66.49925169470214,14.282155,1.3807755,3.225214292117089,-7.468492739308177,2.700462169150621,4534.7344
4698742157955079808,23.376139132965026,-66.54062350398773,14.309521,1.3618879,2.9925465012695653,-14.430801639473392,-18.359880436302234,4584.0127
4698693916882420608,23.52404915187761,-66.62737841743925,14.408177,1.0089664,0.7209693777157518,0.056482656756521976,-1.7398365294950167,5233.9307
4698689690634609536,23.577874413354696,-66.70989345014395,14.409085,0.8421736,1.1033151739317832,-1.178830711626498,-2.018693994369548,5618.2295
4698740989723981440,23.44103933089315,-66.5966707814857,14.45793,0.8079939,0.6066995306035158,16.630477756745503,-1.2127727587762047,5639.0093
4698670547964538496,23.5436514461008,-66.82927653189113,14.514916,1.5223722,2.7481109544505657,-4.224790095509894,-10.826629768915158,4297.1675
4698691168103350144,24.06632998494122,-66.61396933190221,14.560538,0.6083956,0.6931272899738662,23.480294671943305,-0.90860668820474,6515.327
4698677458567757440,23.921237877785476,-66.77612277722966,14.58228,0.9072504,0.6702079531206556,12.317917112985057,1.0924989598787995,5415.7256
4698682028412967424,23.401630797051556,-66.84422408706133,14.623039,0.79164696,0.8548062080994943,15.329658878366299,-8.229662306510967,5935.627
4698678661158593792,23.88879728927871,-66.71475983637127,14.87877,1.0025434,1.1824649442085637,18.11128773653001,15.814746437479686,5201.383
4698678317561213952,23.93916328458334,-66.74791712762297,14.965188,1.1179314,1.790086530002339,13.469638100582472,-8.176430202438299,4874.859
4698692473773457408,23.98797337378928,-66.55860235075332,15.056689,0.862792,0.8677323635944931,13.627023572463212,3.828979655479362,5572.0356
4698686804416589440,23.343448067045344,-66.73572871160648,15.057402,0.92343426,1.2552135852104853,0.2684774312622231,-7.50807125596867,5388.8
4698670273086622848,23.568272047286417,-66.85453583508117,15.066968,1.1369562,1.539417971729193,12.00288700972421,0.26931590050676535,4958.447
4698741024083721728,23.374389082989808,-66.61775645130034,15.155064,0.86624527,0.7404506306828245,12.882178393665562,-0.20531239073350435,5451.7183
4698741608199267712,23.555952010126678,-66.55222073660677,15.163717,0.8740616,0.975943991870009,23.399935545230022,3.2890688165396043,5583.3804
4698687697769783552,23.3104788768511,-66.70123168671093,15.169488,1.1318512,1.481455944437099,16.269219349685688,-11.573555153628952,4854.405
4698691683499427584,23.832168889123892,-66.63250968352718,15.279665,0.8877926,0.6356676856478413,9.860172203242708,-26.223141674519766,5651.328
4698739477895486464,23.26574018523297,-66.53809501422325,15.289324,0.8896799,0.8877356975549788,22.63233114390647,4.676241478216959,5610.4316
4698742535912198656,23.375119817165807,-66.51786078879573,15.310383,1.1295338,0.019996429205019605,-0.8827761712269906,-5.950570834314736,4858.527
4698676771372991104,23.824991065540765,-66.78946783278307,15.354617,1.0248098,0.6147063760098,6.6148409093546565,-0.3790560161505465,5060.8906
4698743291826442496,23.710949328626526,-66.51013847997501,15.369546,2.4416065,9.901902876799031,10.975272610354555,62.72907005286528,3493.4583
4698676530854823552,23.698838003522976,-66.79723316964609,15.379971,0.7955742,0.8017421043309885,15.74226137504729,2.2764698138560187,5687.0664
4698688694202200064,23.633266917394888,-66.73728700794686,15.487795,1.3577375,1.5801523031572011,21.71877413030193,0.1066585768134094,4475.418
4698686632617896832,23.3747012203726,-66.73125899844665,15.581965,0.86956215,0.6846034660692738,18.643908035805637,5.994128691960081,5489.5444
4698676255976919040,23.72690908522144,-66.8234794326077,15.600369,0.8472128,0.38997683712016334,12.466444687452626,4.051208586879624,5762.3496
4698675981099009536,23.866361690185933,-66.79515614679315,15.638002,0.7913809,0.5158304311865408,15.08301474547607,-5.361154316031344,5681.253
4698690687067019776,23.847467657786982,-66.68405892046464,15.645671,0.78147125,0.45012771283039366,1.6262948428483808,4.580168629933586,6051.363
4698683196644064768,23.34505134621359,-66.77819810371633,15.658537,1.6753912,2.3933449502915525,16.86024632768403,18.766969536441273,4398.2754
4698670311742185728,23.485815162165824,-66.86926215830621,15.686144,0.8304119,0.42368570132137623,4.1826595215993185,-1.8782606081243505,5599.419
4698691889657857280,23.829056344306938,-66.62959504109674,15.72204,1.523674,2.0513059136448906,25.599512764648335,-2.2374490072855626,4449.0864
4698688866000891392,23.793118291532252,-66.72903880227321,15.723529,0.78897285,0.6778000994941495,5.573988610415675,4.397573902017872,5718.37
4698691717859163520,23.88104112705234,-66.613220585207,15.736118,0.78932095,0.4509469361352116,3.8117787022816962,-0.4105895021507145,5716.6626
4698682337650644736,23.49868515919417,-66.82044401748396,15.774703,0.75062656,0.3905835990021933,16.230977003924423,-0.5808709982763444,5953.5693
4698687285452967296,23.242142727520473,-66.71515482962413,15.786787,1.0426435,1.0279295426155342,-5.510559624073518,-2.11119237241458,4988.0093
4698693229687654784,23.643932782327894,-66.63968476252964,15.856837,0.84385586,0.5267012257587936,-2.8532005537898426,-6.494535933556971,5564.8794
4698742329753772160,23.339085329601403,-66.5455959035747,15.886915,1.0169296,0.9423955484555606,12.22684314696554,2.5331190051864336,5091.2373
4698691992737068416,23.87568030907866,-66.59002413470392,15.925043,2.3030224,4.622758515994106,96.81634728656063,43.04267181795754,3569.95
4698690034231989376,23.725910876874124,-66.67078222087018,16.037905,1.4837217,1.701197763673129,32.7712269475482,-20.197589234762006,4356.574
4698692061456547072,23.956138073083324,-66.60966840485086,16.054377,1.8974724,2.433856171617194,22.13444034952336,7.656910492480996,3696.1128
4698678764237808256,23.905594097914708,-66.70560411470672,16.06756,0.7791071,0.4498004954577987,7.997596534017619,-1.6143544605157751,5719.475
4698675637501628544,23.83014198800493,-66.82378118567394,16.115234,0.9854021,0.7028970149450131,-4.574715509462776,-5.614289587724437,5195.076
4698693676364255360,23.442493987016228,-66.66200150275047,16.120367,1.1218767,1.3053591983763102,26.719676708627464,-14.399407296990658,4841.0903
4698681822254538240,23.395091928451063,-66.85850596351969,16.121162,2.1002636,3.570310588710926,24.903053743503833,33.94752838979307,3807.6038
4698676049818484864,23.87973966177321,-66.78450359601047,16.214552,0.96178627,0.6679574751886186,12.355269538945661,-17.13384155912785,5217.6387
4698676702653515648,23.732548338315066,-66.79898258454463,16.229767,1.8340254,1.412388060752517,5.637673421423292,-2.3787621271300843,4140.143
4698743326186179712,23.742834721251512,-66.48799212372234,16.233944,1.1867676,0.7004921454461291,7.217669093930601,-2.76999518055254,4812.042
4698694123040848768,23.507160409257278,-66.60835102820242,16.254787,0.95758533,0.7317871190727121,12.557665366050573,5.258352810660163,5232.833
4698735865826996224,23.120258376345287,-66.62738794225416,16.296194,0.92670345,0.5828128111381919,3.042435630293431,-2.4018708441728736,5308.581
