source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3744682552595877504,199.54504110254527,16.28155335517637,10.095813,0.7985544,7.081276753212461,20.596567860623804,-41.32989357372305,5788.2974
3744636819783594240,199.61306858701025,16.26726912474183,11.002833,0.8678303,6.359098377917329,-82.27231357107634,-0.8510258932470817,5650.2363
3744688428110597504,199.50083349784805,16.365947079421012,11.039628,1.2434034,0.9852954949548403,-27.25743516696623,-3.004836135939324,
3744709074017780736,199.6396254283118,16.39175479032441,12.176473,0.86308765,3.4112530648293315,-39.37939547965556,-11.384994449020647,5562.607
3744686911986534272,199.48297164967443,16.358028810586802,12.366708,1.1160831,2.0382686218604746,-17.97023457351247,-14.079676131346018,
3744700110421643136,199.3932766300142,16.432798940073177,13.048193,1.5349331,6.8122490457967695,-162.47644269271217,52.02377443025977,4456.1924
3744688256311933440,199.52866876921289,16.366283975308367,13.236278,0.85258484,,,,
3744708253679665536,199.65640760054808,16.37401895701074,13.433632,1.1256428,0.9508011236069803,-24.358041297031168,12.942408870442325,
3744714232274115840,199.58384554850142,16.52090186854762,13.506468,0.8322277,1.99422136798843,-16.667673049010677,-14.370352166654468,5600.6177
3744689454607171840,199.48454894802578,16.418005993175896,13.664557,0.85071754,1.5246939668265735,-20.597620682096252,-8.537423435715315,5486.152
3744699663745042432,199.37970500409543,16.39185250712761,13.693428,1.1054087,0.35243111755347634,-0.7410265023347212,-0.18546632642247812,
3744726601779927680,199.4748366782223,16.540956473640385,13.789907,0.81479645,1.0398560008812714,-2.2535079370968685,-6.69009861657649,5729.6665
3744686332166554240,199.41675861557616,16.303849365863666,13.979195,0.8523083,1.4696766502000893,-4.432602344053873,-15.241068195351968,5591.6934
3744713373280656896,199.64301436372074,16.51542937365721,14.225913,0.9816828,1.5586453532332323,-16.159708800443152,-13.88540404975424,5227.5244
3744686332166554112,199.41633582839825,16.30330821634364,14.323064,1.0214319,1.3931028534861765,-4.442504875804825,-15.285826405148256,
3744714300993592704,199.5753660738997,16.528145056806693,14.497857,1.0233307,1.5713467930636829,-17.665828996550953,-8.141210407840042,5091.159
3744712926604085760,199.63399262798546,16.477932266067533,14.512214,0.7722521,0.9687842866409387,-3.987318010363049,-0.0038781034768674287,
3744727529492865024,199.48538221509057,16.614697100007493,14.602789,1.1489944,2.007351520230424,-11.4185223422521,-20.695859305835974,4878.776
3744713167122226304,199.6330924011024,16.499038827973166,14.991098,0.9865484,0.527977861106592,4.007022244612362,-6.419015692774944,5785.813
3744682690034285568,199.4544460661866,16.236913858295956,14.993238,1.168479,1.5286276777899557,-22.11495933966809,-2.2818633804996513,4815.5806
3744682793113501440,199.4945553244701,16.254263352420026,15.065068,1.6897879,4.833731809658794,-416.81928874207404,60.815504467185946,4154.626
3744703134078622208,199.46088885249145,16.529005783805776,15.10867,1.1806746,1.635087604265933,5.494048478289711,-8.818465318534493,4713.1807
3744685988569702272,199.41146391087722,16.26992708582193,15.369996,0.78436756,0.8351502753571437,-5.225130582511495,4.108024518306785,
3744689424543540352,199.47880624347982,16.41721613446374,15.388325,0.95957184,,,,
3744702515603330048,199.38404295621805,16.47713863096398,15.389475,1.4159584,1.7836676839082701,-16.491709578435064,-10.290320531277228,4535.9766
3744685988568417920,199.41150948635163,16.269992842778144,15.459783,0.7876415,,,,
3744690146097518208,199.4908325558125,16.46865959833778,15.481048,0.8670864,0.9263177955080427,-12.604161439706502,-0.6656490691640744,5571.9375
3744709834227632128,199.66593141590897,16.44710238191162,15.4999275,0.87774086,0.8183042103844371,5.459328956354433,-16.122956959998536,5445.622
3744706256519045248,199.37506179814406,16.5397872294469,15.615412,1.0937481,0.8998553581378747,-17.190732978812942,-6.350224777083604,
3744684064423850752,199.55855460617587,16.297566269492815,15.638089,0.67536354,0.39025083913534087,-6.903237590747377,-17.74016082809218,6353.9194
3744705848497937664,199.3537974459619,16.513568335130135,15.65407,1.1481781,1.3559537675984525,-9.323821638244665,11.189547060386296,4796.3916
3744702653042284032,199.39898442916743,16.49591240852979,15.661651,1.0000696,,,,
3744683755186205824,199.61601387883883,16.280474785361115,15.69336,0.7294111,0.43878522515146623,-5.040532182826909,1.366942981510475,5917.641
3744709456270509824,199.64550895319647,16.432759408937564,15.778229,1.2444782,1.2590023542806623,-8.719673127118027,-10.319225192266856,4587.404
3744700694537181312,199.2807397665749,16.44104138675906,15.803188,1.457097,1.445393892945627,19.60943154421015,-6.791301401725666,4496.294
3744686126008140672,199.4349764207376,16.297087558984945,15.899444,1.1414423,1.1182345023817863,12.284332277591849,-16.633374366177456,4795.699
3744684098783590016,199.58316794108458,16.306967602012286,16.013914,0.89741516,0.7630936174624121,3.935729261729035,-4.937512961486289,5363.247
3744709353191293824,199.60904006909578,16.413048971290475,16.088625,1.9132566,2.6155771416894527,-39.63511009530096,-32.82242162353703,3913.6265
3744703649474681216,199.28023069678858,16.442342050111368,16.14784,1.5968218,1.5346255572386887,19.612729270036173,-6.779373507615004,4434.58
3744709456270509696,199.6449257708403,16.432792827948454,16.165634,,1.2941925764595406,-8.400692508130756,-10.47330288998276,
3744687427382839040,199.37367800048585,16.344702858054372,16.205547,0.85448265,0.44696317631362675,-2.7042493417110554,-7.641599139291163,5525.345
3744683411589325312,199.5261124697629,16.30613675825567,16.613342,1.1856508,0.9756935198121874,-23.644649965895177,-4.23999828101769,
3744714197914377856,199.62269589385355,16.539766424948308,16.632528,1.302535,0.7384289340622752,-11.966985247300068,-14.258490109068578,4633.519
3744703065359156864,199.42534407097855,16.522256754703285,16.666918,1.2700453,0.8728450051110909,-9.577236109160618,-8.727486642459837,
3744686538325001344,199.46033755033417,16.31155687502868,16.678099,1.0279922,0.6498281589920485,-5.757730886457809,1.8113598010592968,5039.576
