source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6497180784540028416,359.1649657519962,-54.423582086833584,11.148588,0.8388424,4.272754063864667,-9.434842871174768,-46.00716127242136,5841.897
6497126775327704832,358.7318649308501,-54.6591530218715,11.233453,1.4293375,0.20173040716621166,5.20718939358103,-15.425422622500022,
6497177868258585984,359.1811301557511,-54.51103075153222,11.703788,0.7583704,1.5642846273249893,11.274072379188365,0.7740447172915301,
6497234832408481024,358.56121382837745,-54.42516334609591,11.868372,0.8389368,3.1064341818926002,1.3827817205337414,16.162868309254563,5644.634
6497218344030426368,358.9285175180863,-54.577517506368956,12.015677,0.74196815,2.258772756480907,31.080546996096263,-3.9749806879523195,5972.746
6497218344029303552,358.92717666297835,-54.57775455724435,12.628607,0.74502563,2.289271046548708,31.82405166099758,-3.836416070228835,5883.557
6497127148988873984,358.76729515789805,-54.609507536308435,12.710711,1.3197393,6.041522243563959,7.177968224854169,-9.395231347756065,4657.0854
6497231091493359616,358.6500045960734,-54.360703734379335,12.917171,0.91710377,3.138662805723624,-12.700646625985105,-9.346076676789533,5465.536
6497140209985407232,358.53770026558277,-54.53849230291091,13.011493,0.89863396,1.4316987773584278,11.337157207014497,11.714689608716434,5474.8184
6497224803661238912,358.70785215008084,-54.41786168997021,13.112438,1.0827217,1.1295564257035806,30.55113191344513,-4.94878559614344,
6497181098074023936,359.11202422826506,-54.389645363467814,13.117358,0.9662638,2.7654789955627694,11.992787559256744,-11.288480325906828,5281.55
6497220646132895616,358.85855513782946,-54.494961335202994,13.1178875,0.78349495,1.3460225727619146,19.52040064469796,-2.6585435974368323,5870.4873
6497123579872036096,358.82724425390086,-54.69192280679177,13.463252,0.90417004,1.1658200816493782,3.4837288281653644,-8.236584423546281,5474.064
6497219580981004928,358.98346141718855,-54.53421642988803,13.630918,0.9607487,2.4741252109898397,3.049528020877085,-8.44638694853931,5414.8784
6497227208842918656,358.8936261282738,-54.368895745125414,13.813186,1.8692379,6.9780519422176654,80.30515028925447,-31.668354767761954,4142.744
6497221676925050112,358.76915983094636,-54.52583854037768,13.826227,2.6862612,24.935759709753235,254.26361455192867,9.613853458615093,
6497217515100348032,358.9785993718707,-54.60446148409019,13.95333,1.1059666,0.3736856201594179,-0.4151901347959045,2.3951890222113055,5220.518
6497224425704118912,358.67491716683503,-54.44585007536898,14.082942,0.7570877,0.9407622512504479,13.027630214984628,-11.168879303160738,5820.2954
6497227964757160320,358.9776831961777,-54.3617566756868,14.087274,0.96128654,1.9729693961289458,-18.69049176717254,-3.6746121301474446,5240.3965
6497224322625333504,358.65633940355616,-54.450894232975465,14.111932,1.0715971,0.5734697810810468,10.986292864698123,1.4998691662766537,4999.8115
6497227724238990976,359.02467446489356,-54.387430689705404,14.195419,0.7195368,0.9702836172171693,17.09484504042206,0.9500338239033175,5992.393
6497221402047145856,358.72922823542547,-54.555704236188596,14.387053,0.9805498,1.7909647685153933,12.27995486067913,5.904653669884592,5179.8687
6497236485972286592,358.57132803607396,-54.3900662336611,14.388508,2.4554634,11.657828756544632,151.21117077125209,-4.926747861739225,
6497225937532599424,359.0131796921305,-54.45438172064431,14.443394,0.77663136,0.8790691078723707,-7.65782496441695,-14.156857955618356,
6497127771760119040,358.62071288919213,-54.62566246027218,14.461466,0.8212509,1.0402254725974287,17.265713681755457,3.0549437420157872,5710.6367
6497217038360370176,358.94827955162293,-54.64202259998371,14.580676,0.7581711,1.0128487180022567,19.758427692633177,7.334553803551307,5875.843
6497228445793495808,358.9614907857624,-54.326330181011556,14.584852,0.8051882,1.1225407529818217,8.394366859823117,2.4942037953514262,5680.0366
6497180342159781248,359.12994519030974,-54.45132479441839,14.607904,1.0112314,1.7104518817125138,2.9346502362663034,0.8394922893101855,5082.9404
6497227724238992384,359.01171677553634,-54.39068395658923,14.653813,2.1567812,6.352808313637785,-13.848680527386959,-34.566465800579124,
6497226830885799680,358.8684416084189,-54.424128537026995,14.673659,0.86479664,0.818729256938256,23.02644711053047,-6.329944549816589,5853.0425
6497221642565310848,358.8203449232538,-54.541978499299994,14.679958,0.9753418,1.598221241831263,0.17567353011259923,4.353026881246492,5194.768
6497223291832750848,358.7995082599423,-54.48117322096101,14.7077,0.7930393,0.9056142082574267,-4.744802415907286,-7.297733992686604,5863.7036
6497123923469419136,358.8559596334864,-54.672803090132305,14.741679,1.1958561,2.1297357507368044,-3.772804283373873,3.8326256165377037,4743.6504
6497224597502811776,358.5998541968098,-54.417605490523485,14.801124,1.2333269,2.0422629987071574,-19.58518922258592,-16.478548728271214,4640.262
6497223394911967232,358.7598814917763,-54.49546473157658,15.007963,0.8597698,0.7214696901506694,8.753782325871303,-9.811930761411626,5641.35
6497223841588563072,358.8223666258202,-54.44021661813586,15.020685,0.833889,0.6559556012537995,-0.5487921051763271,-3.0741617540114596,
6497236314173628800,358.5697773749356,-54.42695281397446,15.169872,0.79668236,0.6780143972156355,9.568610840890939,2.7491454787128458,5720.5425
6497227346281874304,358.8448170300082,-54.37264013541817,15.304762,1.6453829,2.633707023964181,75.6918459110093,-10.381325218317315,4346.992
6497224356984641280,358.69303276205517,-54.448143052128586,15.3079,0.71997833,0.5655389227833609,17.646638903236855,-8.039634086371326,5971.556
6497229270427217792,358.9127117315344,-54.31338462244973,15.3710985,1.184185,1.528898903137862,3.8642503152796377,0.5084550817315997,4847.191
6497219993297866496,358.9299393000853,-54.539571216175354,15.393749,1.0649376,1.3502075682408101,4.966494101589849,-18.356716360489777,4945.0312
6497223910308040192,358.78655077005476,-54.42957378102762,15.4723835,1.287775,1.6123764427739198,-1.8219741421264397,6.035630642392983,4560.969
6497236485971169536,358.57180505967233,-54.38986955646073,15.528906,,11.698828770049587,150.13555287247368,-5.587455978823662,
6497171958383593216,359.065628828627,-54.591213984284906,15.557878,1.4950409,1.425718894644823,0.5252538423858671,2.301636684500137,
6497228686311682560,358.8868732870947,-54.35909527547683,15.637915,0.7835512,0.5083933374392079,7.721410435984075,2.8668115485023202,5727.758
6497128046638024064,358.68808891070495,-54.601078725387985,15.664005,0.7621889,0.5518889886126485,0.7320961929639749,-8.27925417030232,5794.739
6497217862994091904,358.88127220408285,-54.60994868236357,15.665023,1.7806559,2.993034737475127,40.729406694142654,-35.97613880717297,
6497224047746994304,358.72916134975173,-54.42245973695896,15.716624,1.567956,2.1950036151230603,40.14815224518466,-17.192245747645252,4438.038
6497227277562397440,358.88475163135405,-54.398241444956525,15.723667,1.1468868,1.0821584133326376,8.38466670147443,-11.48027857596013,
6497225559575478272,359.0171267546995,-54.47156582794519,15.759057,0.8659725,0.4656633162335088,7.319326977678556,2.75943418362885,5654.059
6497227689879252096,359.0379522470788,-54.379435885859266,15.818169,1.2929049,1.210934953709687,10.085290739637394,-3.2415073782280546,4565.536
6497230095060956288,358.71451348724986,-54.37306616126739,15.831465,1.0918074,0.9515283825863916,-5.692894062375196,-5.067416179630167,4996.925
