source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3499125219150163072,193.42461197003271,-23.109203105738192,8.313519,0.6519556,12.92928956631629,-60.960512448529116,-1.078485063259458,6195.007
3499125906344918656,193.27752745632756,-23.1662321710741,8.812994,1.2209349,2.6837598510568195,17.111214320100544,-6.095765277097273,5081.9106
3499147724778810624,193.32622542636565,-22.945942430498473,10.230487,0.69625473,3.348130419448599,-28.156382397034154,-6.524394780707903,6469.2856
3499124806833300736,193.39818895133774,-23.119801398717733,11.115535,1.2490864,11.393046659805904,-55.056815906210154,-73.32310913748124,4680.324
3499141162068771072,193.25639917579184,-23.026979324781305,11.366982,0.9513407,4.368356954428109,-32.604154825218515,-41.53048495928488,5659.9224
3499141157773393024,193.24470888935977,-23.0206945717457,12.156056,0.7640171,2.4891627002285492,-25.019277753231147,-12.515609151951146,6249.62
3499130540614238464,193.59236847694072,-23.070121012609867,12.244159,0.4252205,1.5374525963041046,-5.767743587845057,-11.988678910130666,7677.2383
3499129131864964864,193.32935497529718,-23.050620070146863,12.296949,0.91603756,3.382817457342248,-35.803151106456255,-0.10524483107668206,5617.0513
3499076733263958016,193.51048417136641,-23.201910399545696,12.297652,0.7551451,,,,
3499142467738837120,193.28577976486937,-22.967970824684276,12.654154,0.8202734,1.0985235702552738,-6.472855047376921,5.138017449937143,
3499083025391449472,193.57864570446407,-23.117288711148955,12.813532,1.0490007,4.366719983213245,-64.76920363985487,4.19873685416143,5289.6484
3499127104640403712,193.26784909939084,-23.136712064472178,12.816796,1.0151663,1.5173218521381673,-21.761284666090315,3.0803061635713167,5261.4487
3499141089053916800,193.26073550253722,-23.0433241542465,12.824376,1.2770815,0.38610971266443644,-0.18616642419470902,-3.392594246286256,
3499132331616019456,193.58991641921085,-23.025612691711352,13.1866865,0.6565199,0.7810146998795904,-9.874435578866045,-3.10831246572757,7271.0366
3499140406154524928,193.21835956248705,-23.034882893825554,13.272543,0.8884268,1.8381006278523038,-32.053499778591615,-15.669792793499425,5747.122
3499074194938662016,193.38570306550002,-23.295069940123625,13.349479,0.7690468,1.394288570637623,-14.485778576645998,5.888167030600196,5924.2266
3499124153998271616,193.49761360944285,-23.142192467780532,13.7579775,1.3474646,3.706679328526165,-7.449346335070265,-32.91512911659122,4600.1846
3499076600120364160,193.56652866045877,-23.206834240830208,13.761239,1.3389769,0.360446211846417,-4.487270366412381,-2.120544469984654,4816.017
3499123295004801664,193.44735150915818,-23.209290488199546,13.826713,1.2432213,0.3046510131189889,-13.128683339733739,3.976986063257896,
3499127280734461312,193.29102834142165,-23.109148948153553,13.895514,0.8620844,1.4999264107160306,-24.59303078963229,7.923387317297911,5781.628
3499101854528049664,193.23006187587802,-23.246124469809445,13.919883,0.8311119,1.1870415278464552,-10.193564560311776,-12.878257439531664,5534.58
3499124875552777088,193.4559908883595,-23.135124147783955,14.075079,0.95830345,1.7374802212621272,-28.37228136477001,-6.109560099317387,5319.1646
3499130918571361152,193.50214043283069,-23.099685060445108,14.244555,0.81608295,1.088576459828757,1.9208915985713584,-9.652816959886795,5864.3027
3499127177655536384,193.2894030593579,-23.13021125830587,14.281905,0.94419193,1.5817077032839888,-17.216764666214537,-11.721004114162197,5241.0356
3499124325796957952,193.41762363143678,-23.17043941274651,14.406204,1.8719034,3.7604774190145935,-3.370952523481564,-18.905591362884838,
3499122573450291840,193.30827030903225,-23.213313445468767,14.429557,1.2451572,0.11732024624582293,-12.453888561740536,2.139944142231205,5836.5947
3499131266464121344,193.46053671704874,-23.06589702590973,14.440174,0.836113,0.7732701150873522,-8.147865366176502,0.935996799172008,
3499076771919056384,193.5319348412651,-23.19564257864941,14.510126,0.8942919,0.8382666100453884,-15.513851861283081,-2.6065407289521296,5710.37
3499135698870379776,193.40600678674545,-22.981056530358465,14.526496,1.1670713,2.1306012272414208,-30.278014834706816,-19.642642930238928,4902.787
3499098693432119680,193.29519262444765,-23.260551341628716,14.54508,0.910367,0.9627934915702557,26.22302230272104,-38.66255486013987,5433.116
3499076840638533504,193.5172615702117,-23.190506234708305,14.567988,0.9521971,1.1406138752904778,4.3552785784027135,-6.0874456307394205,5213.613
3499136214266459776,193.42075155202645,-22.939822253871505,14.580008,1.2286854,0.7002868219510613,0.7228111917551321,0.14609476767001914,4924.0557
3499101991967006592,193.2487479139303,-23.23210275693062,14.5834,0.82576466,1.038121064037137,-16.279186792991286,1.510290982903193,5856.215
3499131129025170176,193.51311063112666,-23.067234562004256,14.711677,1.0326471,1.3103370412694342,-26.510257128368306,-2.292520926523234,5048.39
3499125116070947072,193.42557302486298,-23.117679326040555,14.7129135,1.4644165,2.906728684343857,7.048734563085383,-11.267859989812674,4468.0977
3499134668078226048,193.43096807829602,-23.018737778267983,14.717231,0.9343853,1.1290778077172796,3.3420463012156705,-2.628380183670035,5684.5537
3499131438262817024,193.53347076182138,-23.062371963982326,14.727005,0.84206676,0.3751581468441789,-9.161976383067879,-6.045159842813762,5839.755
3499127796130539264,193.37430291060795,-23.110589784968504,14.764459,1.0845222,0.2754104405780268,-9.809367033633134,-5.761184608267989,
3499122161133425664,193.30722881784112,-23.25903777664408,14.770849,1.1858644,0.47326339033160303,-10.030481446410489,2.259909307213205,4931.931
3499075878565858304,193.58017483366913,-23.210248556034035,14.782627,0.8966818,0.45987513144508413,-7.533658426563603,2.265933710603127,5992.548
