source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
206476468243162240,73.75763566625601,45.38500671860962,10.600429,1.920886,0.31332363100178073,0.9326494045395646,-2.1354320048381052,5819.861
206476365167995264,73.82778938741282,45.3995584146323,10.744884,0.6988468,3.974404435446503,-4.419261581944781,-14.34730423576184,6799.0537
206539002970249216,73.53368503457781,45.631333913375954,10.802029,0.59278584,0.8948827673497037,0.928081871335972,-5.9498863787545435,10269.764
206489799825657984,73.75950270500206,45.49894195984372,10.954377,1.4525747,1.253046085224814,5.4918473762822115,-8.625792752601729,
206484645865039872,73.51182221584828,45.38047412511933,11.349413,0.58801174,1.7679108377273243,0.25958781852294693,-2.8479367011919496,8258.925
206534330045863296,73.4538843130047,45.54472788400315,11.369947,1.6990356,1.0186770603468236,7.079289237456619,-2.352541543152479,4909.6016
206485814096142080,73.45176270398328,45.42184385206801,11.479538,0.94029427,1.5077321060305748,2.051104771181085,-5.5764139478108,7383.788
206538968610516352,73.51189075419609,45.62461300581917,11.484914,1.6589699,0.9204290518298216,4.876100870825484,-1.6583864557432526,5170.8394
206475506174563456,73.81837438200459,45.35387690813464,11.589149,0.6139326,0.804237068001446,0.9829395858797652,-1.987325707516138,
206535253460017920,73.655775653462,45.59220254196671,11.610273,0.64211845,1.2639069555544407,0.12695597183230012,-6.688451313931685,9312.518
206482171963864192,73.61063239831721,45.353481604154716,11.623269,1.5859156,0.926139261158191,0.25424717476267245,-6.579711434189098,5169.3125
206535425258709888,73.6277298419361,45.59060311048201,11.689981,2.3062668,0.2783784548107533,-0.33162477913151023,-1.1981029684540756,4707.347
206475708033438848,73.8538073643131,45.362884158363755,11.725193,1.7602568,0.8814381049123198,-1.2132924199539568,-3.281526147390143,
206535975014523136,73.5272466267286,45.59545812546581,12.077488,2.248252,0.4264363770394022,-0.15417000349596183,0.43467030487092834,
206470180415375360,73.70021009317317,45.30770790653518,12.112276,0.881896,3.0090561984474515,-11.81097832013339,-5.801420637824403,5995.519
206493162780518400,73.74337949671832,45.56943143773673,12.237108,1.6479921,0.9464090822881959,-0.3258897968746961,-4.303314874777346,
206484985161450752,73.3841192406776,45.34868611408706,12.266372,0.95359135,2.9518695377298396,0.6590142627582225,-9.163953988479427,5850.938
206535871935309056,73.51178078398249,45.58617853917448,12.315438,1.2405128,5.4765173714867466,-3.04209834184749,-18.725526938315436,5031.12
206485573577969280,73.47695681443808,45.41633194761345,12.349304,0.68408775,0.9406276038063741,-1.2226447725140723,-3.197552726968822,
206476536966710656,73.76121284467129,45.39230167433061,12.352249,2.193513,0.38903736871400885,1.4978035798645422,-3.6168260280089006,
206535975014522624,73.54065600500383,45.60552746177655,12.401709,1.7414217,0.8003649617530784,1.1277170891618948,-2.367942464960015,
206476296448546304,73.77507044869017,45.37886571193865,12.414647,0.7925787,1.7271503479341512,5.056600527097343,-4.465184620870112,7327.0586
206482614340848256,73.67740495342224,45.40051654888185,12.464702,1.6496191,0.7006977255139125,-1.1754967857242433,-1.5398297096190787,5117.1343
