source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4769660035175287040,79.5189198601836,-55.70712327788945,8.933041,1.1470213,5.261846720128274,19.344499451986078,17.41581991529733,4900.333
4769660039470509056,79.51840117504942,-55.70762162239338,10.744407,1.5025578,5.243071277557048,17.266630116267585,18.755470890479813,
4769656294260421120,79.60527265449635,-55.78679431579365,11.049489,0.54614735,2.8721317561929824,6.090844938982442,20.451983230933244,6623.3735
4769647910484174720,79.57852481263949,-55.95996642061402,11.467894,0.72497463,1.6882010584028089,-2.656287827162158,0.7230656616129321,
4769655778864340608,79.74931519336371,-55.78711957365514,11.545692,1.0841103,1.9361138116809546,47.02719104161474,-0.5361561184322602,5617.3687
4769647463807577472,79.53592309224092,-55.97832249472039,11.617508,0.55930996,1.7478924784879504,2.5159013051498573,20.184774004667073,6557.2812
4769649280577737728,79.65688723008265,-55.88855451393672,11.81221,0.86193275,3.9756607930468113,-5.116174040835043,54.257551993888214,5605.1855
4769635090005794176,79.7079908900493,-56.00780828268856,12.018065,0.8165102,1.1556160006918452,8.168573694767558,2.345164045192149,5955.099
4769656809656497024,79.59075896113737,-55.7375876962899,12.222549,1.3687391,8.112109108691463,35.99537199021164,40.43628215736899,
4769652342890400512,79.36290075123699,-55.85818459375187,12.35494,0.7059927,2.0383607732928923,-1.758146114873532,31.161714264878537,6015.3696
4769648769477630592,79.63815225782794,-55.92512163356903,12.633994,0.7708082,1.1162876611949248,-0.1967363767330954,15.045606315708827,5807.522
4769623068393417984,79.6017384587775,-56.035901070386586,12.684011,0.90071106,1.6394782420367287,-1.7863606474827423,-14.138418786953682,5564.696
4769658355844722560,79.6340713281918,-55.71038701497803,12.866582,0.77817154,1.4430017725436204,-8.399071544722982,34.409926054039914,5753.142
4769624133545665408,79.50230089454928,-56.00768029144435,12.920929,1.1703291,,,,
4769650109507417472,79.58967928229244,-55.86136417364684,13.226364,0.89548016,0.8728061247477814,-3.5793616713603034,14.150166670400807,5884.975
