source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3383837233092105344,96.8697507668551,25.297408740324926,12.273107,1.4897861,0.505203021313361,-0.7097143736980226,-4.16201229127005,4790.0894
3383826405479031168,96.59503127454315,25.076520523219106,12.353113,0.9016142,3.263271553050522,10.627025114732522,-46.89370226291109,5451.679
3383841734218060800,96.61382809475981,25.221326142096114,12.358619,0.5010252,0.008165096767212915,2.0538872635106333,-3.431784895631991,7770.1987
3383846235343770112,96.51923102219124,25.331400192267555,12.359289,0.4736204,1.2059968840203155,2.9773511059260804,-6.730528002817916,7548.233
3383823317398388736,96.64229036886447,25.048635738679984,12.453819,1.7243166,0.2856973694546854,1.1570714513431042,-0.5056960148546986,4562.136
3383832560167745024,96.84877836642967,25.244039935901036,12.498609,0.6719265,1.77023523187156,-2.6227556631703246,-2.8747713505437757,6439.487
3383830086266706048,96.68370870853127,25.22437800156964,12.633649,0.7313709,1.4591806598477437,6.301506249067937,-8.361024180116726,6043.5776
3383836889494753408,96.78625446121683,25.336992037710594,12.723638,0.89246464,1.1121659758532745,-4.34249820406229,-8.863261846614055,5981.1035
3383850049274563200,96.69421642521498,25.402950731777565,12.822647,0.857646,1.5107824621737067,6.773539050149662,-14.985680059543139,5865.867
3383822217886767232,96.67193107167473,25.00694030905743,12.825848,1.339819,0.5458180554577569,-2.750093627546563,-3.123899983901416,5236.773
3383839638274111616,96.52141932758406,25.16393949113087,12.864093,0.89600086,2.991584631830624,-4.158046233496647,-15.53565744008893,5671.1753
3383849843116163584,96.67748815186437,25.37488077757035,12.89815,1.8954325,0.2888975288666803,-0.14562242170316508,-0.17750637926574536,4663.1562
3383836374098778752,96.70598810296303,25.266623000395818,12.942974,1.0000811,0.3026680424566491,1.8863191798594396,-6.641151418519863,5075.047
3383828574438240640,96.71860822117563,25.15763045901394,12.948292,1.6696157,0.3332155996105096,0.19243688102235507,-2.404551626862717,
3383825894378584320,96.78997913172633,25.178622885129634,12.95527,1.5846739,0.284248709071109,1.0977754204876977,-1.3081116973630245,4895.3667
3383849430799326208,96.66406104353511,25.353710525609184,13.010209,1.4649687,0.547113715677703,-1.4974739533977317,-0.3744870719643645,
3383839981871467904,96.55273787108605,25.176140608922704,13.013535,0.6431408,0.953560745330591,-0.5970358179811948,-0.42250082512371323,
3383733535401688320,96.52339924886988,25.086183552993866,13.023593,0.6194086,0.9203247963886956,-0.3737433843050481,-5.465517893076449,
3383836305379276800,96.73108334644064,25.283031443532817,13.033114,1.723259,0.31229858015202216,-0.9089130901953719,0.42616779115869546,
3383852729334209920,96.61931023931841,25.394359248563333,13.041955,0.909462,1.4947465224503829,0.35073060581641335,-4.851413017645539,5691.586
3383826100537027328,96.76973201642008,25.18143641517946,13.070569,1.3386145,0.5280477201666447,0.32117142417430056,-1.8880755570434342,5226.3965
3383826512854068992,96.58016974703672,25.08330010612025,13.084481,1.684042,0.47233360631779125,1.5539667664596544,-0.970398684115748,
3383831013979563648,96.8624724850201,25.166235610953752,13.119937,1.5202932,0.3536874297976885,-0.6902727774937241,-0.6506800421342882,
3383777790744877824,96.85435953614761,25.106468963561696,13.183306,1.6531477,0.2987815577700881,-0.6929467411775838,-1.004295514957247,4700.5557
3383829880108330752,96.61700182008906,25.206944635250046,13.202588,0.3321314,0.6429519428443466,1.5787461003653067,-3.318984758982885,9238.246
3383828024682478720,96.62979163436783,25.16411369257101,13.204855,1.3532734,0.3865953964590183,0.8593706348766098,-0.02718011560977453,5026.7856
3383831632454795776,96.89210654951997,25.22245638116405,13.250015,1.5676508,0.32009032068240695,-0.27678171050552713,0.8045683783676263,
3383829089834269440,96.75541936506278,25.189257104650324,13.291676,1.4571238,0.2535670402098472,0.618068417645221,-1.141460627653875,4820.4634
3383826375415091072,96.6265135160152,25.08082037235329,13.2940445,0.7801342,0.7944747605548932,1.9994810173674975,-6.909889294692021,6609.542
3383822698923082112,96.68974094730301,25.027040841390363,13.30157,0.5291767,0.6139371183007512,1.3069877453032481,-0.011445766697654769,8882.992
3383843246046510080,96.59450765396348,25.29522292193333,13.309018,0.884325,1.1238834430714137,-4.367196503804079,-4.371898364697785,6282.4644
3383733466682213504,96.53309185684748,25.075064418445763,13.340432,0.8223181,0.6124875636335629,1.488712974923797,-1.809422269078369,6826.4385
3383829261632990080,96.70288038671659,25.200143659994023,13.349387,0.6830063,1.0782746319322773,1.3009278581449373,-2.7063576359089323,6609.6216
3383826375415093120,96.62696029119503,25.077700897328764,13.38562,1.5531216,0.3836735241317352,0.38192458415778313,-2.505055436164367,4718.8013
3383836099220866816,96.72740902565009,25.253879135166603,13.388925,1.4606848,0.44933403191026905,-0.3267934473087869,-2.154591606970726,4963.6104
3383848503086404352,96.67655831630384,25.323234223709694,13.390443,0.7992306,1.5750101566088388,-0.6160063052031067,-12.961253127799305,5700.2007
3383842215254360448,96.63173137234344,25.258316491450568,13.408158,0.8897228,2.16009782743347,5.5194414095278335,0.04972989124689472,5690.2266
3383828918035625216,96.68138307151344,25.19151472598207,13.425391,0.7074518,0.3093508388554199,0.6500457254890873,-2.665807279180688,9189.53
3383838573121919616,96.79025370392966,25.349873993365915,13.444376,0.8478699,2.1236447701147587,-10.47616357255524,-14.16841599714897,5729.525
3383835240227374848,96.78158629522825,25.25222550182317,13.452773,0.73719597,0.7893131728077522,3.7242097656798947,-0.8798400897056005,6728.201
3383849602598040704,96.61665102286418,25.36426300805873,13.453908,1.6695452,0.26244189056806266,0.3461543018580261,-2.3294543851430984,
3383823386117871104,96.61857112641567,25.05813317869743,13.467405,0.56877136,0.23648957546669974,0.1589282600689162,-1.9177465962424165,9298.244
3383827749804626816,96.55630969211929,25.144278704552036,13.484569,0.9163494,1.624821523040757,0.6238520217961071,-10.65113402662569,5637.691
3383849357784253184,96.62154989337726,25.342309276799643,13.492455,1.0256672,2.0687365779861766,0.309964659718154,-10.427586017905114,5596.773
3383849946195358848,96.67800638469836,25.40319746049315,13.532678,1.3143511,0.7684298797454552,-2.1047041776966235,-3.490056773984425,
3383827990323287040,96.61822957200877,25.145919840581158,13.570207,0.90393066,1.791871296297795,19.977538413200637,-3.771225157484506,5648.053
3383830563012153344,96.68581642503835,25.267728754159723,13.591764,0.9516249,1.5096053406924286,-0.24150605180803478,-2.954206080939479,5218.824
3383849705677231104,96.6351780683757,25.383591538494887,13.599475,1.4380789,0.3227940426635598,-0.6849693011808743,-0.634386837654628,5047.7275
3383824348190466816,96.73575273921884,25.076440939608524,13.605517,1.2358332,0.8256642934163602,2.632656177257016,-7.541525864420425,
3383834243794884608,96.8698763273161,25.276811288672082,13.6331,0.73414135,1.0347113198150675,0.15884658409196648,0.4572126558214189,6523.1147
3383841833001554176,96.61321141546841,25.24757123114084,13.647036,0.49181652,0.3273430868277981,0.8705371637089617,-1.9285091435824129,9257.142
3383783799401590528,96.8885208333359,25.14459916613477,13.658432,0.809618,1.1537354305313898,6.144744445512741,-4.685185686341349,6067.6396
3383828162121461504,96.58842403860747,25.15673323039167,13.714309,1.5299139,0.31720704614374695,1.5118510099938594,-2.6123378653606713,
3383840531627322496,96.47218480422823,25.18455226270816,13.718702,1.0424852,0.5370881978325145,1.3190141735049954,-2.4022106109388193,6650.197
3383840325468848128,96.52048277253786,25.210515960976252,13.722774,0.7721405,0.7654848773244642,-4.875767520326815,-1.4816585189858116,6820.026
3383824760507244032,96.81919253425566,25.11859735490227,13.737857,0.91688156,1.3324319170197632,-0.9774547287978479,-10.56910137856401,5814.1924
3383831838613286784,96.83189035542566,25.191771373887732,13.743577,0.55942154,0.47655462248672303,-0.9865372492962682,-0.7123612727184835,8576.3955
3383825722579945856,96.75976740597511,25.13564698383585,13.751972,0.9191103,0.8902097711605214,0.5389185275682189,-6.322173020019695,5784.6694
3383824519989117440,96.76868457641673,25.10418989247239,13.759718,0.80062485,0.6270968780126872,0.15319756236065335,-3.3899101173568624,6787.7573
3383835274587150080,96.74493875298718,25.232039221431798,13.763738,0.8102255,0.8163074768543115,2.2253516450864037,-3.9753660168368152,6791.925
3383834999709242112,96.76740587457118,25.212754328536782,13.765149,0.85847664,1.12913846784353,2.477836833443893,-8.273117685297906,5653.4443
3383848365647424128,96.70943521723215,25.329980386377233,13.767092,0.3978033,0.3909931123610502,-1.7001532233096428,-1.7039558629072267,9928.282
3383829948827773952,96.64857215980331,25.225646482551777,13.767626,0.5212183,0.25832849847444367,0.9673778820006956,-2.33172572742007,9361.042
3383839432115702272,96.50731750061236,25.139931728317247,13.768251,0.87070274,0.750477070795928,0.7865468200832004,-6.233031284249158,6418.966
3383848503087237376,96.67254804667262,25.330049760993884,13.775187,1.0103407,2.0975642663915677,11.088005130684794,-21.935907370935478,5235.652
3383831632454801664,96.88934234336365,25.216390642466937,13.791308,0.623888,0.7159363338289471,0.9074930623535162,-3.2882387487356466,7586.3525
3383826684653811968,96.58263685591201,25.089720796737783,13.800617,0.8146162,,,,
3383842387053004416,96.66181147233283,25.29276979279568,13.805086,0.80369663,0.8137917689856313,-4.75741965930531,-4.6066088166699215,6670.065
3383830223705620096,96.7113060228143,25.2497037236739,13.832841,1.5058584,0.5859907500709007,1.8529675827570016,-5.617462422935631,5020.8423
3383836889494745344,96.78957301442323,25.344320305680622,13.849282,1.3410206,0.27469395016232956,1.2772573884935257,-1.312182024911204,5834.4355
3383830361144605312,96.67759559804978,25.24115165156272,13.857198,0.78147125,-0.12632697226591258,-1.3918789061924561,-4.017723122475655,6411.908
3383832354009320832,96.85084273304545,25.233565178908208,13.872082,0.81344223,0.5309163928393639,1.1301841132731616,-1.883115931169653,7206.7974
3383827028250112000,96.61516535508838,25.103978190916866,13.901969,1.4510221,0.3268627103997209,0.21615247674189147,-1.7583992741344463,
3383841150099717760,96.50449513046345,25.222525976971294,13.910411,0.7748661,0.770064960031804,1.6461567525345742,-2.822703380457885,6147.6235
3383827749804623872,96.56231488486077,25.143236050844273,13.925959,0.93212986,0.7305110343488916,1.909302966828967,-5.142296348456491,6028.279
3383825447702097280,96.68915377506411,25.11573119292656,13.937233,0.6901789,0.6949263248486109,1.7089931103628755,-6.093903162096776,6980.348
3383842833729673728,96.57578397402732,25.276602716925822,13.952937,1.1737986,2.7002003330428406,9.529156265804254,-18.02649525081519,4888.143
3383830086266705920,96.68919298164224,25.21942718750201,13.953574,1.4897976,0.17617225076738752,0.6906251129959107,-1.6880818509398159,
3383826409774842240,96.6067415464793,25.08131031480471,13.959804,0.8134899,1.249625376740596,-0.5833804406513708,-5.210621749065303,5882.1455
3383831907332767232,96.82456275229637,25.19397229724645,13.965822,0.71159935,0.7450425713626612,-0.5429655147635694,-4.093522080706127,6864.4995
3383839397755978624,96.49892947972812,25.12601575630623,13.968274,1.5116568,0.2565170065915763,0.409814185400085,0.06681903392701377,5771.6924
3383839706990752128,96.48869694805374,25.153359453912813,13.982211,1.3101597,3.179458508135182,-10.305975821215888,-32.54394843894225,4530.4443
3383822973801035392,96.62019842088476,25.019047364824587,14.0040865,1.6418066,0.25782853337897615,-1.7718107938554666,-3.770173772017071,
3383852729334209024,96.62183375345064,25.394235416004687,14.018433,1.5486717,0.33703338004702355,0.5064919375101764,-3.1962855139697974,4879.1426
3383840359828568704,96.54909086702227,25.214740834872227,14.020216,0.5184002,0.21573990498049367,0.7992859349349625,-2.1052438368701623,9771.182
3383849740036967040,96.64621220296124,25.37663766844765,14.023392,1.0372677,1.8498796208923227,-5.237326360371169,-9.174092530242126,5284.5283
3383840737782869376,96.48723088418254,25.214449887675237,14.03074,0.91016865,1.4479995658390747,-0.573801150441511,2.537247830137167,5911.8027
3383829158553758848,96.73333130382673,25.194284853498516,14.036198,0.7195339,0.2989218564919638,-0.47647821178195854,-2.4304221646144426,7981.278
3383822527124344832,96.75812095283067,25.037040574514076,14.047269,0.91682243,1.6595614899411675,4.02841243411296,9.974953763266129,5551.0024
3383835377666356992,96.73950714023573,25.249017070767664,14.049508,0.9466505,1.9956947823848021,-5.821927450328907,1.1122310661071673,5420.8564
3383834175075400704,96.87922433451278,25.27602409604103,14.088862,1.178257,0.3310391190360147,-0.03732720651420726,-1.118867392063371,7171.9077
3383840394188298496,96.56212439721497,25.21624332942514,14.09139,1.8077812,0.19615716251409376,0.24501656450041712,-1.382817896571589,
3383837061293467136,96.76002029959677,25.33280341377486,14.093714,0.75654125,0.7038037504334139,1.577589308202752,-1.2157393777087384,6832.6963
3383827165689039232,96.63806291084906,25.126894072555253,14.10615,0.44298553,0.466640745894624,0.0920902238836868,-1.5476488319045558,9879.289
3383829708309627776,96.6488874913424,25.195009824244362,14.108365,0.7238102,0.45268825261949724,-0.4677905280271476,-0.9547398923173689,6985.052
3383826203616438144,96.59889699423552,25.044346164666933,14.110377,1.4548445,0.2589694076808694,0.04440275123368241,-2.05644574438876,5489.478
3383831701174366208,96.80600435674299,25.166832036442532,14.130722,0.974288,0.96633841627345,1.7985556290462203,-2.813321360359521,5436.085
3383825619500738176,96.72818407190383,25.153516752732177,14.134427,0.5681162,0.43599629142291113,0.4921391465333751,-2.865657811754784,7226.9556
3383827406207265152,96.55698454871715,25.106333391853337,14.145193,0.7810297,0.7701202085377757,-1.7943386269323218,-6.113005415226688,6731.833
3383826719012480000,96.59372719067105,25.10359989128857,14.153816,1.5262861,0.21534681453943494,-0.14767004024862193,-0.5333013726328247,
3383825890081990272,96.78932415349496,25.1753923996792,14.15449,1.4873695,0.28590052043993586,0.04089533921784391,-3.66908744839345,
3383846578941121920,96.55919221071362,25.340662336813857,14.164976,0.9743948,0.8410409261847721,2.5216069669881627,-9.46640515222175,5753.8086
3383826444134575104,96.61445377226923,25.081121899368014,14.165867,1.0724669,0.1690444867646291,0.2517731836463113,-0.6143768201799227,
3383849465159054464,96.6704334842518,25.361583538784977,14.172326,1.6423168,0.3126944900648668,0.20574181899083432,-3.0970449305677565,4812.193
3383842490132262656,96.60331195250863,25.2911547588007,14.172679,1.2813807,0.8511751729043008,2.960746111040302,-7.268791290504677,5335.053
3383835068428722432,96.7531903086725,25.219792565765818,14.176662,0.73910046,0.39494569285753284,1.8179414574962818,-2.2682400182326585,8118.447
3383783666260124672,96.86602087909037,25.114137285292678,14.185311,1.4818277,0.33818406931426004,0.6222370110482311,1.2681528239585553,5047.861
3383840909584439168,96.4594261588981,25.2054392475363,14.19236,0.6315317,0.3684239632512759,-0.7555414414542623,-1.680153039499908,9432.339
3383733707201990656,96.51135729230097,25.088358936154698,14.202451,0.8973818,0.6648399114153171,4.403398539451984,2.6296273608370924,
3383842490132266240,96.60354563864291,25.285900682395514,14.205929,0.5674267,0.28460292820666533,0.3730780547084233,-2.017802828121341,
3383828127761739008,96.56873875676665,25.14843444056056,14.210528,0.8508463,0.871578628749705,1.2312406035146888,-0.5661535373237989,7079.06
3383831872973009152,96.84407237799114,25.20066643202759,14.244017,0.8821049,0.5547824414051897,0.5618651649281443,-5.045076093344665,6530.317
3383840153670144000,96.5594965958059,25.197675724054825,14.274809,1.3292542,3.075973351418694,-10.188655948054341,-13.269986852412927,4592.1787
3383831117058764928,96.85816832858755,25.18816289579537,14.278602,0.84675026,1.2888075258309122,-2.0819492874307355,-1.6887990941263782,5886.2515
3383829880108333056,96.61122234222223,25.20868153830169,14.300803,0.61814785,0.4324525602451355,0.46768379603652904,-0.7362059114399429,9208.377
3383826203616444544,96.59247153190938,25.040751127728306,14.301465,0.71979046,0.6395461024492063,-0.5869003351986352,-0.06363571249385834,6946.3105
3383830498583528064,96.69418229520649,25.26385562984865,14.339278,0.850029,1.3891022077665867,-1.9066045517254784,6.631474246054153,5924.656
3383841253181773568,96.5137558201703,25.238187614322907,14.362317,0.99389744,0.8969330900684108,5.110327388672256,-7.881842613574396,5378.16
3383827543646200704,96.570356593822,25.125425934808433,14.374227,0.87266445,0.5925128202307647,1.1012543319418642,-1.043349860363231,6730.248
3383839913152005504,96.50710488770926,25.195331767824563,14.386211,1.496047,0.23060248737234212,-0.2809612224152095,-0.6129850863795694,
3383825516421542272,96.7218093424277,25.13354366894862,14.391264,1.022543,1.9072353241567939,3.7611722687872824,-16.68447311340389,5459.796
3383843280406237824,96.60173348312307,25.302375134073287,14.402666,0.8593397,0.6050996707604817,1.6916482821435026,-1.4649886143794069,6642.943
3383829605230426368,96.6338321571123,25.187150937524134,14.406012,1.0876188,,,,
3383733466682212608,96.53934772330395,25.07023085759136,14.41132,0.9063015,1.4428286179166467,-3.904587937777732,-17.401827739368482,5655.1333
3383832457088514944,96.86815831509686,25.246785607043492,14.414162,1.0176945,2.0377226551102727,24.40524200143099,-45.201803191990834,5027.0977
3383849636959027584,96.60331037019414,25.365081573078886,14.432023,0.7073889,-1.2256151846192418,-1.0793562100765,-3.35776635077882,
3383835343306620032,96.74120242280128,25.245137134838522,14.436709,1.542408,0.2543530712040006,1.3661075759016665,-1.747413473557892,
3383829467791377280,96.72588040696581,25.233983884202015,14.456247,0.6607857,0.2812226025699306,-0.14029873356938988,-1.8777428937239171,9299.388
3383777790744873728,96.85219991820877,25.113808780284383,14.466571,0.83717346,0.8099360690556998,1.3194633110107643,-2.310461573789492,6654.663
3383828849316151168,96.68569538327759,25.182519488519677,14.490792,0.90308,0.6587977084441472,-1.0240217061395767,-2.507258898839437,6174.777
3383840119310385792,96.58567254603675,25.203040119658176,14.497127,0.7038708,0.6140029608625381,1.3729677504717066,0.2346061861701494,7272.7256
3383823695355455744,96.69658225985954,25.083170020830977,14.497886,1.5472221,0.2763720081955687,-0.2617227281967399,-4.6365307093452355,
3383835308946877440,96.75728606774476,25.23608734774184,14.504679,0.5999212,0.4117344144110878,0.7541958632292821,-3.3800596289885174,9453.115
3383828918035634944,96.67235693660515,25.186476989184467,14.511196,0.845417,0.6041570535811768,-4.043129619584955,-4.931409702582672,6708.1455
3383849155921370752,96.72201389320055,25.37095811346561,14.523799,0.90150166,0.6192298721978147,-0.6541534126589692,-7.35597754820886,6407.608
3383836305379267712,96.73426440635892,25.291257288317393,14.528275,0.93852425,0.7874179182671828,-2.765723689840423,-6.487067665095166,5863.0566
3383827612365701248,96.5304907316245,25.121482176774407,14.533547,0.89506054,0.8031109454889533,0.39909942008840227,-4.267034677144962,6152.4243
3383823970233354112,96.68653699480895,25.107384970588292,14.538162,0.9676924,1.0795824855780474,-6.728474449100993,-2.45312486427612,5632.169
3383824897946219264,96.78634221490803,25.119922777704854,14.553858,1.1057091,0.767239958918651,0.18913703384405456,-12.79155550099842,5810.6284
3383829948827777792,96.64948391326442,25.218616192770472,14.559472,0.8619127,1.0310946826088,0.300172020748001,-1.2852567301447857,5507.033
3383828329624450688,96.57818705415575,25.176191138379238,14.575566,1.0426512,1.324395667799294,-5.6335628185787305,-17.733571693675735,
3383825928738371584,96.75180198324932,25.15086174454304,14.576772,1.6388531,0.12630116305759626,-0.812622165178396,-0.8234090135313259,
3383824107672280960,96.76726048140694,25.072543304340034,14.581487,0.8202648,0.5766180073761606,-3.8788554391286643,-1.2937306734873804,6961.092
3383828814956431232,96.68063165376259,25.164000646806702,14.589513,0.7004175,0.29108745574549233,-0.3345459808094052,-1.946025536822344,9304.745
3383838332603725824,96.82461071848962,25.348963083242104,14.600381,1.2708473,2.2258086897629004,4.759719806882988,-10.634610582608598,4685.679
3383827268768246912,96.62715859340064,25.146404563272124,14.607797,1.3587894,0.3689552836085102,-0.7488072661825287,-0.8834070296978135,
3383824245111209984,96.78895537125268,25.086163725859574,14.61425,0.86972904,0.7182487345137963,0.14224174901014902,-6.136413388897713,6273.1865
3383846166624281728,96.54198348165157,25.32739078965358,14.623902,0.9425678,0.4901519100291423,-4.364614528283426,-4.174101083403847,6059.857
3383839706993606528,96.49709549742947,25.153292932728572,14.628584,1.6031923,0.1810731005627097,1.4344250645235372,-1.8773436437260673,5801.3784
3383838401323204352,96.80922793862854,25.360968508005353,14.635529,1.5105705,0.12390648836582982,0.7023802965756981,-1.275416517891802,5365.9097
3383829364712188928,96.71516461051189,25.211250311284434,14.640937,1.324729,2.5830595491256663,0.3129191743643368,-2.287322796872626,4601.031
3383832319649597056,96.84355060201128,25.218094263380955,14.666158,0.61314106,0.23239895539169886,-0.139986460289645,-2.0769250435988633,9321.314
3383840359829253248,96.53763726757361,25.210266387450893,14.666429,1.0788441,0.6518860821603977,1.4650710874125017,-6.233288663182325,5465.422
3383849705677244288,96.63336494338432,25.367952377914094,14.672378,1.076911,0.4500216462218828,0.5384844698356603,-3.3820771066320443,6039.3423
3383832113491191296,96.81424137065076,25.211391003382072,14.673885,1.0550928,0.6056291089797274,2.6142541048925203,0.7559959453741,5644.823
3383834999709250944,96.76084402232436,25.206904227043044,14.678086,0.8146019,0.6510969799813341,-0.6259158561439877,-5.054607669134708,6686.849
3383825963098099456,96.75699948938434,25.159264184192775,14.694711,0.4066906,0.3014693880996734,-0.27853481547728137,-0.9130064459100736,9527.227
3383745904908683520,96.46865302506772,25.149488501591776,14.709914,0.6763115,0.4670875154750347,-0.435527739349916,-1.4604362501168968,9427.607
3383850461591392640,96.75524552887751,25.385003903830658,14.715568,0.92119503,0.8477704571138222,1.531676372534831,-1.6698880974376304,5988.289
3383830464223814016,96.67206630711357,25.254080986446667,14.727632,1.0400028,1.7638143579043462,3.574222142526339,-6.70867516224124,5241.766
3383835034068964352,96.78409021132315,25.22307761228403,14.731256,1.414937,1.3951664849195875,14.092290515293548,10.25064492179997,4457.044
3383842558851713280,96.64130094700354,25.290290700769336,14.738798,0.858428,0.6670748114618285,1.0694801847624495,1.234126947730708,6486.085
3383733432322478720,96.53566858262623,25.065398247268288,14.740186,1.5031624,0.21165365336744432,-0.9406471562178589,-2.3735784667056365,
3383829089834278656,96.74186731149953,25.189728329414393,14.748533,1.7296276,0.11029937438612578,1.2486393871246473,-3.663148082416313,
3383841287541499136,96.52290200908514,25.246338314535404,14.749595,0.8906021,0.9450433125040404,1.7660939171157704,-6.253132100349339,5881.561
3383824348190472576,96.72861686997364,25.073087941174915,14.760278,1.1316814,1.7960703997355039,-6.623668641683875,-6.82823044548555,4944.331
3383824245111206528,96.79277263437963,25.08836493932438,14.774501,1.3888092,0.3826926351631154,2.285559085129355,-1.1172816502474747,5397.78
3383842730650478592,96.56384729381439,25.257988734959145,14.789519,1.6427498,0.24211869783894213,0.026604492618989423,-1.361193244278002,5061.005
3383826066177301632,96.76939134068724,25.165833754974802,14.797992,1.0129709,1.4398775744743053,14.13832207355207,-19.039087487809198,5018.588
3383837473610295296,96.82684056057539,25.312085292742367,14.801238,0.67588425,0.4578432438149223,-0.2032625566118466,-2.0877475329905195,8305.584
3383838641841388288,96.78517335783658,25.363816507820246,14.8041315,0.9030075,0.6682830570014093,1.4847488097277985,-3.966908369706137,5977.076
3383849671317509376,96.61294182897215,25.380818098788136,14.806882,1.056489,1.0424455920498925,-3.1378290665984814,-10.991723489047946,5296.774
3383825447702100992,96.68896450081677,25.109551732317602,14.806997,1.2567682,0.4877982170444126,3.5428066497482056,-0.8068289387536794,5369.08
3383838298244018048,96.801660638865,25.33319724713578,14.817992,1.0086823,1.5739606587843982,13.820120929124293,3.5673879424173673,5278.596
3383823420477593088,96.63692228669159,25.068267155388845,14.819406,0.4652462,0.26286331275923686,-0.32492195877665697,-1.855357599834267,9632.275
3383842215254362624,96.62596837934909,25.260152951420093,14.822483,0.9560299,0.3832179863237045,0.8786691200828735,-2.3928857744744345,7072.367
3383829433431666048,96.71264643341104,25.21300268049281,14.824805,1.2098055,0.4632380758220213,1.9371010636696533,-3.7385475800542647,5618.476
3383828986755076480,96.73286807248594,25.180513795047773,14.826755,1.614913,0.19701881429445164,-0.6391792020718674,-2.2693658170931026,4871.622
3383832182210662784,96.80864567572321,25.22311209270572,14.827221,0.8475933,0.42382059604904865,1.0845443001988664,-2.3054908534906873,7106.3315
3383832044771749632,96.7757844886553,25.19508382074083,14.834109,0.68787384,0.37937181853718294,-0.23549533145298607,2.3662988233812916,8148.98
3383831976052264448,96.79019023828464,25.19319408181792,14.837075,0.73161507,0.2705476930201845,2.390365803655571,0.3127742808270248,7554.7993
3383840634706528896,96.4881802369195,25.185988431289264,14.841491,1.0128813,1.3765815391698775,-6.310367702424324,-11.772041432655602,5278.0513
3383843727082825088,96.5799843081086,25.33886161510802,14.853833,1.6176834,0.20171398094636572,0.47518842345412765,-0.8627902644770953,5500.987
3383829192913478400,96.7403663332092,25.21002670557303,14.86235,0.4257412,0.2611530312363008,0.7406223456459989,-2.708478081792933,9542.631
3383842490132263424,96.60368438227898,25.290323289608228,14.862857,1.0161648,0.8902914877576243,3.2157996344209314,-8.101524801804253,
3383849121561647360,96.69225787236897,25.375722524135906,14.868995,0.8988457,0.8858147452641241,1.1702376606280072,-10.31697186772667,6237.5513
3383849705677240832,96.62817741144161,25.377653358883848,14.871816,1.7334299,0.08927193401838002,-0.1389273789390389,-0.8043509287604256,
3383832766326150400,96.85134831124789,25.274760560570954,14.875777,0.9513397,0.5955212095821794,1.2991389584354325,-5.3127851430371384,6406.335
3383831490719405568,96.86641506040367,25.203032523645135,14.889401,1.0806456,0.44101010001739677,1.3380134486848072,-3.6769548617447043,5749.9595
3383848743604535296,96.72729584158398,25.328939145218587,14.889832,0.9216795,0.8363103898098918,-0.2297508341433288,-11.73120337555616,5821.155
3383852656319389824,96.58107014974685,25.381689012944985,14.90485,0.9761925,1.054491552615253,0.9499224404332429,-31.059541675239576,5243.119
3383829944532079104,96.64633012221923,25.22576950401304,14.918946,0.97268295,0.7252051911368532,2.820167081609582,-7.450550359804437,5286.9194
3383840084950668160,96.56312950365319,25.193015180238177,14.921934,0.8627796,0.5729471002887522,-0.41599722481541024,-3.9282432670815988,7158.667
3383830051907509376,96.68635000920705,25.207519702930213,14.938727,1.0029802,,,,
