source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5324220925344267904,136.14964024961026,-50.75161147227726,9.123918,4.0698276,0.9761392534930701,-11.854651018824354,10.402704487068009,
5324320431138736128,136.4627169696432,-50.57271675283057,9.678718,0.6352682,1.109012840385271,-8.0166103673105,6.398982298671358,
5324310535534306816,136.31444382586028,-50.807763525908655,10.528887,0.22480392,1.3150433595642355,-10.821509534989264,10.323640388288947,
5324320328059517824,136.45513800713294,-50.586618446594485,10.798234,0.7564001,3.899573584695189,45.37858344448499,-45.41136500440013,5867.3716
5324264974521115776,136.5293200177764,-50.76751136162901,10.970069,0.6155615,1.5720747693016945,0.39293836037715035,-11.437254962890394,6542.6177
5324265661715882112,136.4621931199824,-50.752618630741964,11.207398,0.7284193,4.144411947437855,-11.52917812650356,-1.0556580928586774,5943.0444
5324324588666887808,136.33207080853737,-50.51949217386575,11.246629,0.61927223,2.47551832728055,4.24735227172657,1.420452154389673,6565.1157
5324313627910517376,136.34567043159944,-50.69534185614601,11.2493725,0.7691593,2.2078110628679446,-7.2985640252550095,-24.546679361938047,5856.3047
5324321118333510016,136.4583793819067,-50.51072532732251,11.260333,0.88224983,5.847239007332277,1.951011213245497,-33.92151076804518,5624.222
5324318197755526784,136.24042413087966,-50.57767526363377,11.274907,2.3180742,0.6088576188780387,-5.666367359188514,2.852780651149361,
5324264081167909888,136.38792574168966,-50.77485347035571,11.356844,0.83158207,4.280983020491511,-11.12610200085041,38.01997157050971,5587.158
5324263943728952192,136.3565528047372,-50.80656993906745,11.415284,0.74699306,1.9107321755929771,-16.10601789509468,13.809761153875339,
5324272739822004352,136.57216704051766,-50.615689685076916,11.547981,0.9399996,0.624923297959247,-7.024778829420017,7.252188203510384,
5324314482602726528,136.35142863093768,-50.62752026727344,11.940789,0.71463394,0.8220449694740665,-8.166897332010533,5.2195628445059175,6351.67
5324318025956827264,136.23190612183026,-50.60720118640221,11.942892,0.85791874,3.9679171509541913,-34.6433991260778,30.567721024010574,5637.304
