source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6461800050842803328,325.3818701292711,-53.93485342269359,10.94864,1.1669598,2.129665948449727,-11.14277342822151,-9.013077180604302,
6461800360080438912,325.2782810935605,-53.96281573354989,11.71579,1.4148512,0.41627727608156156,4.466957313749192,-3.6883412694176547,
6461792727922785152,325.2232284837222,-54.119242455907475,12.238856,0.94731903,4.110197738564111,-34.55156656205544,3.023241278174585,5333.1675
6461793999233102720,325.1784406146823,-54.0268815416397,12.426957,1.0748119,0.44170928852054386,-0.752402966510787,4.504859433325584,5760.6196
6461793518196765056,325.2792182089821,-54.01464029381971,12.503028,0.7220907,1.6278941030006362,22.053851000488958,-8.606590490049571,5972.3726
6461805720199585664,325.1045724909655,-54.03422695068091,12.721733,0.6704836,1.3736351655391805,2.3548722963528843,-3.219177923667841,6127.942
6461804448889267968,325.0692029347696,-54.02348338808638,13.010398,1.0140257,3.6768146328402915,62.94664177931632,-9.01891855051474,5097.133
6461808675137098240,324.903371229774,-53.968104463463014,13.279583,1.2860909,0.31612129841126185,7.6129716454001715,-11.898286827902243,4688.51
6461808881295582336,324.8945711440714,-53.92539613355365,13.366421,1.137022,0.7697747303586627,6.178086341514458,-15.386794948985493,4947.9204
6461784588960509056,324.798540647593,-54.04146724635753,13.523255,0.81175137,1.7559058704768422,-18.951828400593385,-51.07951303795899,5623.154
6461809087453964800,324.8187938807444,-53.968931535652224,13.587429,0.7418928,1.189210363004762,18.906999788778695,-11.256036853025597,5978.766
6461793659931413888,325.1770920830124,-54.05972859551944,13.587865,0.8561363,1.7533824453752471,3.5253903813978082,-18.46374096218625,5633.1646
6461799879044049024,325.3585624537017,-53.97883831004215,13.589761,0.8203325,1.4500202295631373,5.049866129211653,-20.614016246448703,5758.789
6461809121813726336,324.83512123765325,-53.955682775955296,13.728747,0.8281231,1.1967382676927403,-14.75946491657596,-8.33399277202052,5591.4478
6461787784416147968,325.2523985722372,-54.20756317805235,13.835217,0.86494064,1.2283967467696186,9.581515810984977,-11.224626411882488,5594.758
6461791563987378432,325.09155541987974,-54.15191525761854,13.844353,0.7473955,1.193372727698168,-3.8523517848929254,1.82395304575645,6043.7236
6461799844684372352,325.40985177018,-53.952568848089726,14.042578,1.3439503,-0.0022650116356626865,2.4791481925121,-5.082398405720298,
6461789433683637376,325.29248419851,-54.16952939040287,14.112581,1.1336222,0.46691114081166984,3.6974772273858694,2.2208465667752013,5069.2104
6461794312766439296,325.2360783924209,-53.99869710508958,14.236,1.0761003,0.1476427281691932,3.1323485065308887,-4.705570359239392,5753.663
6461787853135624960,325.24094603758533,-54.19848632186599,14.23903,1.1826277,0.2081130003802479,1.8918944039685197,-2.270767623155146,4910.577
6461810496203284224,324.97069931825905,-53.885980374390066,14.355428,0.7898569,0.9685246850927548,-7.520725827500233,-2.5820968794252614,
6461810221325375232,325.0061537757701,-53.9175660545037,14.356984,1.0040731,0.11589700192885334,-2.8608250979284224,-9.8723629097329,5220.8247
6461787853135625600,325.22711872886754,-54.188925528012405,14.441952,0.8594589,0.693758399913941,-5.007941599934059,1.4136223291720151,
6461792835297689856,325.2221088829093,-54.093842656636646,14.4433775,0.82911587,1.1913949989560535,11.802698911244473,-1.6955985090619237,5694.4673
6461804792486659328,324.9579017976352,-54.041599250441315,14.454015,1.0519066,0.6474483407671968,6.112100292551686,-5.994992608977016,5181.84
6461794244046961920,325.2411165399063,-54.01809203458609,14.46976,1.0408707,1.6034742991472883,9.58697251069101,-13.61708902928376,5032.902
6461800463159654144,325.25269740104346,-53.95314457550946,14.480782,1.4884434,4.279219184727877,-70.5080766171438,-18.25051781337062,4301.154
6461783833046262912,324.82576970902943,-54.10480270322196,14.486434,0.85349655,1.2449701498612709,3.6375726207158445,-1.9288797871178835,5657.372
6461804998645089792,324.9540614981041,-54.0387978802063,14.487622,0.9051914,0.7728872728479483,-5.45572993814805,-8.85183854057535,5828.609
6461801184714172544,325.2863294938935,-53.874943766212645,14.601594,1.0974436,1.7858776858710657,-1.928551471374559,4.203337636225312,5010.3076
6461816646596447360,325.0638665579753,-53.85918922800699,14.659124,1.0209236,0.5811142381510569,3.8356771802543306,-6.966740872174041,5561.422
6461803555536072704,325.02020405058295,-54.11879977487153,14.672247,0.953825,0.6972697142137982,6.063490243730719,-6.743437028542487,5225.5503
6461780667654618880,324.8443350563091,-54.14702616994341,14.708609,0.9073591,1.0616038740276423,10.454920487695924,-12.331138836225836,5531.5244
6461780328353408896,324.9597054974948,-54.105613418029776,14.769424,1.4785509,,,,
6461793041456115456,325.31746785663523,-54.08337776213859,14.783786,1.2300224,1.7273202164497148,22.028629519835885,-26.017308835404716,4773.897
6461790876792604928,325.1852064039398,-54.173934730365076,14.813363,0.85436535,0.5842089470245,-5.269696406063055,-14.591526306201777,5597.1846
6461790361396531584,325.15826397356585,-54.21500562992462,14.851981,0.7783861,0.5887186495366866,4.435027821529719,-27.110866547845383,5797.453
6461779847316600192,324.99850905236985,-54.175260434118485,14.858911,0.9723587,0.14532720626130954,6.15798273334288,-11.290637431541684,5757.518
6461796168192302976,325.405595624075,-54.033840296180976,14.883793,0.85118294,0.9406731698376525,-3.3444740170012066,-9.092941049948003,5630.311
6461810736721450240,325.0273940552586,-53.87409585859091,14.92152,0.7852926,0.7803991105714799,-4.0658145502381835,-9.107533793141709,5714.284
6461804895565906688,324.8980286848765,-54.05959419801131,14.95293,0.83781147,0.8994506098072119,-1.095675803623597,-9.669341920277962,
6461791289109466880,325.1728728351125,-54.12224821589559,14.970253,1.2603245,2.0018267284442586,-5.260682242596105,-28.457781100637348,4605.2007
6461804105291884800,325.05760073890747,-54.06237037454222,14.980412,0.9299965,1.1432977089082519,29.35874274193953,-8.474850110381457,5396.615
6461779812956862592,324.9824937010175,-54.184161968273564,15.008177,0.8010292,0.6249065848338572,-0.6645999443738924,-6.909771633509655,5665.742
6461791563987378560,325.0918333522604,-54.14371072270185,15.033502,0.9007788,1.0226666111365446,-4.2729672560092,-4.609049176172025,5521.958
6461806338674916352,325.18158883126466,-53.97171356328949,15.079206,1.2200842,1.8435517404513564,27.80235014057896,-0.8289981449730276,4721.792
6461800772397311360,325.29968151225137,-53.938866439673006,15.102146,1.3029633,2.0060475414597487,5.44268208632892,-6.337228600826636,4591.1025
6461804070932147200,325.0413212411604,-54.077523244556026,15.117688,1.0220509,0.48891856535050815,1.3969663980499964,-12.253899726265347,5566.114
6461803452456857984,325.01306015486034,-54.13857018923184,15.141524,0.8697138,0.5829240044524044,3.039027618194448,-5.657750530320094,
6461806407394393216,325.1561934878042,-53.95778001520711,15.161924,0.8049545,0.7700168067599363,11.224113390894772,-9.907345442522443,5650.987
6461805617120378112,324.9824141834483,-53.96591699152055,15.177065,0.97958946,0.18643469612112074,-7.455814393649831,-9.707170530023502,
6461794312766486528,325.23188598881416,-53.99792032698303,15.193278,0.8514967,0.49111594635908984,5.7767854672562,-9.786631849447325,5653.78
6461804689407475968,324.97150762372837,-54.06204036475671,15.19983,0.82008743,0.5116391143496896,-6.375890748684369,-8.483105022272781,5617.113
6461789433683587968,325.2819459430646,-54.163366004408026,15.232983,0.9524889,0.5091639304308441,4.761899646623135,-2.344605356232593,5246.9976
6461813897817372544,325.1755583821817,-53.854092395336615,15.252758,0.7973871,0.6440350015842593,6.411190961661065,-12.511406138034243,5797.7236
6461813657299207808,325.1008207258619,-53.86437395484464,15.3372965,0.77535915,0.4860745693083741,9.794692210368057,-7.5592202424615,5853.7686
6461810186965637248,324.9963968931208,-53.92054795838573,15.34124,1.0571213,1.1452350176389168,2.371591131560334,-1.9002971559578858,5084.026
6461792010663975424,325.13608552224997,-54.109256531688196,15.368939,0.86682415,0.907446568107952,10.379233284978636,-14.044908516896673,5444.809
6461805857638579712,325.11532594517325,-54.00660417566365,15.38241,0.9319372,1.0875526004836826,-7.272596882482189,-0.5254108366147068,5323.6724
6461768126350204800,325.0291346727374,-54.17976465320846,15.441036,1.0822887,1.262035917450354,2.6228798622955556,-2.585690368118996,4905.245
6461789296244632320,325.340323511034,-54.16009571373685,15.47251,1.1050758,0.4183723493845776,6.696900085330683,-4.91410412802921,5103.2954
6461801184714172416,325.28532409919836,-53.87381000296359,15.491969,1.3852501,1.7805882494792902,-1.9110169129540764,4.102075426186539,4511.9927
6461792045023711872,325.1614881034181,-54.11336299144625,15.515235,0.89340115,0.8473043700364077,5.802083987978211,2.846667334268277,5364.4956
6461799226209018880,325.3850110805877,-54.01219007490491,15.523093,1.5554266,2.061079152721076,-2.914535779726699,-17.10149349094985,4352.0444
6461792010663975680,325.1268096855487,-54.10506204217293,15.5473175,0.8301687,0.5632791765084881,3.1880469366784236,-8.115210747088582,5584.668
6461800497519393152,325.22148994184244,-53.964118562642405,15.548289,1.0064621,0.9043983770022428,22.145786402610938,-12.084868789743377,5203.3076
6461796271271518976,325.39221653137093,-54.01762321312458,15.564285,1.1235294,0.2959910011904958,0.6363938815421526,-3.6911385005806148,4863.493
6461789880360181760,325.3997954878705,-54.09701098440387,15.578579,1.0983725,1.0565764240444715,7.775053638316842,-12.015722424630557,4928.3857
6461816646596447488,325.06158968558464,-53.84809661279453,15.595522,0.86759853,0.6136836945230348,5.000543532970649,-9.540713149130678,5561.6665
6461781015547711232,324.9033472097899,-54.10933909143539,15.596539,2.281104,4.648669423202938,47.885378439578865,15.743743804158616,
6461807266387874944,325.0254938799902,-53.927775142574866,15.612486,1.0599976,1.0765882679798595,15.928937299616575,-3.193679514140006,5138.777
6461804895565878016,324.88719188941536,-54.05010064929296,15.696933,0.76993847,0.4713173130894497,9.970727407617996,-5.475329806194276,6022.348
6461800531879145216,325.22681750548685,-53.94059690047549,15.744658,0.79251957,0.42480204461652427,0.8351293529009067,-4.4474180233167475,5743.659
6461784623320245632,324.8269608129955,-54.04908061198,15.767589,1.2692204,1.34775414920489,23.409792407630412,-7.073430012578418,4590.767
6461805342242468736,325.01921031993896,-53.99861615086498,15.781974,2.4021769,4.848402022888353,46.76203360016302,-33.32625295605226,3578.8352
6461810251389770752,324.9778587321298,-53.9164686379768,15.791529,0.7205944,0.41454050044758806,1.3107906852515825,-6.374302489007606,6050.257
6461806128220950272,325.090386510519,-53.9802697927617,15.792586,1.7904768,2.9370653534519504,61.98105486591501,-71.09976617954509,4109.562
6461795962033872000,325.42616715104356,-54.05464010972701,15.831972,0.6575117,0.5484105178188311,-20.092862665643423,-29.351205447460337,6396.3965
6461808297180005376,324.87060272710033,-53.98129816523836,15.8322935,0.9822655,0.8418064392486653,10.376852041133853,-11.81770756075241,5307.124
6461779400640003968,324.9585682238304,-54.21080494350611,15.833805,1.104209,1.011516063607456,3.2082104802686047,1.7592329637426471,4889.155
6461811149038314752,324.89032035955125,-53.89896506679675,15.835187,0.7820301,0.4336493854332394,0.9140005316336803,-6.842566978689218,5788.399
6461805342242469376,325.0078206324361,-53.99073359427207,15.896698,2.3462381,3.885933143285464,-5.96211330963954,3.1609478587979876,
6461793659931414784,325.1681128203322,-54.06264691545266,15.929733,1.0802126,0.8362596210542905,8.322802908261806,-8.121856475852008,5010.478
6461799187553784320,325.3627521211297,-54.007752200239395,15.985527,0.81842613,0.4229678161710833,6.8470550841474,-4.68392940286704,5613.34
6461791117310772736,325.198281944121,-54.151548882172925,16.014559,1.1353474,0.9608268437587634,-7.78193871328951,-5.092580176642318,4899.9214
6461800871181002624,325.3563515434169,-53.91503441860959,16.038698,0.8542938,0.30613532149529776,-3.962422871250288,-7.335851287070422,5585.64
6461808297179978368,324.8665827696789,-53.97918134305076,16.048328,1.0808649,1.0355047747930324,6.161386241557679,-24.257768699892576,5265.627
6461799810324634368,325.3886360300848,-53.95188043306653,16.10273,2.617179,7.720785900813619,38.27211666882344,11.353478576872426,3446.2524
6461780087834773376,324.93873194614,-54.15842595991703,16.118332,0.7457514,0.4221231922355725,4.923918708237971,-8.30931000009156,5939.232
6461780156554250368,324.93398390685746,-54.152053909991096,16.161629,1.041214,0.7555672468665756,-1.4761010142154047,-2.0086008516536005,5091.819
6461785344874754176,324.7774129951644,-54.03894641440168,16.189148,0.690155,0.46296532703698773,10.003890441771626,-5.420453518490524,6178.853
6461791117310773248,325.1912941471212,-54.14823141170021,16.20187,2.0312319,3.1275119316037614,1.9971285295620462,-7.370665996222138,
6461806269955397760,325.1505791578097,-53.98127137835672,16.211363,0.87583256,0.5105566398728736,7.347825627291757,2.1947729048868743,5547.913
6461808331539717120,324.8602373564455,-53.98480395510022,16.251657,1.6467257,1.6756361187450717,15.709161445232846,-10.94151323176029,4300.063
6461799638525878656,325.39986691775727,-53.986197675455955,16.28207,1.9638624,1.7674151795417536,0.8959156649653335,-9.313313361973332,3695.8733
6461790361396532096,325.15429996612596,-54.204344185493795,16.291788,0.8628893,0.6172694840272456,2.5417066623505336,-8.244981689035445,5465.485
6461804861206137984,324.9225990770128,-54.04845428914055,16.297329,0.86961174,0.5272005281357458,3.894732189022863,-3.305029655608414,5457.788
6461813519860251392,325.16444954602815,-53.86694673020193,16.298561,0.8022089,0.5481383945911387,9.027071410913948,-3.008065475580342,5658.409
6461783798686526080,324.8090392551402,-54.10954722903922,16.3522,1.0694284,0.03811141633877553,-1.810337184923843,-6.668214602957285,5235.112
6461767061198287488,325.10855041432546,-54.22019212539657,16.352694,0.75724316,0.37413556277538423,5.937815936607512,-8.525213244557332,5891.6636
6461813653003697408,325.10489683048513,-53.85214308218911,16.359987,1.0393219,0.785452364878355,3.3869006505470773,-12.061861440268391,5048.329
6461810290044852864,324.9882127858573,-53.90066034895126,16.375563,0.55631065,0.2317763616478053,-2.4671015759540076,-5.352465771292454,6906.1045
