source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2493787415127803392,35.32541984860314,-1.733649554587659,11.136142,0.65481853,3.223805003147556,-5.839833818936665,12.1925639427715,6187.4985
2493787105890158592,35.36110656419703,-1.7587116577270676,11.655421,0.8533287,3.8344449797729103,24.773254399855222,-4.147724602207498,5603.352
2493785078665571200,35.215762080081845,-1.826041676679034,12.2495165,0.71180725,1.9009393087852513,8.686796189283688,1.7497547543496468,6021.561
2493833663335620352,35.20775567402625,-1.7436318374955524,12.832325,0.737483,1.349798914007281,15.379547668701568,12.925068844617027,5939.069
2493834694127770752,35.108592571746776,-1.694731358610453,12.943258,0.85352135,2.7866042768379153,16.41308245919913,-39.275634556254204,5625.5254
2493809645878503296,35.145214102540926,-1.7846213384116785,13.135713,0.80092335,,,,
2493761301726622208,35.21813171961154,-1.8683926581568708,13.146452,0.81940556,1.923414716601101,25.97922936903312,-19.736514956675187,5664.4546
2493761920202063488,35.09176806855859,-1.8812482032134177,13.171638,0.78356266,1.0714675471757833,3.1684734723218835,-22.54804813259229,5814.0522
2493761404805838080,35.198671328020104,-1.8666670036886313,13.189126,1.1704922,3.820080239067129,-0.770154732087507,-19.58599340779596,4795.0093
2493768620350921856,35.349785159244654,-1.9318406722813535,13.277706,0.6988945,1.4584894304009761,6.918389443411331,-3.1545724123197734,6040.3105
2493761542244789888,35.20792555743867,-1.8416129708784508,13.437467,0.8104439,1.322312229593543,4.547315387520271,-4.274129779786874,5814.914
2493758587307296768,35.08589876889026,-1.9693331125607454,13.460209,0.8288145,1.500009827376302,16.92083526022943,2.308521330868445,5752.6177
2493756250845111808,35.24540629413866,-1.9929681047310905,13.480679,0.9382086,2.03761393231768,37.08793106251909,-11.258122493599647,
2493759888681869568,35.04487594663184,-1.9219873076389156,13.537751,1.1281786,3.3479494066634934,-10.216773226917205,-21.625237196043795,4949.5835
2493760133495521152,35.090486499516516,-1.9202122265617878,13.700372,0.81603336,1.375719529273157,6.122683501523401,-5.533714155146693,5661.6035
2493784249736875904,35.40668729488364,-1.7722270810817191,13.702243,1.0498714,2.790840816953753,28.77219458971412,-2.3755003663723926,5194.3657
2493754945175054848,35.21240615894231,-2.0040044062037516,14.401871,0.988698,1.5333289991857886,-2.781678161345731,-4.42886398324725,5222.82
2493762092000605056,35.12636789151882,-1.8408165882640388,14.568727,1.3786564,2.649208664905872,-3.530756984062891,-29.297286185725383,4508.3755
