source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3846301783760838656,146.7332338486252,1.2568739271059866,11.54396,0.8736181,4.522030542390708,-1.4264503835561393,-14.237189936773571,5527.818
3846325633714436480,146.89599602484276,1.3449022504309807,11.59222,0.37045002,1.2892207157363416,-20.456664795743183,14.40168577383704,9001.007
3846301440163453952,146.80985573456695,1.2748326270154247,12.160238,0.76548195,2.60032205863945,-15.333521163447646,-21.633271792582583,5793.104
3846325736793650560,146.91100198651438,1.347925676342857,12.219872,0.6458969,1.6327424724439095,13.423294243799173,-2.315006448770442,6442.029
3846246395862594048,146.93432883782984,1.0521644775708945,12.231491,0.7194519,2.3118223807906446,-4.00743973749845,-12.992882028650925,5963.7754
3846273505696163200,146.99334004720944,1.2046898284472618,12.296496,0.92704964,3.4131218908456025,28.385057810540914,-3.5218710561832305,5564.537
3846247190431755904,146.80887232848298,1.0635632495259904,12.712102,1.385109,0.6350672941447388,-9.250369019664587,-0.7846334830944357,
3846296217483226368,146.88476846285454,1.1383097820376626,13.1946945,1.2424498,0.6471906886454646,-6.45664933757099,-2.254970231849039,
3846296801598777344,146.90340959833054,1.1798081167166996,13.213585,0.85363483,1.4400339653513061,-0.37250729080874134,1.034747339477944,6119.41
3846246705100240512,146.8221657393999,1.0141423622050012,13.270415,0.8759403,1.9098577615072385,-22.530202021314167,-13.259256718514608,5668.7754
3846243097327712000,146.97256908318596,1.0117224914092027,13.352937,0.91264343,1.1216728066175363,6.046462918361273,-6.893659779536466,5851.1953
3846302230437436160,146.7857776886092,1.2778103136516143,13.433832,0.84727097,1.0218268355926137,-6.443796081290612,3.4507810085349924,6288.9067
3846249904851076352,146.95881970070238,1.173713820771737,13.492199,0.95525074,1.8498893125785476,11.331528194251018,-14.673998482358629,5381.796
3846321544905573888,146.900651532515,1.251512323639105,13.59013,2.2120543,10.973094998420745,3.7364466947754567,-104.06537732523621,
3846240902599637504,146.7928694663427,1.0157127658359562,13.688619,0.8438158,1.038301133301679,-6.786174749749661,1.9873767363620642,6395.0415
3846322953654839424,147.01187457222153,1.3164808069033624,13.710325,0.87696266,1.0977733362356745,-2.7220601102821926,6.340377410620451,6522.9966
3846243239061838720,146.93216910678544,1.0226593512761455,13.833736,2.361353,12.803667698513681,-153.273685083966,-41.58246754167477,3575.1316
3846295568943379456,146.726896958162,1.14216286512578,13.873898,0.97374153,1.9224095690329925,6.322411034186652,-10.624575184862302,5288.5103
3846294125834366336,146.80398416471854,1.0760705189186743,13.932678,1.0612059,1.4642621477436075,9.627878617890989,-11.424395641430205,5758.599
3846296805893950848,146.8988381204221,1.1794466128547734,13.954121,0.95558643,1.4034101615344332,-18.946046444302702,-26.902363119646452,5451.129
3846321751064004224,146.8928290405726,1.261971242405155,13.99157,1.1207094,2.554412180746985,-23.83095836772445,-6.087054955876057,4932.278
3846244888329277056,146.98285469339862,1.0512751268601337,14.110748,1.0143871,1.0369686507490965,-18.19440100427563,-24.534279517603217,5342.512
3846244613451369728,147.00370480194022,1.0371946685564994,14.126118,0.86696815,0.7917385740046234,-10.579813378138411,-3.0096363539495967,6208.5503
3846248388727418240,147.00829738355185,1.1003200788745109,14.158805,0.957222,0.8960756509780317,-13.09245252504218,-1.6562074406161518,5705.8706
3846298111564010112,146.8345131310811,1.2226967874505197,14.160742,0.9507303,0.9476454190036656,-5.856379758726245,-0.21214914510406035,5916.27
3846246365798030464,146.91384040853927,1.0446168499139725,14.194301,0.9828472,0.9364708496516074,7.499038210834982,-5.050071721319023,5378.379
3846247186136576256,146.80780711935563,1.0564032833659498,14.266078,0.9781141,1.262560878024041,-5.379899099158052,-5.222638333858477,5849.804
3846321781128568064,146.89383233844032,1.2700811633053335,14.351263,1.2235899,0.4705136732909161,-3.478241342790713,-0.2745499724713157,5227.427
3846300585465176576,146.77128531383832,1.2008566985732583,14.352589,1.0135202,1.1293794762875533,-5.055679406171449,-2.5283134548544655,5814.914
3846295053547298944,146.81881238861862,1.1466794702825025,14.465641,1.1206274,0.6274225890158988,-3.973073622561748,2.8484829092230806,5411.1963
3846299382874334464,146.74115697855382,1.2098787197398178,14.557107,1.0270615,1.7582253887908326,0.7660781778372829,0.3389393967994344,5155.3916
3846296737174473728,146.91309803457744,1.1716973294774684,14.621819,0.93832016,1.0564864322394738,-13.766399047445493,4.068225553778839,5463.196
3846322575697717248,147.0388647952485,1.2789967460217893,14.814703,1.2413282,0.04983656839477187,0.5520709806836254,-6.237656995294181,6092.965
3846327076823492480,146.95351657920386,1.3680238263997937,14.8176565,1.1072569,1.6508881527323158,-8.771828639668419,3.0457037926329975,5023.4614
3846321888502955904,146.90289146568313,1.2776215159458442,14.832453,1.0373936,1.9206817237021998,-5.052459170615348,8.111712167890275,
3846321476186097024,146.91059725218656,1.237973105937334,14.851967,1.066659,1.2392387042807842,8.604629863886235,0.3404743863921206,5499.5464
3846296320562531328,146.88281385602733,1.152583332648735,14.874365,0.9496994,1.2139116967896946,-11.773279793506584,4.6634937010443815,5699.3276
3846322610057454336,147.06223437549394,1.2868901142395182,14.877135,1.3631468,2.491149095305452,-10.058695964758087,2.301038505502743,4528.46
3846321712409236096,146.9386507396851,1.27482422575524,14.879156,1.1453114,1.0188023216785336,-7.87811038340797,-4.656447340208907,5174.2896
3846294400712274688,146.76700412481722,1.0908188080916585,14.909691,1.0542984,1.19639412919531,-14.626230676711316,-11.292887388084443,5700.407
3846326320909164800,146.83147505425913,1.3638704555661232,14.955579,1.0666437,0.9205842508515313,-3.021154859135847,-3.8372145156786903,5778.614
3846247671468088832,146.86375190698053,1.094621116203575,15.021773,1.2536488,1.593199590456038,-28.52589615551183,16.035207604771863,4670.2246
3846295946900498176,146.77079312823616,1.1535698072783125,15.133579,1.2402878,1.5021946541711835,-17.20304458561212,-20.470351524899534,4984.456
3846301203940464000,146.80199136832883,1.2479612426644688,15.192176,1.0702868,1.0043547700766544,-15.309499633408278,6.175363385415623,5667.3564
3846246503236985728,146.87737636646676,1.0406960559569178,15.20338,0.9626436,0.529766738138738,-2.15157926776342,-2.672475016761791,5581.566
3846243376500791040,146.95252902147854,1.031150117714238,15.205573,0.9815273,0.6152894339130971,9.067615963874077,-18.02366597605193,5703.528
3846321338747138688,146.99422758233342,1.2801774761239768,15.220549,1.3571072,1.8302519521597695,12.117645100434821,-18.874534399689324,4509.2046
3846297836686102528,146.8659473610372,1.2088915370392757,15.302895,2.1659327,5.744156278179869,-63.456624515199174,25.32340016095253,
3846272547918655616,147.0815821309465,1.161211777324897,15.407764,1.6336594,2.347805492140754,-45.40807879618524,10.519951846166316,4391.8813
3846321166948445056,147.02455252374637,1.275176207482362,15.433266,1.25739,1.5508053243237847,-10.698716200247846,4.8607948076862595,
3846273784869235456,147.06691256873918,1.224896375014355,15.441392,1.1052923,1.1076761078261577,-14.009679513643949,2.7597171176368427,
3846243342141053056,146.94934649745346,1.0273528782515862,15.459942,1.2858715,1.2862806166400684,7.4714960767876875,-9.915014020058756,4815.6177
3846322330884539264,146.94007664049062,1.312025485917316,15.528626,1.0351934,0.8459148085656595,-5.340671832556239,-0.06912001000889839,5486.0615
3846294843093768704,146.81720825015984,1.1167996699957543,15.540036,1.2547827,1.472810283086224,3.8801482534296396,-17.00557066884395,4868.0366
3846297630527676416,146.79053964187776,1.1879390360631301,15.551831,1.2487125,1.0169643819608742,-0.5607901216154412,-9.428984356148431,5052.8594
3846297832391040512,146.86957601338017,1.1986860785681344,15.634521,1.6788425,2.005129979834319,2.1438145057023745,-18.457469421254444,4300.3843
3846273200753687296,147.00086178600995,1.1802547133120889,15.680078,1.2418661,1.0784876442095288,-13.692469961331444,-8.193899119726572,4924.183
3846243342141053568,146.9387008765031,1.030798848628627,15.709269,2.260254,4.715812747029583,-0.23883865457323195,-15.617370699249445,
3846300787328555392,146.7950701607454,1.2332351302970568,15.717617,1.0407677,0.842818108195156,-12.93105688393443,5.38421075171654,5525.7637
3846247602748614016,146.8342601115861,1.0787636944617174,15.724125,1.0588789,0.8336618652101232,-19.08933998940985,-0.04432831561845109,5503.757
3846273647430284288,147.03843764668616,1.2018376548697969,15.76633,0.7372713,0.44326423638482704,1.947687347517967,2.8962109350198952,6393.079
3846271993867758976,147.0453663238702,1.1305138813660012,15.811702,1.0728321,0.7795214168914029,5.790987846893948,-7.181495551341151,5109.1875
3846294125834367360,146.79552364694334,1.0671342573501776,15.837838,1.1347237,0.9690258400339997,-3.3891253197259426,3.6126849101644574,5256.35
3846326527067594496,146.8638896372915,1.371648540087663,15.865197,1.2472315,0.9826760590041304,-9.789350391705273,-4.326655492562725,4829.395
3846295530288542848,146.74377682618558,1.1353689930860966,15.892614,1.0011501,0.5175795816964227,-4.295250062634095,0.30137762815431623,5941.133
3846298936197737728,146.73787999092946,1.1693349978376901,15.892746,1.0257435,1.069623446424098,-3.954678431741401,-0.4284048125981084,5649.858
3846245914826296192,146.85350277383387,0.9995526635293358,15.954342,0.97474766,0.4919206222889235,-4.231921940568436,-6.059837936416773,5179.812
3846297179556017920,146.9120422727148,1.2143646208435546,15.963427,1.1122904,0.13536136117019149,-2.696776420588323,-4.942193761160374,5836.691
3846322300819814912,146.92620918587704,1.2991276172305606,16.01847,0.95231056,0.4456738487909742,0.9002235444078144,-12.678376318087992,5682.3945
3846247873331401600,146.94692956035348,1.064569075633619,16.055576,1.0597315,0.7740978091529409,1.8536199653407703,-4.0056631554047115,5025.922
3846248766684621824,147.002317453525,1.1297674595156486,16.091524,0.9439497,0.426168029667052,-1.288063592641445,-1.9097768472512422,5621.7617
3846326110455775488,146.84142289962978,1.353222141562401,16.220894,2.3437376,2.974599759829403,-17.678443283984933,-0.5453134185747603,3698.9768
3846325221397577344,146.87468558838063,1.3295811375216515,16.22413,1.2592926,0.8930223796059378,-13.230842015780318,-15.17028114294543,4909.577
3846296393577091584,146.87955110562612,1.1605602470337801,16.240963,1.2070675,0.9470441897714116,3.968886724023596,-0.044665274417492386,4938.9976
3846298145923747328,146.85574521309493,1.2374149559644496,16.245178,1.4134426,1.2657481495641993,-11.504792050234204,5.56682137748501,4643.649
3846324774720981504,146.86475487250212,1.2773975446318357,16.276339,1.0903473,0.48424016372889644,-2.398519626210934,2.2436263171590545,5488.661
3846302647049431808,146.7800724025518,1.31641426220909,16.307169,1.5683432,1.0180344273088358,14.423292999399003,-12.568800329021766,
3846323705274080640,147.0096643686454,1.3296473611327804,16.327618,1.2357855,0.7455154998684583,-0.8133371835720271,1.8158697773505525,4946.0005
3846244815314682496,146.9844724183072,1.047104016155546,16.448706,1.0711756,0.47116513314985675,0.10920285911582998,-5.297598435978877,5241.562
3846273918013147520,147.01094058218334,1.2241683042302194,16.471037,1.0239639,0.25870926980759773,-5.15774587970405,-6.554574617254614,5409.0254
3846249217656313728,146.8932285431298,1.114386214061695,16.512554,1.5285397,0.3314462305641336,-7.814878859131383,3.5591545433394223,5153.9795
3846326458348157952,146.86995003018416,1.3608017065089009,16.546848,1.8642969,1.604428296144354,-13.43088817971623,-9.578155166416858,4360.228
3846242998543668480,146.98028129932226,1.0002923402778963,16.649885,0.9019909,0.39998454966632946,-1.3765254670871379,1.6485612351645667,5689.649
3846295083611927168,146.73581096469118,1.0860231473904973,16.66245,1.2008295,0.6007659004283867,-19.069200369744625,-3.3576663287268596,4928.0854
3846272754077083520,147.09652183399885,1.1986498333893518,16.6676,0.99297523,0.4955077942595929,-6.127116983352449,2.8283957519551377,5045.838
3846241177477544064,146.7846967039187,1.032125759653725,16.6692,1.1954575,0.8280576870663144,4.226960271627455,-6.169756171826804,4996.5405
3846273613070546432,146.9999684430347,1.2224661303224769,16.692444,1.3587179,1.1318310358005432,-2.79433894119698,3.8414412283940313,4466.6504
3846320475458635776,146.95633034487176,1.2240398141380069,16.693983,0.97634125,0.39151980494513716,-4.884663988793746,-4.899031436928711,5460.8633
3846247701532723456,146.87297587705248,1.101908928584612,16.778112,0.9773617,0.23621622337661288,-6.472566645577297,-1.9766351453183355,5112.473
3846295190986258688,146.7326890301688,1.1042088931102816,16.794006,2.1021595,2.7319517958022708,-15.79529296772143,-28.9844834016435,3734.4346
3846302745833674752,146.77513578886933,1.3263950176705925,16.840742,1.2025795,0.3751929839100371,-4.417603120940456,-1.9107453822849028,5127.9497
3846273265178103424,147.02700913962494,1.1925106724674017,16.850977,1.1026573,0.5592511675370232,-10.337833953602809,-6.128130861773595,4963.962
3846296767239139712,146.92764714870253,1.1747565725494005,16.875116,1.3139248,1.023543860314779,1.3564313082951798,-13.367194242039183,4424.877
3846272646702809856,147.07965443807876,1.185090980274059,16.898628,1.4443016,1.1648411406189347,-7.470817573844974,-0.38146341440376486,4512.332
3846240073670774272,146.82265752383302,1.0009709989631386,16.965607,2.8291197,5.212276789788705,-11.019194713031606,6.854128961796848,3368.5051
3846299241140312064,146.71844121365544,1.1982446879727109,16.997677,0.9486656,0.37530316703590993,-2.930654264086273,-0.6827032163296316,5171.717
