source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4881194876951258496,70.96933720425358,-26.770416421772186,9.967047,1.4369364,0.639558869539018,1.749027229228676,-0.752740162127395,
4881291496535517312,71.11731097913464,-26.618122745305147,10.626023,1.5209856,0.609065528664312,5.35752733101612,-7.647535196747815,4270.9795
4893223259279912192,70.73187147753858,-26.544182236683515,10.809681,0.5967808,3.148712414422625,20.7688286099076,5.314803804183811,
4881194498994137472,70.97315406396471,-26.797516396738622,10.962919,2.2843418,0.21594210913837972,5.749502904754718,-3.3064407436924825,
4893206285570173056,70.80701647232291,-26.68987543641739,11.106332,0.8313341,5.1242360539666985,14.853134041555128,-90.23428150003673,5575.065
4893213329316523904,70.83951797792317,-26.492266332663558,11.157838,0.72402954,1.8393974906002208,19.778939746255848,22.028879785118583,
4893209515385578752,70.77370838827648,-26.654880119879138,11.246301,1.0223722,7.875012328737363,7.947185396023258,12.369520248916448,5205.3906
4881194189756494336,70.90752693921605,-26.822600354110463,11.312342,1.3360701,1.0478884734762335,3.250199458790184,7.055002279912239,
4893302046161205376,71.00467002513702,-26.5772140004113,11.882877,0.8087387,3.220080091410157,-2.097385447319444,20.645584573262084,5675.6104
4893207488161006464,70.91971100224936,-26.65025388156418,11.884529,0.8695984,2.6271922626068944,-7.430415687521742,5.206929381932252,
4893207350722050688,70.96176241499145,-26.655486754013012,11.9533825,0.5080919,1.6301113649751717,2.635165969740409,-5.564535626871402,6943.493
4893302698996228480,71.06443567107567,-26.51667641496051,12.153012,0.725832,2.2035080192142544,9.834560512578237,5.4304941172142565,5977.4434
4893211164653016192,70.76838674942653,-26.575063789463275,12.187768,0.8850775,4.094759391967709,-3.383771964879698,3.802975371175082,5638.8765
4893213638554168064,70.84684599764908,-26.472785096850362,12.542283,1.0308714,0.9285509911428702,3.0463848455894613,0.43685707917572186,5126.61
4881191131739777920,70.97199119434002,-26.825660773776516,12.620405,0.8612509,1.2523504172437387,-5.2593170572533765,-10.65187383875432,6046.574
4893302870794925568,70.97799308408516,-26.541591142471294,12.76013,0.7635727,1.8435634559454384,9.355762580423825,15.111033304009506,5825.5796
4893211508250400128,70.73447807532897,-26.549393138689474,13.084305,0.91574,1.761901587525867,-3.97218163260622,-13.260799684755202,5586.5996
