source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2045618023176773248,293.22383904895173,33.4102676107273,8.051837,1.2737646,2.643311392878016,-60.55487046316368,51.320206884010474,5196.9644
2045712375004610944,293.3281965919901,33.482603891449884,8.158663,0.6861658,,,,
2045713577609271168,293.3237242284388,33.54458199771912,9.614463,1.1887274,1.481098698655092,-0.6864351560927644,-18.06132163316128,5026.7666
2045713057891496448,293.2630187860999,33.51411036328219,10.157406,1.1399374,1.0881344149466385,4.801609394705972,1.5493443758428063,
2046464367936119040,293.2483491569191,33.56700869134703,10.273726,0.04237461,1.3902762484127404,-1.3519828327772658,-4.823922910984122,
2045713062212927104,293.2629297437461,33.505430241574274,10.304275,1.1970177,1.6246628948217774,-7.052002190064398,-2.5633756225840303,
2046370909448798336,293.1164533767503,33.52163013833378,10.465798,1.2950888,1.791614475426385,2.393729703005702,-13.894940823972071,
2045695092073426560,293.48840307964633,33.349740154807556,10.51906,0.22240639,1.6989406416896582,-1.8623098057711132,-6.464621900679398,9425.558
2045714677120860032,293.45336264598774,33.60619064564054,10.588565,0.13437748,1.124094153479582,2.0135469799626238,-1.1194140940960589,8838.265
2045707908252112000,293.41841583779075,33.3888733231742,10.90613,0.5672531,2.7366174864926216,6.068482734672156,-7.684902723079542,6651.8105
2045617851378040448,293.2543783495175,33.408797630485154,11.11193,1.3156824,0.8119321892323129,0.6524203830085502,3.66635573365802,4483.1416
2045713543249534464,293.3129154809686,33.53512010455437,11.139661,0.5403042,1.4568789386015748,3.5017812972664832,4.807732260754086,6939.675
2045716532546687744,293.52644303025306,33.56142283037261,11.152569,0.112709045,0.9757452287960829,-1.6359511804120643,-3.504610394722924,9560.638
2046466468187441408,293.29982711091077,33.6586836490165,11.176058,0.7840347,1.7289151142891404,4.212272575790395,5.674965306129563,5884.9785
2046464642814025856,293.2324682035948,33.58597887499908,11.180819,0.6105375,1.3297977921134752,4.405538585347537,3.827617824557347,6638.874
2046369470646011008,293.12009019714253,33.46582374267611,11.196502,1.3292332,0.7770392011214367,-1.7599811658867224,4.162838521189485,
2045710794470394752,293.4538545806838,33.50001562813447,11.28776,1.2795496,0.8082439323973811,-2.3118197137482728,-0.7758818351815466,4600.9097
2045708969082635520,293.33475480331117,33.46181129174551,11.421803,0.22707272,0.8259829145402199,0.9776521175217823,1.3407718126387091,8878.19
2046369814243382784,293.161095199173,33.47322804923314,11.467381,1.1405258,1.489497966740415,-2.2569773717854362,-27.196860763179306,
2045712237579200768,293.27982639143124,33.48963850794342,11.500457,0.68525314,1.9427048414035497,19.914123644898435,15.457040170901891,6086.0015
2045614277965490560,293.2321208752373,33.3418631924043,11.5323305,0.3052349,1.297417281076628,0.9606546029981343,-2.8683082294870754,
2046465471755054720,293.2043184379714,33.601791087617094,11.56845,0.67104435,2.754071224104767,1.3697149763359566,-16.774440064026297,6134.182
2045710725750934144,293.4143099057876,33.49435617893544,11.642608,1.1429691,0.9764606163919046,-4.305533473927862,-1.448322976723765,5772.456
2045707869580438144,293.37322997048034,33.40672925040812,11.920986,2.4810085,0.15165840899625352,-0.8954200639424312,-6.697319187935458,
2045713543249535232,293.31100320376436,33.5358823656918,11.986969,1.366929,0.7414573304390786,0.1506315297303752,-1.923391140663024,
2045715600512130304,293.37402400848794,33.61117377850143,11.993635,1.6663303,0.561278654870964,-4.794883522247747,-3.492146143644681,
2045695504386541568,293.4392575569379,33.34547139619718,12.038243,1.2846537,0.8329411619872619,-2.4029128685883188,3.4795345202372134,5138.2554
2045709553198191616,293.4687946155178,33.43195322257128,12.038813,0.8673687,3.5594096112873688,16.867139034521784,-5.644147919492553,5715.2407
2045712233267208320,293.2778633201538,33.49097360519979,12.050953,0.72159004,1.9864257345969267,20.651953567277292,15.58829524373829,6035.577
2045707873892393728,293.3730911987453,33.407923588667806,12.06628,1.329195,0.5725017919256015,0.4270475809304258,1.5270546082170164,
2045711069348324352,293.4192585108389,33.519995493443076,12.08671,0.69586945,2.282640951708497,-2.8487682544120205,-4.300931892738928,6218.3027
2045711683501958016,293.4563763001875,33.57416079473871,12.123933,0.56875515,1.2658343270341894,-1.8820170884205827,-6.567414468296811,6730.994
2045708939044301696,293.3292780045311,33.44358040992431,12.1256485,2.5467682,0.14260279300975756,-3.3853101774506844,-4.1384203073613435,
2045714501005371520,293.4190094267537,33.56310033236038,12.167033,2.007946,0.28627350394887774,-2.704588503740456,-9.473957235238833,4714.596
2046464372243397248,293.252975888076,33.56093698053765,12.210829,0.8976517,4.066270027432427,-9.894059255501507,-2.690909718206764,5502.8145
2045617335981964672,293.2302879707168,33.36885780996303,12.242991,0.385005,0.8841706921438752,-0.5681099306459857,-3.9383993474903587,
2045708664166389120,293.34222523651306,33.42716139520686,12.305344,0.61295986,1.0061692844028385,-1.4539663806977097,-5.796363469898752,6813.3423
2045709072161852160,293.3735136946217,33.44828772480271,12.412938,0.79044914,1.871824318990437,10.039839381030818,6.712511589594344,5834.919
2046465609194009088,293.2199229993857,33.632236265211276,12.442276,0.89089394,1.9972914294515338,-3.8645775777879017,-0.8594544309352595,6001.888
2045712409377883648,293.33114961344705,33.49786193882499,12.509114,0.77961254,1.0819410464522228,-6.340613851280113,-13.237878547873724,
2045708075729442048,293.4537448735678,33.4279166673512,12.522788,1.550889,0.24810323582397054,-0.1543560105737783,-0.47065287717751086,
2045695981101541248,293.49596547542296,33.38095822068951,12.525839,1.429349,0.4105506706368898,0.4850036876184934,-2.6796700373748394,
2045714093005314688,293.39730261711355,33.53666682899676,12.52628,1.6835432,0.31800409647013944,-6.828331053327666,-7.7966982265957725,
2045708281887871488,293.39828761474894,33.433270424554536,12.551693,1.3564835,0.4369445317502658,-3.4028683574218648,-6.759655716884582,
2045698008326099840,293.5552784658736,33.43299707928286,12.554881,0.2882805,0.574982373657384,-2.070107849536474,-9.332718477951229,8752.862
2046466498240117120,293.28363930043787,33.67191205645683,12.563796,1.4111843,0.36108444395585626,-0.7495878861625931,-3.8048353839279563,
2045614033134197248,293.2658683162664,33.31525404772981,12.579049,2.63233,0.09883898048312595,-3.8933804854110425,-5.820245101057081,
2045715398678925568,293.29517815625275,33.6005469704503,12.636579,1.5665789,0.28556655140621956,-3.2244516908127627,-6.947416166105607,
2045708213168396544,293.41316693643995,33.416690958750166,12.6642065,1.1807108,0.5785536221927675,-1.635062987775954,-1.9318726729474425,
2045618366774236288,293.14948579235863,33.404117374007036,12.677189,0.37847424,0.7571071247145985,-0.5272663008436431,-8.434633347426793,
2045696741337096704,293.52867403162594,33.39342916456699,12.712901,1.159277,4.371000533700953,-7.681060404789065,-13.484852381072427,4975.6445
2045713538932520704,293.30666448921954,33.54545265394196,12.759545,5.048684,0.09652727768531942,-3.4110880402536043,-5.9835825884307,
2045709523159851904,293.37114151020984,33.49842167283135,12.778647,0.6845703,0.8287015569213707,-0.21671546771601763,-1.57074412646943,6385.748
2045710588311955840,293.49814690811723,33.536817997538954,12.780302,0.6579237,0.8820104999205852,1.0275059631697434,-6.7368004687680765,6478.2666
2045709931155308288,293.4354643134243,33.47766796502955,12.78297,1.4214334,0.42094187078339784,2.6596300958307664,-2.882595581634917,4786.165
2045713470212891392,293.28165315020414,33.530162783238296,12.832173,1.4537001,0.4418154019465625,-2.6017437160486927,-4.688784060622087,4712.0293
2045710691391189504,293.4286199983798,33.489136313948464,12.835977,1.632225,0.26901731305784693,1.1668129169336374,-3.961673268129749,4208.161
2045713680688505216,293.27260543919095,33.55066321844037,12.869997,0.85908985,2.0814013796091224,2.8001711671493124,2.724446600503464,5708.2266
2045713302731097984,293.2669207667007,33.5334379427547,12.895468,0.28668213,0.5468483405173042,-3.9656501389321956,-9.879385402162246,9044.1
2045618431180915456,293.1785296770745,33.40999014702019,12.9082575,1.5328369,0.207025928139763,-2.5227848959007595,-7.657300258490109,4820.564
2045711928341545088,293.3213770469278,33.47191665652526,12.930288,0.8111496,1.4784501185175194,8.719708219681294,-8.515651676588066,5981.0146
2045708625488700672,293.36139605551796,33.422209118453154,12.934625,2.274909,0.1024015139413802,-1.724944994184734,-4.131178254390687,
2045717357180423808,293.50432428831124,33.585608705691065,12.935458,1.3371868,0.3840496604208617,-0.9870854817867941,-2.71528238149507,4579.023
2045614857766221312,293.2918098229259,33.39671275677762,12.952543,1.322588,0.327778682934875,-2.1341508733068038,-4.228158363365902,
2045695878025039744,293.4555522121701,33.344194581956856,12.965911,1.8579893,0.2558274976374711,-2.174547857888269,-3.145867766475473,4181.907
2045713749407699584,293.2570442187282,33.54673083165857,12.966532,1.3163605,0.3546643279261184,5.836390646828546,-3.4419401667995153,4427.3896
2045613934367785344,293.26238214451183,33.31113735468115,12.989634,1.4372778,0.48302442806731466,-2.88272715190932,-5.270781385715314,
2046464848972455808,293.2253096879833,33.6224481059823,13.004994,0.77215004,1.922970799800855,5.504262970346295,4.615220515843118,5966.192
2045714024285851136,293.3624380652619,33.52969008225694,13.028628,0.7900629,1.7249802029376318,-8.31818738069954,-7.398084019784352,5702.3384
2045709175241065344,293.41957358052366,33.46436732891586,13.03817,0.6626539,0.5790223501543358,-3.706392372139977,-6.5771458684357995,6838.2085
2045601771020267392,293.3754547214999,33.31837334729838,13.046513,0.7406826,0.9494447827826196,0.37680968837478473,-2.103592356580027,
2045708866003424896,293.3327573586059,33.42523203184852,13.058608,1.4387445,0.33780304963982927,-7.187568081401935,-13.175633130733011,
2045708458007954944,293.33474586364594,33.39473438049223,13.064766,1.6304941,0.23104559704115996,-3.4523749345119388,-9.447063272274432,4414.2983
2045696019768976896,293.47315541717705,33.37157928045782,13.085758,0.7669039,,,,
2045695263868370176,293.4235194552987,33.305815567915005,13.095785,1.5687084,0.27507761072002335,-3.2230552863814745,-5.525102719202386,4445.102
2045617782658557184,293.2530025189012,33.39509679917081,13.143966,0.3178482,0.35247600461482304,-1.5831621793458748,-4.514436104461499,8861.547
2045695401307321600,293.443387289385,33.32978162057891,13.152904,0.7506685,1.5738798695217833,5.573747166433579,0.04501238832320569,5900.066
2045619324534187264,293.19868333873586,33.48707403118837,13.1596365,0.71186256,1.1098806034445365,1.2898671383971596,-9.582396881928583,6261.516
2045714878962971264,293.3958567345904,33.608759428220175,13.1614685,0.7516775,0.7607338496327667,-3.793259192939841,-4.409616267371375,
2045618641652188416,293.1178896413653,33.421839993619045,13.172334,0.8803587,1.587955079601135,-6.042156894166761,-2.613912934425827,5584.392
2046464337883684736,293.2010654317008,33.58701853048791,13.181931,0.7689333,0.8033976798889773,0.890131545799127,-2.5318749380136136,6037.5522
2046465334316122880,293.15693223413155,33.61818692273203,13.207715,1.3681736,0.5127130478058669,-3.5276153741998577,-9.789929767767685,
2045696225941044992,293.4674530992163,33.379122493029016,13.22066,1.7877817,0.1545779603958288,-2.311628984242703,-4.4100784702487665,4170.8535
2045710450873001984,293.47721123305456,33.50157278793241,13.222829,1.3580475,0.314035998400329,-4.737564001225964,-3.2539702075458634,4543.5205
2045613350252131968,293.33861034143416,33.301537546991,13.229686,1.4020615,0.39274591051433766,-2.212836584081891,-6.621187291507962,5011.969
2045617198543032448,293.19725441434645,33.33751283077296,13.237968,1.7362232,0.24550303075109156,-0.7070385632545719,-4.882861951138901,
2045619053968962944,293.2211459909339,33.46528347932295,13.238308,1.4776964,0.4669566916506565,4.604516009767638,-10.320780915663855,
2045618263696670336,293.24428531319967,33.45653626861859,13.2447605,0.84685135,2.6452424604352607,9.784650103143141,0.8655194095800117,
2045695087751064448,293.4796984710107,33.34399046966074,13.250318,0.65709114,0.5708947772636028,0.37488781224217615,-1.9415646244604705,7071.6797
2045717391540153984,293.5256977672752,33.585042480662615,13.283471,1.3764963,0.08042261189274698,-2.1683927702467645,-5.357011366283395,
2045612972295030656,293.3133343614412,33.28638984429207,13.284927,0.7829485,0.8466158890735603,-6.557112802022096,-7.518758439183751,
2045713027853186432,293.2780110989662,33.51233145833006,13.296926,1.1229858,2.747227268938937,23.27686096626375,-6.964258310338282,4907.6963
2045713234011625088,293.2271740605207,33.518486305163876,13.329172,1.4439182,0.3171424280414645,-3.135825391591234,-3.663161164602588,4654.644
2045713405810307968,293.2874780721181,33.52391804601804,13.346639,1.3536425,0.26516130175412844,-5.3267753368336095,-8.86978225251466,4847.574
2045711241150556672,293.46786189446436,33.53342219643478,13.3767185,1.5613308,0.21881454014772508,-1.7032227921619256,-4.951020564912554,4639.432
2045712336341103360,293.3436058329551,33.48893240055872,13.3920355,1.1497517,0.5653118635170568,-1.3710205542783216,0.6107514710666102,
2045695985422860544,293.50142018404506,33.375277604001724,13.407039,1.4965258,0.28994345380178055,-2.2353645752031115,-6.6364389845937195,4454.7295
2045617159870589568,293.1210546755912,33.40439956022025,13.408022,0.80528545,0.7462638570673065,4.482362811724563,3.0523584018206553,
2045709248281935616,293.39145737452293,33.47712857505166,13.428391,0.9149561,1.5456606782190112,9.825426793770498,1.5389266917004887,5684.5225
2045710966269106432,293.419212227241,33.51013303738478,13.433441,1.5421267,0.24347540058276457,-0.43496700601280336,-4.569771701530647,4518.2715
2045711481665175808,293.44872658722346,33.542816094880514,13.442598,1.4081049,0.2896431840918538,1.0320358831417333,-1.880500552026078,4814.9727
2045697600330556032,293.53295687856735,33.400654868674216,13.446049,1.786211,0.19133540912237268,-2.7694691490180654,-5.557594549379987,4354.848
2045617881425105024,293.27112793693385,33.413482668876675,13.451632,0.700408,0.6031892740730799,-3.6726853604479865,-2.8330569802782515,6679.1377
2046371016834278912,293.10940295484795,33.54769041729276,13.462386,1.4228287,0.3029222969122176,-1.6830368478975986,-5.02726206577081,4712.4434
2046370089121303808,293.13501125743426,33.49739225449059,13.465194,0.9536772,1.13038250090605,-3.071860778873967,-1.2345760056492536,5410.3022
2045716017150699136,293.38299700170404,33.661679085089666,13.473318,0.8954506,,,,
2046369298847311232,293.1258855115009,33.44506969221492,13.47862,1.4379139,0.2906456208178537,-1.5489944565900358,-2.6368512029634266,4713.9985
2046369711164180608,293.1298095596511,33.48716425699376,13.482779,1.3717384,0.40532880470652694,1.8706843611197674,1.487635673950689,
2045613689536860544,293.2989675214885,33.3345464738939,13.523365,0.79613686,0.46489112310145764,-1.0571298178180626,-4.099576741107496,6319.8516
2045695813624173312,293.4701460508308,33.337221642218196,13.523481,0.5926285,0.48614747335339675,-3.571614790363918,-6.50045959897113,7185.228
2045715055078022400,293.3355450946904,33.57128715945464,13.524245,0.97929573,1.4049674101598613,-1.3541749917347237,-1.4713623998185064,5638.9385
2045711928341545472,293.318643787809,33.46868087252815,13.526746,1.7719364,0.12456649354414029,-1.3915200489060195,-6.4775413174728085,
2045709591879280256,293.47491823673784,33.441537150667756,13.531926,1.4714766,0.23562457032167705,-0.8796162505071216,-4.167429753854043,4797.158
2045707530294990720,293.4073655110209,33.37337101010779,13.544428,1.1712494,0.5743519173500811,-0.6470619510773186,-9.270666683149676,5638.8267
2045720552636114304,293.470794060875,33.60614816646464,13.55375,1.3851185,0.37166209272741774,-6.53733751012045,-8.598704144610519,
2045613212813240576,293.2894368872726,33.30094204029692,13.554111,0.6166134,0.14922852740214138,-1.9673647755780643,-8.620940166589165,7046.3975
2045712959133713152,293.25246658540465,33.50118437794999,13.560495,0.93856144,0.8327784135400828,1.2918750510555022,3.36176805806428,5644.953
2045710725737871616,293.4143059147214,33.494068982953756,13.562519,,1.0143875518692846,-4.7691298168678795,-1.4589242839073395,
2045714093005312768,293.40133318374194,33.535970554165324,13.586275,1.3752174,0.34580407133293295,-3.0935676543394903,-11.14447671770083,4931.5845
2045617335981974272,293.22577462205174,33.37119660604296,13.615466,1.3098106,0.43728665105143216,0.11747552472314365,-1.7295616435178947,5338.6714
2045709798037961088,293.4890929203211,33.46966418236313,13.61733,1.330205,0.2580677332117075,-0.34737341566517743,-2.4024874778307352,4820.2544
2045710279074289152,293.5407859295055,33.51247728322982,13.620805,1.3278236,0.24786904640510818,-0.863158793157792,-7.296672081905978,5012.844
2045717288460941568,293.51456240896823,33.57646604125904,13.631114,1.0220594,0.626837365715917,-2.999247255451846,-1.6412492833560104,5710.9536
2045713573292332672,293.3238332945887,33.55218955963132,13.640101,0.92153645,0.6097677495557919,-3.349727216259377,-3.110610575996123,5986.537
2046463856847299712,293.2223812948774,33.53294717087739,13.641423,1.346365,0.24167359854173642,-2.845868696441753,-4.7841806147338595,
2046464990724386176,293.14877965405395,33.569225909767596,13.643556,2.1393318,0.0806465766135669,-3.1893865231063545,-5.413555205321231,4662.176
2046464956358935936,293.17730075570233,33.578142939795605,13.649892,0.4971323,0.2004674400207082,-0.19049598006333895,-2.6525814709022058,8636.712
2045697840848753408,293.489111733107,33.436153853034774,13.664905,0.81906605,1.152095095518244,-1.8950505369280963,-3.0836876445572656,5837.37
