source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6006862026629735040,230.4219536344469,-38.78274232916277,12.415149,0.74660206,1.7937554177503638,-5.442780363046022,-3.332588869611717,6303.8877
6006858354441062400,230.16156595443172,-38.81921798312779,12.434964,0.92918587,2.918707670934895,-0.24460389782696357,4.408464693565024,
6006102027881722624,230.35308499870644,-38.97867610174446,12.446048,0.9017801,1.5619404281341216,-12.785236881637202,-3.7615539426841917,6017.024
6006855670078139904,230.33005691854876,-38.849053903810024,12.537989,1.5713148,0.30120785952091983,-3.893016321520828,-0.38639401160097175,
6006856907028722816,230.23976889357849,-38.9066328068528,12.720222,1.1332178,1.3974590020989142,-33.12321883363458,4.707437185026303,
6006854540508352256,230.35678321351867,-38.912472876631035,12.784594,0.7930441,2.411564236321669,-5.506784398566965,-8.759574167154863,5993.005
6006869968030999808,230.1101683380184,-38.793828462192,12.834558,1.5807123,0.21004888031114105,-8.438745825092107,-9.867661059417408,4137.837
6006853131759071360,230.22154641621714,-38.9797275414072,12.8502655,0.72124004,1.586366229839027,-5.601786566404547,-6.839095081248372,6237.8496
6006834195241662080,230.09123913824268,-38.9092529636476,12.85293,2.0591402,13.693012249329788,9.249432339291314,-42.05690546339795,3849.7563
6006872334551243264,230.2229789691808,-38.70313566931045,12.875413,0.8493366,1.4368246513094407,11.430381982734433,-6.0235582986073695,5552.95
6006853986450961792,230.2806461821272,-38.90888899960202,12.88391,1.2673359,0.9401776097996651,-16.893636075661867,-5.5124034555793635,4913.0796
6006101679979568384,230.38819769955458,-39.02063656450528,12.973468,0.8902559,1.094403375307341,-5.958222739094881,-3.5132607080594997,5879.1465
6006866257175808384,230.32868355531517,-38.71203850048756,12.976454,,1.4969763628283177,-8.204105990253757,-9.85289201675397,
6006854295688607744,230.38685255792018,-38.92211548613581,12.97687,1.4736738,0.43173786554544974,-4.084635721902318,-3.050598161422889,
6006856567732944896,230.20928177969935,-38.90011318169898,13.002167,1.5312786,0.12363485051612855,-8.856798204260508,-0.26649393093041596,4777.211
6006871892176371456,230.21558465678746,-38.7220532120338,13.025206,1.2682629,0.32858607640577714,-1.5391339641210466,-1.3733767552972327,5037.222
6006103642789435136,230.39799612635522,-38.94235093956737,13.049926,0.91422844,1.3985749743715061,-0.8407799093628924,-2.2097756829309474,5550.253
6006870449067350016,230.1291940959113,-38.7662500529459,13.053147,1.5904818,0.22193339068535967,-4.343441082844975,-2.111341455582052,4487.68
6006109930621566592,230.53281280362566,-38.87165336379699,13.06509,1.3720989,0.3712093715258517,-10.352438319143445,-3.621154619813058,4828.199
6006854261328869760,230.38178868408383,-38.93481881500394,13.066065,1.5285368,0.45779017158350105,-3.5978253550468278,-4.9007788690876914,
6006873369645166720,230.19002338890084,-38.66358691635558,13.066218,0.7245102,1.3853323656708636,-2.3220683821231387,-5.233019725622253,6112.299
6006866463337718272,230.34241130083845,-38.66607411121572,13.067191,0.8922758,1.3441861038787573,-4.268175618313547,-4.669779937832802,6058.503
6006855743099241088,230.32248234268275,-38.83291428808861,13.089483,0.7013426,-0.16078356285503145,5.698292944274885,-3.2972710444628284,6317.4785
6006870449067356288,230.12338096581848,-38.75856477538917,13.148457,0.8434324,1.1281589393107712,3.5573661053332044,-2.1412493894615356,
6006854226969131520,230.364402151217,-38.934687668949735,13.148505,1.2529926,0.9844172149277934,5.7869921971562155,-0.040189992992923,
6006854982887152128,230.3888308591443,-38.875950179256925,13.189061,1.5397501,0.08039590831294863,-3.365531461853533,-3.7634875215132473,
6006861927852150400,230.4082302231855,-38.797619312454444,13.194583,1.4266787,0.4058724897461702,-7.240812927529404,-10.046317864801598,
6006861068858671744,230.4151960954854,-38.82730767903074,13.23499,1.0095615,1.311037628641774,2.3385024622042523,2.106240309562227,5437.3745
6006865634402260992,230.3564417774197,-38.690070503195074,13.235955,1.5885391,0.07693638993892407,-7.02948055507443,-3.687267676742195,
6006865673063686272,230.40375013642708,-38.71790534938016,13.297259,0.78749657,1.335774175070168,-0.7172214123944491,1.0556975284911354,
6006109002908615552,230.4959008016765,-38.919313592941045,13.315355,1.406949,0.3971230065303212,-2.657916210040249,2.7210581855458766,
6006862748184848000,230.42170575872893,-38.71487990542046,13.330803,2.0308342,0.07754827467355668,-5.732192460840285,-3.6520390251606347,
6006109861902858496,230.49029779931377,-38.88583234922872,13.362971,1.3664722,0.3074701363159615,-0.44384418732745856,-4.5566122234276305,4762.7695
6006866154100064384,230.40322626307636,-38.656238320982254,13.36886,1.2822618,0.28550925006330946,-2.3063106062455003,-3.0723352305228158,4619.8975
6006862237089817088,230.39755458312987,-38.76801425949421,13.372642,1.3356466,0.3789548768026998,-3.8819021095543516,-6.305316849647712,
6006867043151531776,230.33898134272522,-38.64307521423144,13.393629,1.2891922,0.8931473328458315,-6.767632341602843,-2.378479182999502,
6006872270133485952,230.22820048043278,-38.727967128141145,13.398156,1.2777414,0.2629160464301839,-7.557591817667494,-7.1545320620064485,4671.3115
6006110480377395072,230.571530670446,-38.81925961698568,13.415665,1.3522253,0.2972243219809132,-5.50247352638544,-3.268325878127563,4478.697
6006854501850699648,230.33666904878498,-38.905483089846435,13.4249115,1.253252,0.2769370882122298,-4.141897626643713,-6.582156080578416,
6006855536940786432,230.30792114494528,-38.878973936108906,13.457202,1.6397028,0.14343502728364088,-5.391692456169288,-4.279740957101399,4046.3708
6006102818155677568,230.5076515631401,-38.965796111036276,13.48292,0.85617447,1.0050627429709897,-6.34845424915241,-10.762839728157012,
6006853131759071872,230.22590002325362,-38.97580616474972,13.527348,0.92637825,0.8297437335953538,-3.151705411168839,1.1932828882756565,
6006856945690068864,230.214698057001,-38.894584064560625,13.532059,1.3107853,0.2715147548826567,-2.8966752788833614,-0.9584136259989761,4617.268
6006102027881716224,230.3667592978298,-38.98462672407457,13.540739,0.9199276,1.2871146117276882,5.7473044267476086,-7.971627198684343,5681.6772
6006834195241661696,230.09894437026193,-38.90557125262617,13.557734,1.2649431,0.16868661110904423,7.0809645970372355,-0.6796426231161216,5669.529
6006856803949507072,230.17620776926853,-38.89904188886311,13.60354,0.7927532,0.9561136124633144,3.0596201181299536,-2.5803843545986354,6027.0347
6006864363091940736,230.46227586497366,-38.68072333991782,13.631741,0.87990665,1.071833938078609,4.422608600743095,-8.495685508482815,5877.3296
6006862374528760832,230.44160959330483,-38.767679605981826,13.677356,1.0964289,1.0743658238740108,-10.934423285677628,-12.02296309619317,
6006854196910955520,230.35557379982106,-38.950381501786744,13.680825,0.87571335,0.8486717261538942,-5.992511029794086,-7.675457856274947,
6006109690103400832,230.57746570678677,-38.84838453492991,13.683093,0.9218416,1.4370598724165684,3.4085217023350665,-3.7047162261026343,
6006870277268650880,230.15630405244087,-38.77071692881453,13.694239,0.9832678,2.0633912041213898,-12.98356524352324,-7.02542517742344,5170.902
6006858835475707264,230.25908944207475,-38.832633680649344,13.740258,0.8452854,0.8967906263654685,8.382995526039302,-3.5725955922085317,5734.4907
6006846122373313152,230.07227108236552,-38.86584825577761,13.744526,0.95017624,1.8542116051128354,-15.180442070547645,-11.243227221546888,5459.88
6006861614313127296,230.4558355065984,-38.779348436716006,13.750925,1.3431282,0.23905990102899077,-6.2844885510833715,-0.10120229335639268,4546.225
6006858079561476224,230.18640248546672,-38.839288927535854,13.752486,0.87601566,0.6883859279185741,4.105358244974417,-5.280691338455567,5756.902
6006857701605139584,230.11792363501016,-38.89511386341917,13.771061,0.8328266,1.1000286940840476,-10.827939678687045,-0.8486831684849386,6016.879
6006864333033895424,230.479882806973,-38.68309329422017,13.780275,0.96601963,1.6749652543656155,2.066153382915818,-14.149290054658035,5682.5317
6006854914167773184,230.42281674691145,-38.854632034236914,13.786681,0.89322567,1.1265813997469356,-5.649753621394277,-0.7617854368181713,5952.4453
6006852410204554752,230.2581230626949,-38.99909974981235,13.822157,0.909297,1.6340630652976416,-2.7055470767888177,-3.4949011523663542,5467.4956
6006866635136414208,230.3223097179366,-38.66789164594316,13.830653,1.1142998,2.638764336582908,-11.828638710911004,-6.283446369634957,5109.8833
6006854059472874752,230.261711094329,-38.90362797759298,13.834912,0.884264,0.9685638317921982,-11.742562162455187,-2.6556194384705867,5854.845
6006858079561473792,230.18493165686374,-38.842363602694405,13.835429,0.84814644,1.3823815925687732,-11.909961975171296,-9.311266591371375,5923.8066
6006109518304699008,230.57051787432567,-38.879230135998114,13.845969,1.2017107,0.460186400443352,-4.872915386034922,-8.355735176743968,5750.3857
6006861893492412160,230.39739973630435,-38.801278738641,13.863557,1.5189466,0.16423388811599343,-4.18034058671547,-1.8626775807995855,
6006103745868635776,230.45778442497559,-38.95149420873502,13.879164,0.11218834,0.17106866487673725,-3.426631987871481,-3.6056290236404784,10402.495
6006110446017651968,230.5523655132528,-38.841079032532456,13.885477,0.9155903,0.9501677879477739,-14.19576172052507,-8.334236296471978,5619.762
6006856808251121408,230.17657022710577,-38.89777642314739,13.903461,1.3045206,0.2039954435597272,-4.090353284010399,-2.8163461631613944,4945.1074
6006109690103404288,230.56301701455246,-38.84720648756016,13.908062,0.99486065,0.8017550862985174,-9.43987268742999,0.2035991382808156,5255.7354
6006873026047775744,230.1565088981481,-38.68696788219725,13.910522,1.2496262,0.20369181237704098,-10.930060027224803,-0.5115208730627951,5104.5225
6006857873403049728,230.15068114622034,-38.84566130603024,13.918289,0.9624586,1.0511136199906113,-19.10516570801248,-12.379931948711656,5371.0347
6006864298674149376,230.47616950879035,-38.69642199652211,13.922127,0.9884262,2.2637364709291186,-19.505904279537326,-0.13198765018995912,5340.794
6006858354439404544,230.1585112778685,-38.81612592473591,13.9501505,1.2938213,0.22474915031261844,-5.635988495932674,2.046695150617401,4950.8496
6006854093831781120,230.26765635237655,-38.88275982228256,13.971579,1.3170757,0.1675387083318092,-5.690448062040451,-4.438578708419887,4519.7974
6006860244225037312,230.26535356723355,-38.74557651844113,13.981433,1.1241379,0.5764881127444744,-16.061397433030464,-6.770114520169264,
6006855846178442240,230.3484743599938,-38.84675676730772,13.993796,1.1185684,2.5921327035640687,-19.098707739713983,-3.1094325660331297,5123.1777
6006102955594643840,230.45157960592775,-38.96808934974989,14.013358,1.3074646,0.1920774046367603,-5.429452557611008,-1.410870140506082,4556.8374
6006855193343411200,230.40119347796386,-38.83161559857706,14.032418,1.4045963,0.17089610862171326,-4.269429938539261,-3.044658424484542,
6006110411657916800,230.5305391118361,-38.837297269097995,14.037808,1.3121424,0.3487623809020804,-7.871019619151605,-6.887661850768982,5107.199
6006103917667342464,230.4564402272399,-38.92165908133613,14.045152,0.7863884,1.1578684549730882,-4.390591476867909,0.6965672210594431,6033.755
6006861446815796096,230.53001831486236,-38.78376523651313,14.052813,1.2222681,0.43825636834496634,3.7309925515621503,-9.4225790486738,5449.7495
6006872373212726656,230.22582024932672,-38.693653445820566,14.067754,1.176734,2.6128528443193444,-9.610406431388194,-6.258282446191956,4863.2236
6006855193343403136,230.40207904220156,-38.84551989505159,14.087661,0.8931341,0.6657075163760654,4.67345663635631,0.1924862635948923,6008.3066
6006878420526704384,230.26679256094258,-38.64223842412606,14.098024,0.92033005,1.6817825893050902,-24.884640398510996,-9.06834242392341,5618.399
6006856224135585408,230.36989490901732,-38.80454945943858,14.105493,0.8417082,0.703089540325059,-2.9413462723632287,-6.105132999343237,5990.4653
6006859385231543808,230.3028932221655,-38.78531376684989,14.106613,0.97818947,1.1886537927627976,-20.24179303514722,-6.8052557185269364,5426.258
6006859831908168192,230.23930342471286,-38.76848436344487,14.114195,0.8714342,1.2659001364699798,-5.179591205727446,-6.067681603605367,5889.4805
6006862030933059456,230.41219287210492,-38.77177447496966,14.114496,1.4394426,0.16130981895932833,-5.801491175939823,-1.871586068806083,
6006862580687215744,230.46066992864323,-38.72378363043813,14.134494,1.4670238,0.27807621356216394,-3.2299936918623304,1.3308659400870753,4711.5537
6006871995255585664,230.15982260608487,-38.74167973629235,14.137555,1.0354853,1.7906278821389556,4.486094013054262,-1.7201182133106596,5286.316
6006860759621010816,230.45680431357212,-38.8455485072907,14.151853,1.008254,0.868990547066952,-9.619783413048033,-5.648522807180864,5391.022
6006856327214753536,230.1779552228122,-38.95513773320567,14.15192,2.1574411,8.53416588213846,4.23022590685269,-18.38764481012759,3779.0618
6006861068858677248,230.41822660908963,-38.81660158139898,14.155813,1.0065899,0.42686544574420787,0.005842189845083334,-5.785699952317966,
6006856155416107136,230.33979018141176,-38.817052754961395,14.198288,1.7838011,0.08864866816730713,-5.073196745990892,-3.2214710887655285,4379.862
6006858526238040832,230.26865706372166,-38.8639356353918,14.201284,1.4047565,0.12037177361169801,-4.246204760698914,-3.133394120618764,4707.5073
6006866051020839040,230.38035099136113,-38.67874221250975,14.210848,1.1711597,2.6114962319665134,-2.0169734942748225,0.6482615262312198,5199.653
6006103367911514368,230.4071336997253,-38.96797822132711,14.217352,1.1723061,0.6454506972476485,-5.687756494403443,-4.070913352773073,5670.49
6006103848947859840,230.47179299269018,-38.92813875507948,14.243856,0.85753155,1.3095434007105184,-10.322734618951543,5.315889259963784,5775.0967
6006858010841988480,230.19467029991804,-38.85281990053854,14.247069,1.0347319,0.5986825644914336,-0.9292251456149334,-6.25517497434403,5706.9824
6006871926536109184,230.19972716850904,-38.72785676391878,14.260467,0.7806425,0.778166874541097,2.2464819639556772,-2.9543999717421485,
6006832825154542720,230.16713966096393,-38.98550511288367,14.2778845,0.91292477,0.7631580690553325,6.865891959200256,2.149217417222311,5474.106
6006833168751935872,230.12730031715765,-38.937320664851164,14.3004265,1.257309,0.6733636942007483,-4.326002727356206,-1.6610077186752128,
6006109960681570048,230.50901092107844,-38.869049765687436,14.307935,0.99040604,0.7575028400265506,-12.207355814085242,-9.898400199492222,5724.9097
6006858148280954112,230.22405535276033,-38.82368102599332,14.329254,0.92948437,0.909715584058743,-3.803206545116117,-6.7654552125627525,5727.6226
6006865569984491392,230.37282576922797,-38.69949626633191,14.359853,1.6655731,0.08635814354834795,-3.79896046062158,-2.4182795193381907,4352.3574
6006871200680313600,230.11055341802427,-38.74948628842868,14.36354,1.2533617,0.17870826692493338,-6.263523526762885,-2.0209347119616874,5608.7593
6006872922969254144,230.14239826691337,-38.69816662416912,14.363711,0.8496361,0.7314976648163827,-4.614187779062825,-1.9132711903115789,5919.038
6006871892176371072,230.2189067434063,-38.72109168548478,14.367944,0.98452854,1.0404527873865579,-5.799052545970637,0.87343704348663,5717.441
6006862821205396224,230.46396320801895,-38.706317466258305,14.407575,0.88900185,0.7181878888398037,-7.603669213767198,-12.061118275634065,5950.361
6006109690103403008,230.57370495857057,-38.84565408523584,14.42303,0.84376144,0.5685308109601752,-8.515045688026234,-6.4655711111320775,5510.16
6006866600776679680,230.3045971697058,-38.66850585327421,14.441021,0.8124981,0.9501227860165694,-2.1965041441012954,-1.813879984863524,5848.3853
6006856911330321920,230.24199587551664,-38.90031748270069,14.453308,1.1735544,0.16629990351412755,-7.542457264580845,-3.4710110756005013,4786.3857
6006854471788876032,230.32291451128268,-38.92357271187412,14.457508,1.0390854,0.6257635436523941,3.068696659606429,-13.248788876273535,5588.48
6006852994320123776,230.312056875852,-38.93228289736834,14.459128,1.3069439,0.11055915953252994,-8.81245008452791,-0.6425566817024243,5033.225
6006109754518080000,230.4930453185245,-38.919611512837214,14.483464,0.8559494,0.19307783249434066,4.186656764835311,3.552417163436326,5906.012
6006103677149176192,230.4112714002616,-38.935172130219684,14.497271,1.2863197,0.14691915442014775,-2.3643256150836187,-3.614944166483574,5572.121
6006860862700228224,230.46805116011052,-38.837006943095254,14.51502,1.5363197,0.23516688950030198,-1.7083348848973952,-5.414200495410892,4453.5293
6006855090264177664,230.41147869002643,-38.86621663657751,14.518269,0.95102406,1.1823330193568078,14.148153397552822,0.4625247895391635,5599.508
6006856773891374208,230.19844538335605,-38.90596497853241,14.542036,0.96702766,0.8550457937775274,-1.6900908441529934,-2.712307098305309,
6006858423158876928,230.19434408401057,-38.8108026443028,14.5509205,1.2021723,0.15034811200738113,-7.969684776924961,-8.30997900357817,5633.1646
6006852100966903680,230.30757701089203,-39.021969318379625,14.551892,0.9681444,1.0255736066867847,-3.430012233141982,-8.196925422769882,5225.9
6006857358006951936,230.2253859648711,-38.853514212959546,14.555828,0.87244797,0.6509014350157493,-2.71541290211184,-11.219204767054311,5887.8545
6006857839043303936,230.1402844789688,-38.859758052456286,14.573134,1.2658377,0.26219045360389703,-0.8184707000821982,-5.377144526699897,
6006872338852983680,230.21069525184933,-38.70599731654752,14.580923,0.94423103,0.9031930934002802,-5.884477203422277,2.6157564113641736,5611.713
6006103402271324288,230.43153409968684,-38.96230726129946,14.582121,1.287796,0.35078779269310245,-5.988008077222026,1.1593573069059873,
6006869899311511424,230.07879958890476,-38.821467929243674,14.586882,1.0464554,0.750456615120957,-4.014944712894767,-6.5342560231940405,5273.643
6006103333551764608,230.4440770124332,-38.971774272852386,14.621372,0.89665794,0.7337734302299558,-8.866275331853206,-2.787211186778766,6398.114
6006872716810131712,230.2381094201325,-38.657010258645876,14.623589,1.3393087,0.08107427579694629,-5.847862096581855,-6.121002906891153,5062.3164
6006101718644040960,230.37658864506247,-39.02341374597336,14.635972,0.787879,0.5887586842553674,-0.8833113936070172,-3.279609584251667,6072.0747
6006852852583054336,230.29866475086783,-38.95664204002599,14.649696,1.2379684,-2.0707395570645284,-7.970137803825886,-4.288914566803886,5851.0474
6006856395934233728,230.17845471173425,-38.95060566093838,14.661227,0.94341755,1.1623927073747828,-15.729255942034648,-12.892015692718198,5359.8154
6006865329466301184,230.37675177847112,-38.730261407570836,14.6666975,1.1824455,1.4619013687952835,-4.702872841560923,-5.623154710881588,4903.3496
6006869624433590528,230.0880194713455,-38.83869515323356,14.68191,0.9338131,1.1737068913382933,-3.7181980323358,-6.609321387742744,5452.314
6006856911330325120,230.24234607412757,-38.8956597881001,14.716628,1.598218,2.7875005557362993,-31.150248511306785,-13.524942459086724,
6006878523605916672,230.28700567157972,-38.639063781635734,14.721887,0.86579037,0.7778875748933157,-4.5616430033761075,-5.182886936723893,5948.097
6006855365142086272,230.3377168443753,-38.889096049789636,14.762122,1.2583466,0.49688679931396584,-4.084598445598497,0.005959997457078536,
6006852650722721664,230.34840032107303,-38.97501775967392,14.7647295,1.0186768,0.6912557118857426,-18.58190868790355,-5.78927763638678,5628.862
6006109964981310208,230.5007684868739,-38.87074939660587,14.776129,1.2832403,0.2703538948529963,-3.5532078633303392,0.37075106057725826,5150.809
6006872854249776896,230.15015300105472,-38.70578367214529,14.776398,1.0337229,0.14986298238342138,-1.8744944910826191,-2.403901576204542,6059.92
6006852513283766656,230.32819762477305,-38.99338738881337,14.779322,1.2927856,0.39159982466109955,-3.015972948784825,-5.7238853216219425,
6006103848947856640,230.47155432349183,-38.93674191997615,14.786888,1.2848959,0.4214373245820851,-4.877978395438234,-6.253243060251506,
6006857083129030144,230.2462886827425,-38.8700769449344,14.788492,1.1962309,0.603144594938499,4.925605098125823,-1.6309732680524922,5031.269
6006856705171896448,230.16454380160502,-38.9203809541938,14.792857,0.90663433,1.0069124927101973,-3.836404127846472,10.457210366241178,5649.672
6006857426726412928,230.13382831351527,-38.91044480456298,14.809527,1.6344099,0.023605284711954534,-4.1503344138554255,-3.3622546240289104,
6006871342420577152,230.12695574050105,-38.72596272455693,14.831166,0.94611645,1.2622652717574108,-8.297602976062382,5.496187946085812,5569.5674
6006853028679848960,230.22963194849228,-38.99931479980605,14.831766,0.9277668,1.108277311729989,-2.1899579424746625,-7.540398283598416,5648.6455
6006852719442202496,230.34359723943163,-38.962130043995195,14.839819,0.9438677,0.921699422070791,-12.975473120847937,-7.887921586488119,5720.304
6006869590074620416,230.08977303443018,-38.856661150880385,14.842388,1.2085657,0.46336796501887256,-4.637912775262847,0.25769528107232087,5454.7627
6006862782544540672,230.45471152880035,-38.7222436514,14.842662,1.2748499,0.48250654053016434,-6.048703140585372,-0.2336050505023947,
6006103367911517312,230.41491568665762,-38.96009642188314,14.855379,1.3227272,0.10925788832366475,0.8301046596568469,-3.558692075921442,5468.681
6006864058155972736,230.5064480264406,-38.69679975825927,14.862488,1.4639416,0.1101319514049226,-9.078015576241746,-6.8474410587459476,
6006103127393351296,230.48468863965917,-38.93178413259152,14.864006,0.9420996,0.17776765135797823,-5.822488022512411,1.0823625980234461,
6006869864952529920,230.06987428031755,-38.82417392948416,14.86979,1.3282089,0.24524580240244725,-0.7065470239895983,-1.7263965237026104,4519.338
6006859690167675520,230.22233067306098,-38.80238926094456,14.8827505,0.89774036,0.7205775717851142,-9.324190664536452,-5.580639435258597,6003.74
6006861068858678400,230.41355486303007,-38.81671226080799,14.887126,1.0980654,0.4123475522500119,-5.0723046993110295,-8.332750511745258,5515.0625
6006861996571636864,230.43342518056883,-38.77237193398121,14.900257,0.97423077,0.6383993492150372,-11.02223061441643,-2.083079293470358,5501.44
6006870758304992896,230.07198972398064,-38.79049943107203,14.910197,0.7838955,0.5599354927615245,-1.3035799391647234,0.5851084189805829,6147.407
6006101649924564608,230.3790962477731,-39.02245427549453,14.922233,1.3066769,0.2061577681381293,-8.559394417354621,-2.014531676179864,4663.8193
6006866046719976320,230.3854602380344,-38.67302267046529,14.92488,1.2274008,1.8752527785596727,-16.14348391036109,-6.995528242453837,4963.978
6006872613730913536,230.1953236259786,-38.676260429356226,14.929975,0.9924698,0.6562520089044352,-2.116736466950808,-7.82995435827927,5293.515
6006857426726411776,230.14332941522528,-38.909425684679626,14.93108,0.95021725,1.0363796566957728,2.8762917238521055,-6.427808336330953,5349.4385
6006110377298177152,230.5177085115504,-38.84932084179356,14.944179,0.9216032,0.9848376688424421,-15.814137213902047,-14.163907931500937,5735.9326
6006852685082466176,230.3296171435841,-38.9632458019814,14.947524,1.0694809,1.332865428901014,-22.00733977761319,-18.491385866413,5338.842
6006109999341052032,230.50928397939325,-38.861901634647246,14.95835,1.0219116,0.9797959289675965,-2.354974030870275,-4.486013359980395,5313.6543
6006846019294095360,230.07493341748406,-38.88252403471287,14.959866,0.8542404,0.8475827912769789,1.8683952895856581,0.3228837982667282,5942.617
6006852822521421568,230.27881278719283,-38.974665450278025,14.970197,1.1599445,0.49990362520458065,-11.438741888529327,-9.73778089086146,5184.8306
6006829870216199808,230.17360495181435,-38.98677176906635,14.977484,1.2535686,-0.10351622466464147,-10.084521955653194,-1.102539981269332,4978.5273
6006858320079657856,230.1535438776862,-38.83135100357451,14.982381,1.2532196,0.088731963875224,-3.6771175234000486,-4.351699143943003,5760.7744
6006866154100063872,230.38743085609107,-38.66246413046278,14.994151,2.5030107,7.8355771990929775,-86.804147430016,-25.937061320664426,3537.3762
6006862649406689792,230.43394319826749,-38.737537080575486,14.998608,0.9857712,1.095908459373718,6.639258641478564,-1.2873285930959586,5521.785
6006101718644044288,230.3803512118507,-39.01794400097774,15.007181,0.9981384,0.8078102597077277,-11.468479763733157,-2.6293550895289015,5683.998
6006853922033078656,230.23629784107064,-38.915254260825215,15.01755,0.9216633,0.6164640329280066,-6.021464823812979,-2.6450825453109648,5636.3975
6006865123307856384,230.35998500552276,-38.75569707566059,15.021793,1.411335,2.1605552323120736,-21.036696378789216,-18.22388118098827,4599.0156
6006859522670515328,230.33160149587542,-38.748090721665314,15.026348,0.759676,0.5457065281401657,0.5662055828838201,0.776144661867028,6438.6665
6006853750234372608,230.30354610983514,-38.92309783245866,15.036199,1.1539106,0.10139162387974021,-7.860072621086696,-7.119718274395684,
6006859075993876480,230.31428984369566,-38.81283804218038,15.039029,0.90483093,0.75032458486524,-9.107180654184294,1.9395765399659481,
6006855846178443648,230.3474020117922,-38.843214691376,15.041654,1.0273495,0.5925020528741478,-12.34674564932223,-12.076703470745837,5519.6636
6006103883307598592,230.47973713665806,-38.92503946779665,15.046725,0.70977116,0.3507357424642334,0.7383342846248935,-6.921326098500198,6617.3696
6006102577637512448,230.4473738686823,-38.98256307607192,15.058487,0.8459158,0.6308243995760788,-1.364112693408452,-3.4221639146582152,6174.2686
6006872132694545920,230.18446070344584,-38.725862983095226,15.060121,1.2133217,0.1102392294744674,-3.583182240693789,-0.7578621795766345,5293.643
6006871960895848448,230.21151175008566,-38.72328168235435,15.062723,1.2206469,0.45562191967707577,1.2001993009257514,-1.2529821955192908,5027.804
6006109037268353280,230.5249764049751,-38.909820647625104,15.079247,1.247302,0.2594214583529302,-5.634567141719363,2.442517918389738,5156.391
6006866081079759616,230.4089358870492,-38.66650867002493,15.080995,0.9437828,,,,
6006104158185518848,230.46354735492625,-38.90176313573034,15.084017,1.2779512,0.3753549181328162,-4.547567501933173,-2.7022539801372494,4921.3022
6006112301443539456,230.55815166510527,-38.77755950994763,15.084193,1.0257044,1.0770368764557323,10.078843107872896,4.535789171857118,5343.8354
6006859419591291008,230.27619971118025,-38.779568490314865,15.085077,1.089076,1.4016523845610458,-5.408164817380772,-3.5953012364772707,5252.609
6006862855566790144,230.43683370021057,-38.70698743968204,15.086455,0.9291477,0.8012804476567602,-4.162225284106526,1.7925128695925503,5477.2773
