source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1763125654588869376,312.1296827473965,16.436254701117303,8.3378,1.8154511,0.835352763917199,-8.467192536641036,-10.108068378055805,4280.6694
1763076000471256320,312.26991546566666,16.294568331906962,8.345208,0.57482433,8.189551104702094,83.03987764849867,9.728369733187256,6502.706
1763101705851202560,312.126954038616,16.377543432038024,10.599305,3.5436592,0.42494544910494436,-1.8669327355632301,-1.6477488537812395,
1763104935666661504,312.0516567998771,16.398510084503027,10.803408,0.7796726,4.00794795918127,9.487851891538636,-5.395450379632014,5948.587
1763105382343299456,311.96370529077444,16.382859613623566,10.868188,1.5701246,0.5383013388192918,-5.547131466943151,-8.893836188244963,
1763105657221222784,311.94530220508517,16.403916375106043,10.896339,0.54964733,2.349052478687917,4.228371035073783,-9.261538120886797,6801.0996
1763105416703036672,311.9762587488097,16.397486108850774,11.032111,1.2535601,0.6574946084551614,0.39365079983186724,-5.206988768740633,4744.934
1763100846857714176,312.1504173394209,16.345641931349235,11.0561495,1.2964993,0.8686665662649861,-5.860282754637373,-11.336092653610763,
1763125993890574592,312.16467510104854,16.450630602999066,11.072097,1.3849516,0.605702157192203,0.8338207180681232,-4.89750422872217,
1763098544755270784,312.043286690016,16.25907434127059,11.114983,1.089386,0.7706117919023698,-4.118319477818256,-15.690058374726327,4924.6885
1763129228003872512,312.16046684178934,16.48681177273741,11.131698,0.9156122,5.751497486784985,15.567221042532267,-17.474130734297162,5406.745
1763128197209463424,312.2628827264026,16.518876470868502,11.171732,1.3827705,0.5471239170095897,-6.855935962172017,-10.776496386597307,
1763053602217415808,312.20749077080126,16.314302556769693,11.744219,1.2188568,0.5262679283348072,-5.359554793441759,-8.034138328745888,
1763076206629684864,312.274961961051,16.329575744247308,11.763171,1.2299414,0.5890237285392506,-5.523952255775834,0.2465201042293805,
1763105652923699840,311.9430000179844,16.40053800323952,11.885359,0.5804558,1.9050633225408178,5.1137755850463815,-3.4910226719551245,6738.307
1763077688394020864,312.2328195978574,16.374260332851097,11.927998,1.2493391,0.5936216327388352,-16.461345879985252,-9.794013926375719,
1763099502530546560,312.0501856702628,16.293487512690486,11.934836,0.7925062,2.182899731454033,14.726453661799642,1.0049013486752352,5702.3257
1763103866217305984,311.9475240704957,16.357790790565964,11.954323,0.637496,1.9566859645293346,13.506639998812613,5.804571226666097,6511.5156
1763131938125305856,312.17501976693586,16.57167524747538,12.007529,0.65846825,1.2836566188340996,2.747715912076486,-6.476684586006645,6371.412
1763100911279818752,312.13339437636535,16.361502188431434,12.076652,0.89144325,3.971575895498743,33.17913432677733,3.005299431883287,5510.305
1763143929673995520,312.09516660930444,16.58997845570074,12.217578,0.765625,1.2491950668738379,-1.0201120763036906,-0.06492568415558281,
1763105068808160256,312.07829033775374,16.414021794702702,12.488221,1.142561,1.5044420775229088,-11.729370672865723,-14.831148859832012,
1763077031263405184,312.2575607930211,16.33981907627612,12.538838,1.382227,0.4646532056439258,1.5103826233320836,-3.3357639232016476,
1763099811768191360,312.00630908211605,16.318656214377164,12.588396,0.8549137,1.7188151744691231,3.350034265639191,-15.733365596880994,5725.89
1763052738926628736,312.1660190584551,16.246355296918946,12.617344,1.2219334,0.5125859922799224,-2.7089932992794425,-2.1957095332141563,
1763131598823623424,312.20292241304475,16.57557104498991,12.624704,0.87685776,1.7219269229718202,-5.039528037733387,-4.439500369985701,5586.618
1763052532768197888,312.2204752434442,16.269321872681928,12.679185,1.2569466,0.463362711325409,-4.1388358310213915,-9.305726987666745,
1763101946369388672,312.0978830120294,16.376316946990496,12.727383,0.72542953,1.0935850231605102,13.984208775368845,5.671323571888404,6013.2925
1763125448430433280,312.1188288758802,16.407468857241398,12.790193,0.8364048,2.500812472222227,-4.355753712060832,6.4271014034176215,5589.1675
