source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1696214496522235008,237.3449205858127,71.59273656414824,10.976381,1.5965567,17.630337239833818,-372.95971854557047,151.59413635763937,4352.178
1648171920062428928,237.78115008824088,71.49564454966499,11.634231,1.335082,0.6907548353674056,-2.351443900577875,-7.470954700453528,
1648167693814598016,236.95992547742713,71.41320671689044,11.692839,0.8120289,2.771675693426625,6.208690528844461,-6.569904253667489,5696.334
1696214664025182976,237.29439893270197,71.59152245321522,11.711779,0.90345764,1.942813103268321,-19.679676613230395,-13.23159166988541,5453.3315
1696214835823928832,237.38930476834844,71.61570383429031,11.884579,1.1458225,0.5039962100437575,1.8056147342548259,-7.121594919696962,5079.88
1648162054521600768,237.31855934853675,71.28145067884167,12.435077,0.84851074,2.9905414599336666,-5.851231277556244,-2.8261073246577366,5584.8027
1648171434730172800,237.62627030589852,71.46849907096883,12.718514,0.64065456,1.4577739065341504,-2.974424391850233,13.907124764805074,6324.5405
1696205769148686848,236.8484405677387,71.41145871360823,12.834329,1.1856613,0.44301595643652814,-0.5662708390274771,-10.1938007998986,
1696212675456100608,237.0428332346712,71.53962085770331,12.860119,0.82930946,1.2496570535525209,10.879648588427749,-2.1853968180319887,5672.5767
1648162608573314432,237.11167196572254,71.27275418024391,13.109811,0.6511555,1.0421788846734765,0.011380705502595845,6.773512181184444,6597.3325
1648156625682937856,237.66385505564045,71.34100518041308,13.218748,0.8526001,1.1288430660089106,3.2069497978118724,-7.5247761561292545,5794.866
1696212297498978048,237.0528545649174,71.4960319854443,13.22254,1.1361914,0.6154441549657925,4.92735352482095,-10.601101198542253,
1648171473385827328,237.65209637039408,71.46967631394008,13.304759,0.7873726,1.5743212931898765,-20.772836168631184,-25.67416120840947,5711.1104
1648171851342950912,237.67093143389815,71.48241315942533,13.357186,0.7826891,1.6388933203451077,-13.453316940404331,-24.69285126913543,5859.7427
1648172950854572800,237.31708451920855,71.44294125208849,13.4057045,1.0032215,2.365175370166658,-2.7194804300594093,-19.040717161270702,5217.375
1648173912927246848,237.1362637313449,71.48606226334098,13.865405,0.94268894,2.1643767890945553,14.176655473493474,-18.958109597456577,5279.5933
1648169514880733568,237.2993070552462,71.3892731923494,13.9462385,0.7277641,1.2850469493489864,8.510798068687379,-12.368349980334148,6003.865
1648174909359664000,237.46513037327358,71.51900289795873,13.957471,0.92775154,1.970521930670039,-2.8147146624157973,-10.191162760503044,5497.6265
1648162264975932800,237.17988320350338,71.2846600570378,14.004382,1.1201458,0.38532866133602783,-0.9418626928824878,2.0282498397274136,
1648175527834958336,237.69638342740967,71.57700128184293,14.01739,1.1525898,0.5131375581888846,4.512936043877828,-1.4437805558589396,
1648168037411981824,237.37502853510986,71.30362114845323,14.033354,0.7917309,0.9428220292966484,-3.1349159806491764,4.17562479048698,5871.7925
1648169583600210944,237.41140454356525,71.37692899507834,14.110397,0.7321453,0.6027042028233118,3.3146967050139002,-10.546240411600799,
1696213293931390976,236.96808450208917,71.52455067810192,14.114321,0.86881065,0.8867348318446697,-7.49864198503922,6.411302818029869,5511.8027
1696214530881973632,237.3858788240462,71.58666257776457,14.154388,0.80182457,1.2926852190021734,1.2909649082536,6.427542934261283,5659.8228
1648167040979566336,236.89116367383917,71.37612203448083,14.164346,1.0091391,1.8717109263825304,-4.078449634717752,3.123241241196123,5180.2837
1648165838388720512,236.9293407230341,71.31056848945508,14.464875,1.2834148,2.3138982149654903,15.685467721313634,-31.214902566340644,4661.0854
1648172813415617792,237.21163527225022,71.43461832808438,14.47675,1.0810614,1.705784067779232,-5.328779585323224,5.480871231163415,5503.793
1648171885702690304,237.72616739969095,71.50503827575307,14.478299,0.9127264,1.3796656674651189,-3.6262144866554324,-9.060981694639363,5550.539
1648158141807336576,237.72612408732857,71.35240012384038,14.492012,0.882226,1.4795307986780901,2.695784671081082,4.394732021331562,5412.9404
1696205975307116800,236.74414449870622,71.43015848085172,14.562901,0.73570347,0.620896155635842,10.04132560017491,-3.67445435696826,5949.665
1648171267227395456,237.6092960439622,71.43918530628265,14.693345,0.7929268,0.6762521129010424,-6.138091767684738,1.3937798518860218,5748.066
1648167212778256896,236.80117265222265,71.37420601712793,14.747274,0.90407085,1.3291942129645495,0.4851815621167548,5.659259244976692,5503.6724
1648175974511553664,237.33840832963,71.5570777700527,14.864084,0.9939432,1.1292592160659878,0.733744435647274,-10.352685609004897,5203.485
1648162058817504128,237.3092256012366,71.27859758938544,14.895164,0.86434937,1.0108496174885095,-27.513842740978895,-3.1429213735460366,5676.408
1648170820550800512,237.86198437802196,71.4447682983538,14.896578,1.151927,0.10652611161350267,0.5847616602688543,-3.7369247992214403,4877.8574
1648175665273908480,237.43043758847398,71.53314716212107,14.94783,0.77348804,0.6039104012520198,-0.9803722247247298,-2.3182683694427832,6009.913
1648174733265055488,237.54410159839668,71.50582927024433,15.041672,0.8464041,0.652176175384036,-2.6927358195514044,-0.18661617863525387,5521.606
1696205837868163968,236.8480286496769,71.43484360610083,15.062192,0.9110069,1.030036672063849,-3.571431303064979,-3.4797378526531118,5462.806
1648176352468679552,237.66373939711846,71.6065640039129,15.144104,1.4665976,1.8799707871525577,-5.320819494688848,15.162865085578849,4683.254
1648166078906888320,236.85456817637012,71.31455329344105,15.147998,0.48850918,0.554247836789252,-21.63410431808326,6.542452914419581,7143.3213
1696212847254792704,237.18703618707232,71.5416602313578,15.158397,0.79528713,0.5738607481103313,0.5852559805606442,-2.675718277980186,5704.3516
1648162264975933056,237.1973967578651,71.28946452325992,15.244123,0.8471298,0.5652677680500305,-5.457578664679855,0.5259034435652231,5681.683
1648176352468679680,237.66556352551487,71.60661770919364,15.245149,1.3029547,1.7845457432255285,-5.1749097177539145,16.23136242946785,
1696206078386332416,236.78072670887678,71.44436385781738,15.259244,0.8023901,0.6861038749506797,0.8427116827079657,-3.9000146534138023,5718.709
