source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6681828614078576640,311.5093492991623,-38.71671964955506,9.303277,1.8415756,0.7346563700876412,2.3192792008505054,-11.526388980008747,
6681902109558956928,311.6013904856087,-38.51113811601262,9.508543,0.6083164,5.650171390326277,9.952585324106511,15.192569504219794,6382.18
6681852287938315648,311.5078672407276,-38.68904049165662,9.725363,0.60803413,5.890103865121973,6.633356540057587,-29.000452953681425,6400.4854
6681853009492818176,311.59066893244017,-38.61087741116397,9.9590435,1.5212317,0.9159461407348484,9.505049119599727,-0.06958168098785172,4484.658
6681847133977511808,311.6901170509447,-38.79657640202634,9.9971895,1.2596941,1.3395254293773606,17.39689163693554,-18.158532589834245,4601.632
6681834798831429632,311.6819170094714,-38.85710809778075,10.00541,0.4270897,2.896592731872932,-4.071144268161698,1.0261271770334008,7172.3486
6681856926503899520,311.79178490309204,-38.54104631474609,10.163112,1.7574177,0.6376224261406613,2.3837170539297126,-6.604658834467262,
6681860156319309312,311.75426333043816,-38.519660341796595,10.457827,1.3318768,0.9554093387920924,13.092521510127604,-5.433324093113701,
6681834833191164672,311.69986169959395,-38.85663612161891,10.758017,1.5069008,0.8102260032611398,1.083013736846815,-13.247101837581987,4442.4014
6681855792631581312,311.83182604608425,-38.60895867525959,11.044856,0.7118101,2.8891086603974427,15.17232665015765,2.025762876978339,5976.912
6681848302208626560,311.68339651501043,-38.738118723660556,11.725815,0.6650057,1.7947190587367545,7.343600336711882,-9.700757282859314,6182.059
6681848645804219648,311.6498070063267,-38.70919806336507,11.771513,0.8654413,1.9974018098342097,2.193718488208127,-21.567521946168,5658.1484
6681853284370703616,311.6948767405415,-38.641128225599836,11.87965,1.4380083,0.5301803176807782,5.8156703448676215,-2.4334641019622056,4637.023
6681845519069784064,311.9630769413309,-38.59941395617868,11.961376,0.8022585,3.301204170156362,20.981995170259815,-89.91333038138245,5629.628
6681901765961577344,311.54948147733944,-38.553317607576396,12.159665,1.0244532,0.6774828005737042,-28.90886055928938,-28.010658602039097,5747.608
6681848920683902848,311.75844763732033,-38.73351601775738,12.219066,0.9162092,3.535241057669273,24.595262647130397,-46.53632284008854,5522.555
6681853181291495552,311.6386711318191,-38.65873131862289,12.449458,0.7924223,1.670760340500405,-0.3175090226303938,-15.581989362988576,5746.4536
6681849814037115136,311.6984724427719,-38.71525765329571,12.4516535,0.6783905,1.8353775350057628,-16.700152156750427,-9.778818188097421,6108.659
6681855311595233920,311.8338101664861,-38.671828766268696,12.46594,0.9896641,1.6698997495102237,23.74956910942285,-14.76974288193058,5407.446
6681858708911714816,311.8745089088511,-38.5030086293711,12.682142,0.65457535,1.5993798335815677,14.782039344906172,-12.772303291252388,6269.2515
6681852867756198656,311.55938641038483,-38.62693629041193,12.732876,0.81125355,1.410119085045127,-25.70642497777615,-5.164434261193482,
6681843972881559040,311.9312756056368,-38.62855549626911,12.891197,0.6831074,1.1432692021653148,3.405469869522918,2.8870981742074173,6190.7266
6681848302208625920,311.6838792283844,-38.73964665284617,12.905852,0.70998764,1.8170254706491118,7.0617373271453605,-9.562370626067729,6073.3384
6681850363793862912,311.751172648576,-38.670657730582214,13.060027,0.88985634,1.5062351473671554,9.285520553032125,-15.028256916223743,5551.304
6681835417306713344,311.7573319296188,-38.799659004879715,13.0736265,0.88821125,1.8613523286103075,-19.370473850339312,4.082121470178926,5556.9023
6681842392333585152,311.9017969023461,-38.737486336320124,13.23841,1.2611694,4.220733363101772,-7.259662624953603,-20.096634591125643,4621.0234
6681850982268239104,311.5624702937608,-38.761854429435054,13.240389,0.3761139,0.34547575009836007,0.7965427528937821,-11.353365221864628,10994.509
6681835829623558656,311.82026386146754,-38.8312560150339,13.245788,1.3219662,4.489347740586198,42.77098716376785,-50.76942195440508,4613.731
6681854212083655296,311.618481000086,-38.62562810194131,13.4394,1.1547642,4.056748769506819,40.63499460396446,-17.893576603398024,4887.566
6681847855532031360,311.64227880273023,-38.76877700712182,13.446801,1.1921158,3.8327328684145994,8.485654993570753,-4.06969356217161,4790.573
6681854143364174720,311.6940723796676,-38.55292378091034,13.475352,0.36327648,0.5696252907919386,2.5543101588904404,-8.423730317031687,7562.7583
6681856582905569024,311.8274092786506,-38.57823834566091,13.488447,0.74484825,1.149576534130192,8.002230344712986,-5.7009533311661755,5870.2646
6681902143918694784,311.61653580722157,-38.50111287260659,13.503152,0.772563,1.8174167531505014,6.373501300438145,-1.1596195496795723,5768.743
6681843113888089600,311.97134046339517,-38.654814033016336,13.521813,0.83877087,1.8650183480647453,20.941222787798885,3.781714738145412,5564.1704
6681835108066406016,311.76618274633944,-38.84223316075619,13.54164,0.78364754,1.9407084384713962,-4.523268870941399,6.604069319685482,
6681857579337968896,311.90577835838417,-38.55899096692827,13.688311,0.7350693,0.9743394050708892,14.63290421765781,-2.4005317987970765,6122.6963
6681857167021122304,311.8514176409641,-38.54334083761819,13.698941,0.8696985,0.948111181815891,1.5894658017955532,-11.748319134298711,5725.3716
