source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2659903315479485696,351.20487572338067,4.468646850882051,11.046182,0.79331017,5.387270246054354,-42.7002554519021,-27.913780702875446,5704.3423
2660682525626353536,351.1931334748264,4.628805137961584,11.707933,1.3074875,0.8139199504571794,-9.229345119700701,-13.75744831439351,
2660684484131697024,351.2037818901906,4.6855377316054465,12.618089,0.70558643,1.617980208723329,-8.47815903793246,-4.586583816037306,6306.6636
2660682250748446464,351.1335472913761,4.604681618843947,13.295368,0.9795561,2.2458515945881783,-7.3880183479601005,-13.91177941166788,5357.653
2659903074961317632,351.1855567343305,4.436330361731371,13.577519,0.96162415,1.8564691427450508,15.942481797339859,-30.210431371969783,5259.2974
2660671702308737536,350.9581922189954,4.637619751088937,13.955157,1.1211634,2.2202077420240585,2.9666986448889743,-16.60575268348445,5023.98
2660670946394494464,350.9614436043442,4.581560322447713,13.960626,1.1530485,0.5020525607074894,-0.4870334322115042,-2.459701553826412,5133.902
2660654831677210880,351.07283062147627,4.509139708207347,14.014503,0.8161402,0.8755354672645401,1.9552573714974368,-7.1841968030308525,5588.805
2660670808955541120,350.94872257186785,4.572010909034448,14.13816,0.9225836,0.7484409007119307,3.901614569339524,-3.3345028688307257,5632.0884
2660680876358918272,351.29698010561265,4.631056180986376,14.278768,1.0628004,0.7234911707479553,14.64030198776521,-4.43905830348405,5469.9966
2660656137347260544,351.02132486219904,4.484659491915549,14.447825,1.0740938,2.003786454340194,-0.8205821497939124,-21.3678371020033,5158.427
2660682388187400192,351.17638625511495,4.618523358689559,14.457203,0.7779398,1.0075689345711965,-1.0235519900030834,-17.536754451507633,
2660658267651047552,351.0794265727096,4.5386941953222895,14.599659,0.7687235,0.6796453234973103,-7.485084777448807,-2.3873172643857212,6313.8936
2660653182409761408,351.03098601391986,4.473256801409023,14.625007,0.86224365,0.7051522661219676,21.07498691447864,-3.432834779770923,5904.4854
2660682800504259840,351.1762317225317,4.645547655239431,14.649141,0.94685364,1.3806744106450608,14.660924422679056,-17.821628983641034,5223.8003
2660679398890162944,351.1831954457967,4.59493561757866,14.664754,1.2070875,1.8708862609997603,-6.936589979820235,-3.4472718252498087,4825.0464
2660658233291309056,351.0678801948081,4.539928201041571,14.677503,0.85310364,0.8498154809130596,-2.89837965768133,-7.361372754960114,5516.192
2660691699676511744,351.26052495858227,4.753580702543006,14.71493,0.7151365,0.47639286736064473,10.967069130616244,-3.2876167176201356,6455.3647
2660683625137979776,351.15365065788706,4.670956653775748,14.83653,1.4878025,2.6788978624959516,28.377299265342113,-3.164055726012014,4517.148
2660671805387963520,351.00368194346186,4.6499833142234985,14.869165,0.8259678,0.8767942996761942,20.237855514501053,-1.4951215835427512,5579.8535
2660684793369100672,351.2719252720728,4.717826561222596,14.896033,1.4744606,2.6217071290561687,-20.523455446898073,-21.777159902100166,4540.603
