source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5305409071677693952,144.63107507264132,-59.175088869112955,7.3253555,0.16188145,4.445956829218515,-26.78578102282819,23.752984174430615,
5305461435922339840,144.33485992500167,-59.03528206444857,8.966702,0.23665047,0.9372211976758836,-6.712160771408715,5.112832145146887,
5305462913391153536,144.52748431811406,-58.94042973251125,9.007539,1.9318094,1.0733340279962287,-12.728214608883968,10.093027521635715,4593.843
5305404707990835840,144.28359017902727,-59.26898516198651,9.755575,0.43647194,1.968424945961035,-3.9919623849550026,2.663917800678213,7710.1025
5305462879034593408,144.520856408391,-58.95772530892407,9.818064,0.25330544,2.796592612665617,-13.363853864634246,5.369931763917767,9390.076
5305460817447245568,144.48026102656618,-59.053437428470176,9.97798,1.6771421,0.5717301433753439,-7.324773491124118,4.181532623561832,
5305402818210682880,144.59085388499662,-59.264572046743965,10.066395,0.7085829,5.015220717469222,-10.883478518018476,18.565481284371543,6330.5674
5305411717377614848,144.7917819266884,-59.05403156427726,10.296806,1.1966991,0.7889973493427989,-6.316578105643688,0.3918641578766871,5503.736
5305414259998238720,144.7393520990608,-59.064366716174455,10.472569,1.2705832,1.101878098495076,-8.01366654831494,7.320246101835164,
5305407044458440064,144.45682399071652,-59.166764989096045,10.560908,4.452224,0.3128328757313301,-6.537269292310839,5.361451809264406,3428.8171
5305456488119946624,144.07907859137052,-59.12460512011249,10.883552,1.3627691,0.8702835619329584,-6.067078177329595,4.724129877475542,5004.4717
5305404158235044480,144.402456676814,-59.256210191469144,10.940922,0.6142025,1.1731771276428928,-10.987835618871918,2.074944294780309,7486.084
5305455594766792832,144.24520420919893,-59.07516863893515,11.0070505,2.5779705,0.3159403819789818,-3.6140209278699618,1.5080675095426952,
5305454838852714240,144.2197098448772,-59.14005967934171,11.109294,3.4214478,0.35792285190456186,-8.074734921172645,4.624874319650992,
5305404123875298816,144.3893843770951,-59.2722814370227,11.115326,1.6770716,0.8890769628427818,-6.300520260409728,6.853645107885578,4442.499
5305414775394333184,144.77347374836796,-59.034236958588075,11.141397,1.5358238,16.18354616206508,-112.75003439472223,90.11649813306451,
5305408831159950208,144.68740052500962,-59.19181271970718,11.152415,0.87295914,4.942007732771829,-13.690005344077301,14.526694118557781,5861.602
5305411098902297472,144.74725063946636,-59.109656468466696,11.201508,2.1923256,0.3181168423136138,-5.794128719168045,11.242630918101844,4927.0273
5305405154667448448,144.32541271172838,-59.240496135333956,11.213878,1.5518255,0.9701349873784011,-19.84795646034026,7.9485031278339,4562.2812
5305460302051161472,144.43245099187118,-59.08237933695614,11.278035,1.7408094,0.5347326117584049,2.0029254353838475,-1.7510609246559847,
5305404433112930048,144.31065266680625,-59.28129733316591,11.292574,0.3208456,0.7419459196228265,-6.888857447047945,5.250346025711697,
5305454594011177344,144.3306826123034,-59.09837283444835,11.511122,0.64041233,0.9791901079817072,-3.6787375583890465,0.15036317918275188,
5305405979301214208,144.55609742590312,-59.21662583878349,11.5113735,0.3395481,0.9471628869830139,-7.257742410378326,4.741433216535518,9905.264
5305458652783511424,144.21287694993762,-59.04007915725258,11.608492,1.3888035,0.7458775706180008,-9.129632939498858,4.040143889968382,4769.533
5305453185261909760,144.162203970695,-59.177208145109994,11.612783,1.33743,0.7703009096754663,-3.169171315700336,-5.2298695744015244,5390.8267
5305413332290520320,144.4560182392309,-59.11508361990075,11.62216,1.315196,7.349089701624344,-48.695084423988675,20.152497486214493,4549.9453
5305405768822964480,144.44516093462966,-59.22600595127949,11.679289,0.8856468,3.0780513816765436,5.5882307269851985,-9.339247306654011,5656.369
5305408002205957760,144.71883373894096,-59.217562089538795,11.703305,2.7796335,0.4049816000610802,-11.66238286038066,7.037278692038778,
5305452055713890688,144.2836310819855,-59.22858212185053,11.7187605,1.8300009,0.36607616183447134,-4.541405307387019,3.8721696271429797,
5305454289096925696,144.34010248433856,-59.13359830086113,11.753773,1.7331982,0.39699718409632423,-9.175932714511635,10.291452502920947,5262.9536
5305410995828382080,144.7785489898395,-59.102339494354815,11.847964,0.37605762,0.9468144374022981,-11.655307087903987,7.21641144975125,
5305456831717337856,144.09397148977732,-59.10766092467613,11.86698,1.475214,0.5813630191237706,-5.6581892838271814,2.9290431335450133,
5305454216054058624,144.36826787521622,-59.14486302105106,12.023298,0.2879591,0.7033866733006239,-3.7544037070507184,6.720454773758292,
5305415256430460288,144.59126743422848,-59.039963066982494,12.054981,0.75732136,0.6506005344245761,-8.310400508459274,4.086345092154662,
5305406490377468800,144.38893689132007,-59.20813075404256,12.076197,0.6039896,0.4352682068499356,-5.526836165910434,5.3158037514569365,
5305412507651543040,144.63703981885044,-59.132322688106136,12.114252,1.2516832,0.6609443567602273,-4.806557915667419,0.7956715218123733,5356.056
5305404707966361600,144.28379662476178,-59.268397223893366,12.140686,,1.9227941521698864,-3.667955751192542,2.5703303622040874,
5305405429545380736,144.50190506349378,-59.25788412537933,12.183279,0.9909868,0.9778641243689478,-9.718568481499572,6.778079107190106,
5305406632136230912,144.42785556374662,-59.188378528295324,12.1903925,1.4156885,0.47586946949616893,-9.377710831989118,7.691720939793888,
5305453357060599808,144.20284817843824,-59.1529487088537,12.191054,1.4661474,0.6803033678461573,-15.552764798192797,12.72709950390332,4639.05
5305407727328051584,144.77081358355574,-59.22960003122702,12.205472,1.6945286,0.36962292660023804,-3.650129061309807,2.5065570946065465,4500.7144
5305405803183769600,144.46125859713098,-59.21614433387757,12.2237625,1.8594265,0.4684594982033372,-9.155376659982716,7.588946479229169,
5305409174757128320,144.7498496679142,-59.17701431164754,12.232073,0.5853882,1.473531466614015,-7.182234703969241,0.17243850676967717,7318.323
5305462982110630400,144.51355143976417,-58.93097905779049,12.250595,1.3931179,0.5639435472606104,-4.990147745568236,5.380662512776515,5373.332
5305414736729094272,144.7328930013356,-59.02606813246081,12.274178,0.9279289,1.4997534059663815,-30.895236131051664,21.99220013485087,5668.0195
5305455285532380416,144.21968241594317,-59.07465538100391,12.286175,0.80233765,2.382484600985164,-3.8007675666119933,-8.97421513689985,5920.104
5305451712116496896,144.24758564950645,-59.23997713090871,12.289785,0.797184,1.530448714033294,-13.852903508978349,12.156536866041233,6251.281
5305405463905125760,144.53239470028169,-59.253222250714686,12.375682,1.8499765,0.45522119237057823,-2.743275659538602,4.148258193731735,
5305458240466644352,144.21005922644997,-59.06475760973892,12.463233,0.38568497,0.9710576048782292,-7.120816181815552,4.787101374866876,9249.096
5305463600585909504,144.47136910304653,-58.942820524028406,12.471993,0.5224867,0.44269060862548687,-4.721080380415167,5.011947699791796,
5305405635703798144,144.42465521209772,-59.25607840318667,12.481878,1.4173832,0.3550825173138209,-5.674228648498573,5.251320629495014,
5305409239157858688,144.7148304408667,-59.16019151502718,12.544955,1.363471,0.5375607273524152,-6.35906780637041,5.701786076987242,4727.7393
5305413160486758912,144.5571716405707,-59.11536930897329,12.60146,2.076353,0.3749842750464148,-4.2404019240744475,1.869046730123308,
5305411442499705216,144.8144355362023,-59.07524391076546,12.692017,1.3222742,1.3127240046855124,-21.23197140203538,16.70210604618103,
5305458270505059328,144.16855899331273,-59.06395583798642,12.704502,1.3233261,1.090382946091636,-4.77329895783777,3.1738703496703113,5073.214
5305459851055430400,144.16166941934424,-58.98674208641439,12.7051325,2.146678,0.2773804900193786,-2.9511117795664337,3.5734297412740954,4667.841
5305452433671019008,144.2514744673733,-59.18861865224249,12.750359,2.0306282,0.21476058054956335,-3.4409229024413843,4.682557934384878,4643.1875
5305414809754081152,144.787379799897,-59.02062300610738,12.750823,0.7585325,1.1556593123028038,2.2649398783209063,-4.883696103900627,
5305415526988647424,144.55751036069543,-59.0261190710775,12.751162,0.6840954,1.558724181240506,-1.5340788796781004,2.6318452771183174,6782.8477
5305461985678177536,144.38422989402724,-58.98785124885862,12.846504,0.7128458,0.6913892145944153,-4.0533086965467815,3.9881721031286705,7143.5215
5305415496948634112,144.5808807641656,-59.00991206977814,12.859035,1.6533155,0.49873365138443454,-7.2065113334748006,6.9741664201248135,4601.9478
5305460370770690944,144.4232309806427,-59.076636033787075,12.870451,0.9845972,0.5430747431631812,-9.252637822472128,8.187793938911295,6318.4844
5305410068110350592,144.82084987361833,-59.14253286348413,12.909894,0.71163654,0.4352060717591213,-8.157471161200817,3.35898035835817,7014.3096
5305460641327096192,144.37581643975886,-59.042442371388105,12.950191,1.529377,0.4789061415681444,-5.212861404120995,5.579784734511618,4842.239
5305408723760462592,144.69989475956868,-59.20840328069607,12.958297,1.3137455,4.452790654463407,12.423729591949167,5.045379387909959,4516.5947
5305415771826562560,144.69232548720166,-58.99527223327467,12.99834,1.4809494,0.452813699314826,-8.2824926382699,6.553891471865078,
5305404020796081408,144.38700403477486,-59.282705646348695,13.0031185,2.2790985,0.11600897782666092,-4.486599687925097,5.177114453647518,
5305412404572320896,144.56210596772246,-59.115178354659335,13.016924,1.5501585,0.39923259841691033,-5.375537549050369,3.7836007690364344,4703.245
5305410205549315968,144.83650189103287,-59.123444030267144,13.021791,0.8452921,0.8310840739935594,0.2349692556566565,-1.9599174476865993,6166.1865
5305409209117080320,144.70372077002713,-59.183182955609006,13.023141,1.3883524,1.117438419969594,-5.884160179146207,7.564069145816649,4810.951
5305410892743868160,144.78071871479972,-59.12668878322971,13.039072,1.8939495,0.3310618406495433,-8.259688245936296,6.361058392743042,4464.8706
5305453773700833152,144.30766506435623,-59.1672712000758,13.059525,2.467246,0.09093940169916201,-2.94626608656041,2.84051433606164,
5305462775952184704,144.50051057417699,-58.971275681244514,13.062698,1.6368904,0.4140646417975475,-7.904700690048801,5.082937701862719,4715.6885
5305462569793759872,144.52801814075,-58.97054748858805,13.116935,0.74199677,0.7281940818703125,-1.424904254580927,-1.009689217068732,7055.37
5305407010093550976,144.42976810025513,-59.17126303363514,13.125834,1.5449572,0.3685709659373286,-6.008374167250178,3.020066220434832,4972.253
5305411064542551936,144.73982737923276,-59.12666548208103,13.12623,0.9088211,1.3608771570732883,-20.98040234663441,11.34562784534647,5683.5146
5305410205549315456,144.84454066651296,-59.12867601271556,13.139567,0.6368675,0.5376036755800611,-2.7715487626441093,4.610552342639616,7452.636
5305406048020691968,144.5482536702082,-59.206773519036425,13.149991,1.4888592,0.31770240196659555,-4.744851680009435,3.9046150049583304,
5305456866077086464,144.11337364543778,-59.09200743258122,13.15488,1.9160004,0.35893960272586206,-0.6156606591098052,-0.18684969815547559,4607.5347
5305459752294962432,144.1593238419999,-58.99045746640053,13.158667,0.8984175,1.958197691009577,-14.9556171395001,12.99424484671022,5829.998
5305412610730773632,144.69011668772788,-59.10929785746925,13.161495,1.4223309,0.5046028408284919,-5.929737227473799,5.410593059638761,
5305454289096926720,144.35017588364045,-59.1364975962285,13.176133,1.5047998,0.37729268100135865,-4.924916127644722,2.921670116948972,
5305464974975217152,144.23155538779997,-58.960243911990204,13.201627,0.88428307,0.6220985761083954,-7.822940303245382,0.8650730548424486,6284.22
5305405189027192960,144.33513414660948,-59.224625969553934,13.202896,1.539629,0.3585125017652066,-6.4695918478590215,6.235873631501934,4980.0635
5305460542569326720,144.3777998906311,-59.07784712714013,13.212626,0.83360577,0.7288294670400001,-9.863380629140977,10.758127246493336,6716.7827
5305458927661239168,144.1772437387402,-59.00928524334634,13.212858,0.7895212,1.0908659269896055,-2.4781020648049137,5.806837023288896,6885.651
