source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4704398213270999424,13.477302522685239,-67.85581675253518,11.752824,1.6642275,0.1953282317460372,5.047423905730293,-4.125877314646306,
4704324717790636160,13.343922744300928,-68.05418314162537,11.987399,0.8289528,3.1578497596878896,5.166005206983184,-8.32286144670131,5625.9946
4704350010854368384,13.6435834485512,-67.91516337666997,12.867111,0.970809,2.386740674906602,-12.516771475083516,-28.26999911356124,5371.359
4704346300002558976,13.987891023972056,-68.00160651489976,13.016129,0.7217159,1.9136978470257,16.723174517206086,9.20912824639882,5948.94
4704350865551529344,13.98538886524532,-67.88744498308047,13.041246,0.77277756,1.7358666406271503,35.81423948086183,-0.7238184348490229,5970.4907
4704352381676267008,14.017093694560234,-67.81658972817138,13.093796,0.68601704,0.7740438847575979,6.834845905541794,10.870274565419521,6049.7817
4704334995648634496,14.118320066195565,-67.9918243199897,13.161396,0.8425865,1.5125049582499739,-11.966814001993198,-9.972251199981136,5636.2827
4704402581254051584,13.55391726885942,-67.73508505250403,13.187612,0.8596258,1.3502691977443537,8.91244703956246,-1.0727664713119396,5479.4697
4704379079193014272,13.30919371420942,-67.78210715655159,13.439736,0.7909775,1.6659038838868314,2.7634814502616907,-4.081626330864557,5858.24
4704372963159612928,13.211637460764974,-67.98991223565466,13.575941,0.9397478,2.569966024982361,2.0818416147559087,15.126765489795165,5491.3677
4704344685094877184,13.782571064379502,-68.04959194519697,13.733407,0.7491522,1.0059858528783667,6.778488511173778,-0.9340655525493244,5991.886
4704348121068681856,14.14826865486248,-67.88584151334011,13.870267,0.97530556,2.038808854930085,5.218341501696671,-8.19901580319329,5290.819
4704378357638518144,13.184525760165178,-67.84647568669301,13.878096,1.5136538,4.6812365342012265,22.799711992358702,-58.171189255458344,4381.7188
4704348911342745984,13.671218373003455,-67.96294833299147,13.943443,0.97364044,1.7665865025275305,17.621522572386063,7.29819860401023,5220.4033
4704346884118107392,14.103391897468141,-67.95757181456648,13.946965,0.9983244,1.7525274383686225,10.366959370539051,8.032808648000747,5178.544
4704401722260595072,13.526495176990172,-67.76339862343285,13.999251,1.0723877,0.34991076891942496,1.8914822903876847,1.9791945811268703,5488.2334
4704332968424075136,13.921601617028289,-68.05418372890139,14.020667,0.7428875,1.356042791085558,-2.3842351169958347,-9.521456659081776,5873.8623
4704347983629730944,14.088232526090449,-67.90694787276921,14.025739,0.74155235,0.8220215559924028,3.017835888851851,0.9190572546813836,
4704377636084013184,13.334416986513393,-67.86702645184853,14.093123,1.7937832,5.265223649171945,3.1994249903338003,-21.545727656000974,4270.152
4704397427293306752,13.736265272568046,-67.86186376628721,14.098604,1.0287952,0.19267729767415553,12.781614160620196,-9.420800030796817,5001.741
4704398217567293312,13.45879862366628,-67.85711746381881,14.14552,0.902544,1.4268669921959516,25.458191301305536,-6.1247067323110365,5517.0947
4704401687900856832,13.569369804228295,-67.7676428010466,14.16358,2.093131,10.946997754492084,239.53276643255802,54.043797303685984,3779.5286
4704372757001183232,13.220052791317894,-67.99492431370246,14.265609,0.98500633,1.4271642545134742,9.926000786089325,1.1094248476970874,5202.0825
4704349976494630400,13.622042140746027,-67.91504823011566,14.3034315,1.2022524,2.660525875967598,50.78947114584992,6.925657280029138,4758.298
4704350182653059072,13.675866360735364,-67.91221602950515,14.404679,0.9561205,1.7425531113555979,60.18091505988177,1.7169289343132996,5377.2983
4704350801128345856,13.949578659488022,-67.9001265762574,14.41995,0.8698902,1.3915676594574202,9.11972944656087,-1.865887171287676,5671.0073
4704401305647451136,13.461675206831968,-67.81020512742381,14.449472,0.8057804,0.9354844044422941,21.51803187670126,6.9112913510639435,5670.089
4704344891253307136,13.764035948661359,-68.04330838931861,14.603042,1.0115538,1.5256077871243554,17.663635143866188,1.9714421033312197,5156.6035
4704348980062219392,13.686023426157055,-67.93665350487096,14.658945,0.828516,1.1164843845149461,13.903147493564393,-14.284463490380016,5555.8164
4704351934999668736,14.003217711856667,-67.84153857834241,14.6977625,0.8627119,0.6697590145019946,7.174652831144169,4.215134020282471,5679.4194
4704347880550542592,14.037684033919103,-67.8994024907689,14.706573,0.8094845,0.9437277333084519,16.775756707178385,-0.35437361888056695,5665.2446
4704378563796946432,13.17992830120558,-67.83224139009502,14.811656,0.8391304,0.9542093989112327,-0.7510503848736415,-1.338917459374183,5536.5127
4704401275584002816,13.493043200820102,-67.81661187547286,14.894101,0.9088402,1.2106352614350284,-5.961588208705363,-0.8305977760112833,5367.4326
4704345200491013760,13.651118609956423,-68.04478360587818,14.940536,1.8106527,3.9055532464809084,-17.936219098988627,-45.373197757064275,4226.314
4704402340735887872,13.44353779438609,-67.78276506416744,14.955024,1.0355215,1.4941178688757188,-14.845314899258543,-6.777443978009286,5149.4233
4704373822153068672,13.165656326879093,-67.96344776468999,15.012048,1.3131542,1.6158452151599876,15.956455646844262,-33.076538876007625,
4704346128203887104,13.845409240557284,-67.9705330267382,15.038444,1.3174229,1.9717743752070227,16.413075773453095,3.2221039121947714,4539.6436
4704374131390708224,13.182351401606846,-67.92195490463403,15.040617,1.1562166,1.3128690813406185,14.322285647368192,8.721969781914796,4760.7354
4704332453028018688,13.708693081337515,-68.10631053828864,15.094669,0.9077158,1.131658905715972,-11.371815038729622,-8.094377625341744,5525.9062
4704377189407420160,13.219884010442227,-67.90051722985103,15.12801,0.8660393,0.9398924879185919,-6.420600634591629,-13.94473217027193,5604.9946
4704351076006210560,13.956823170427983,-67.8777187185333,15.1623745,1.0018291,1.0839923461513143,4.7989846872109005,-8.451941159533439,5179.0415
4704344100979392768,13.668288530362318,-68.10469445722525,15.169095,0.8555336,0.5772618630369122,7.382093685358673,-6.380008972418726,5510.432
4704347811831039616,14.014240425692503,-67.90967310383671,15.3596115,1.0781813,0.2930351829620901,11.773888648851818,1.4473465718456404,4989.8306
4704347571312873856,14.003589573490734,-67.93494038897569,15.439284,0.709218,0.22991041888455427,15.65534004154433,-3.7795327718267906,6173.2485
4704334308453870720,14.040810180006847,-68.04796742862689,15.456172,0.8182812,0.7780544874795573,0.40517886186417224,-1.1900736983475722,5713.8823
4704347640032420480,13.919870207021198,-67.93689108068077,15.481111,1.1379299,1.5978437064790942,63.52880038013057,-20.83550505464076,4780.913
4704374303189398400,13.34389289910893,-67.92107230401824,15.482174,1.3402796,1.951652074281099,22.227437630553958,8.115733272505365,
4704377704803487872,13.346072500759142,-67.84765656227518,15.525149,1.2597685,1.516666228920865,-5.184464960436844,0.5623559620114176,4676.8184
4704344891253307264,13.758102005240303,-68.04593853574964,15.534951,0.9372244,0.12149767866170208,7.293839706282936,-14.401048057555581,5678.063
4704401619181381888,13.466234639095367,-67.78242152526167,15.549532,1.1773729,1.5625551502666288,27.43207344678402,8.190690834775594,4778.2393
4704400347871056896,13.862915315869786,-67.7471792833263,15.550236,0.8433304,0.6205733337456893,11.638273398954205,-9.520646551036835,
4704374715506251776,13.391216966456344,-67.87111004066188,15.558034,0.8571577,0.6968062318450946,-0.9668388156918493,-5.1657285188779385,5633.041
4704399523237337600,13.870637700441767,-67.77395076143469,15.561153,0.8810091,0.9571743400376443,8.015150863687982,-25.770985624366478,5615.0103
4704378701235898112,13.276312949169391,-67.83283648641329,15.565871,0.81117725,0.7204974389100492,26.286839022017226,-7.868288495224833,5754.3613
4704321629710499840,13.461482035762579,-68.08415780973084,15.572518,1.6580591,2.2941320848417392,1.913705014773136,-2.4872744367755244,4462.8516
4704349529817984512,13.839790561958962,-67.89428809909225,15.6990385,0.75893307,0.4120794345599981,16.520131714753386,2.0479903405472566,5910.985
4704372653921970560,13.187088847620073,-68.01727712429603,15.710922,2.0040474,2.7807076530623056,-23.303261512105546,-6.132910470579857,4098.3667
4704324859525902208,13.45602637521213,-68.05648052469228,15.724782,0.94117546,0.27838288942486494,4.053753914406215,4.418734792311253,5266.474
4704332487387756800,13.77214087236165,-68.0833299110468,15.755394,0.88903236,0.6686484839238186,8.13406332506525,-6.341088239926853,5514.115
4704349117501124864,13.785174643169876,-67.94324282721244,15.9066305,1.8491383,2.5617319740583104,18.324467557135378,-3.7626950288680345,
4704379216632441344,13.354418113649444,-67.76649419341985,15.9588995,0.9369669,0.7528197326861151,3.821782469795847,-1.1124571198127198,5250.7466
4704398080128336128,13.581045706751787,-67.85122769900495,15.982668,0.959713,0.8087584313947979,0.3012724856765404,3.9218228342787835,5202.0825
4704402031498237056,13.723461856832817,-67.73923611881773,16.006266,0.83926964,0.3632301790838558,10.026385210607852,5.081774838899238,5594.8403
4704374474988084736,13.462245819977145,-67.88828830054177,16.032894,0.8313513,0.3832149458724511,6.566751321224207,-7.0610218103638775,5601.0884
4704377876602181120,13.275724897512331,-67.85663092168099,16.044739,1.6204138,-0.01776949404350768,0.6245085568279469,-1.3463521765853388,4705.735
4704352622194402560,14.05526673836767,-67.79817366070004,16.068718,1.7006216,-0.026720535599155708,0.6278354198338483,-1.2219333751905823,4695.49
4704321629710499456,13.493994590518739,-68.08513220378435,16.083208,0.74773693,0.27335036141826335,-2.323374941016701,-12.036908547234075,5890.5767
4704397289854356864,13.613383998723027,-67.86854755837531,16.159876,0.80799294,0.5586177576301101,12.338465035379578,3.431558910943776,5642.171
4704332899704617088,13.816569670921885,-68.06356756548408,16.170225,1.642951,-0.03689031550392263,0.6104292075811899,-1.0489381358024825,4592.849
4704349426738769664,13.812042520271069,-67.91877747360694,16.18504,0.7859783,0.5024125528328098,9.332739570035029,4.147776385305432,5744.766
