source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5115661505325351296,56.304653413503104,-10.973455958416718,11.165748,0.7440529,3.1174827785410226,17.773461849304823,-17.741616517079194,6173.6045
5115665005723005184,56.27696529971621,-10.906566567048674,11.51581,0.044233322,0.8340597410413612,-1.8428307898205876,-2.4832442231816096,9675.277
5115661775907599104,56.29112097627422,-10.958869406382435,11.672065,0.8457718,1.631605171839088,-4.8321498020124025,-13.069284299117383,
5115760942408739456,56.29252333690085,-10.777713541381717,11.687749,1.2764454,0.8924167896226776,6.53608629485508,0.8734847056133237,4662.869
5115645390608096896,56.33424890031677,-11.13612916426384,12.007504,1.0199003,1.247888666894208,21.044767427807948,10.342990021636716,
5115854499680245120,56.18820110352598,-10.827696745378336,12.483943,0.6196184,1.5830859101043115,1.7340498133720637,-3.3225622485340436,6559.6396
5115755169972693888,56.453528904697755,-10.913483770236995,12.691551,0.59936047,1.264420604303375,13.001925671531602,2.162315826958159,6681.756
5115664941299187456,56.28230817755521,-10.917298864901372,12.928017,0.7433014,1.2279087036692056,-0.08824698372932893,0.7897770900111412,
5115640545884949632,56.248600836829944,-11.120215181445149,12.972445,0.8364105,1.2667116845262156,17.30106861167179,-11.738424382278776,5695.8804
5115743728179880192,56.476264823866885,-10.919717720213962,13.026121,1.23106,0.6689568648550279,-2.684801162590489,-2.343941670554009,4863.648
5115666590566627584,56.28693765648113,-10.850260518446742,13.10536,0.84843445,1.5888389033454808,-0.010597150974074654,-9.959958147708539,5575.5146
5115760564451868672,56.31036281809602,-10.81193200501578,13.129517,0.8119173,-0.7917622620460054,3.6069103411467887,-14.987041049203091,
5115661196087704960,56.36060396228113,-10.970166090132576,13.449007,1.2478895,3.836210178682156,-1.4667477415506827,-1.0263044050428936,4739.4097
5115662776635672448,56.17479139887715,-11.004833689413646,13.889678,0.632287,0.5225482329503328,-2.776659055017147,-5.1192978791836445,6544.1123
5115646283961255936,56.30133013245852,-11.106340543663901,14.21826,1.0440388,2.0616328899611176,-7.454050225416444,-11.971656745906616,5059.563
5115760800673642496,56.27065347207502,-10.803912501434006,14.289193,0.9175606,0.8319975037482731,5.033655280549927,8.728358274994669,5365.727
5115640339726520320,56.23981934083482,-11.150539091877583,14.405101,1.8637094,4.984511266293294,-6.989600167676976,1.55522596047254,4169.4985
5115652399994688128,56.178600102941814,-11.123751093244229,14.408354,0.81480694,0.7611637969263326,4.350869215435074,-3.6312899517691166,6034.484
5115660955569535872,56.3988123448125,-10.978424808950841,14.569787,0.8554058,1.1883646202882636,-11.910196511640676,-38.78371494326755,5486.5195
5115666758069661696,56.21546490804434,-10.843863312423204,14.619185,1.0660906,0.27739585673212724,1.5120336435573147,1.6230934939960706,5178.538
5115663360751223680,56.21975039872305,-10.949992661538264,14.718966,0.7888088,0.6968009098672572,4.154106012323293,-14.164328701971403,6112.4697
5115648723502710016,56.38961023082651,-11.009471697707014,14.79518,0.86866665,0.5919826944906332,4.170660386207412,3.2737538739601906,5641.347
5115662192520116224,56.380238492727415,-10.920460390830584,14.877075,0.7434263,0.5306587316923913,1.2492590162908233,3.4345025507246625,6134.2397
5115852339312580096,56.121817113722415,-10.89005143683874,14.896329,1.0461006,0.5236863595242699,4.060678042168867,4.361407920479455,5084.5225
5115665284896571008,56.25420191280566,-10.893642400363431,14.920837,0.88374615,0.7008787595399902,7.1131724464766535,-3.6459781158544713,5472.6396
5115760083415280000,56.401524478158755,-10.80545635593707,15.014014,0.82963943,0.7014539565662237,5.77272236908858,-7.913346755959108,5562.0845
5115662261239593088,56.369145124713754,-10.91219790059822,15.035737,0.9711399,1.184246988665189,-1.748639745825324,-3.14557574158113,5392.33
5115662742275933824,56.18988343703446,-11.00080944831945,15.094177,1.2379913,1.544722796739875,8.223541935852953,-3.1694306248079815,4756.344
5115663738708347264,56.11056689921872,-10.981200701641253,15.107843,1.76583,3.8149421797690537,19.509042692868356,7.603833116608962,4186.54
5115648482984542208,56.392395048926915,-11.03868028585867,15.128267,0.88150215,0.9973897802137447,4.649006408880249,0.8449965069352725,5581.707
