source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4795070406024671488,88.28988458684634,-47.95510276199277,6.303628,1.508596,3.862689106808954,2.5232446869983653,19.826911984123655,4474.7744
4794976427843854208,88.09024525316775,-48.09085947527082,9.401221,0.67974186,3.0653440006508417,-1.454275166749355,0.1321216996517819,6150.091
4794974641137461888,88.1649440764128,-48.204176283872556,10.649287,0.70979404,3.130766453084647,11.984475663078817,13.209982193757678,6024.183
4795070406024672128,88.28978042895615,-47.961410166371685,10.880887,0.79098415,3.8613496438003745,2.4806844846638576,20.191193976278395,5748.681
4794972790007892352,88.31467298413382,-48.18041942084899,11.31127,0.72740555,1.4981088666389526,-1.443730857460591,0.6920114008902417,6486.206
4794989072227572352,87.88111285029308,-48.03861818822075,11.9856825,0.82703876,2.656062413029762,-9.12601131199738,1.8673389334135808,5692.0796
4794974061318203264,88.29030937823028,-48.12890013234233,11.987257,0.75389194,2.6386896488864697,-1.9851264857598383,-19.111148282800105,5865.9673
4794978558147631232,88.0602447833352,-48.0063088300149,12.079051,0.7749281,3.087955742917629,3.4110802684891537,16.282873530433168,
4794982612596761728,87.83750341188987,-48.1498710651393,12.3664875,0.91232204,2.4418429518930047,12.376497867207211,8.209421953528604,5505.742
4794973752080554752,88.24948314480633,-48.13207330772065,12.67228,0.74235344,1.7852647237874364,0.6216273277802438,8.73042521052849,5976.705
4795067962187600384,88.32973213930318,-48.017026520465144,12.784493,1.6094542,0.7948794489712401,3.545605199380013,-2.058871282977499,
4794969216595092096,88.04437306905459,-48.242884387964935,12.961238,0.85542107,1.4617676388019885,4.600537818625013,23.096017613646787,5657.024
4794978596803641728,88.07988527385113,-47.99803374656575,13.018636,0.7523756,0.8658347869144564,1.3227880551260027,6.040316858030524,5953.7783
4794975779305113216,88.06102871299575,-48.17497452683177,13.185604,0.87594604,0.8464158501949236,0.9199483192004442,7.886839481570342,6096.3306
4794971518697576576,88.25942006245134,-48.245455111715415,13.197505,0.86707973,1.109805249048891,4.360385168579754,-7.907730081731231,5838.8286
4794971656136526464,88.19886392782092,-48.23757168829919,13.504508,1.1935596,0.24159340253228023,0.39506094605859954,-1.4974102629171282,5898.5435
4794971621776788992,88.22005794253414,-48.2363035643353,13.609165,1.2059231,0.23280722802399534,2.0488786747191803,6.154429739236449,5679.404
4794976844457001088,88.16820958678083,-48.11419909337874,13.766936,0.8179312,1.2502450843280248,-6.199870508549258,15.52008107210306,6194.9385
4795068928555922816,88.2344680314471,-47.998881115197506,13.7794485,0.98071575,1.191089829143289,-2.8133052249949606,14.916599749809842,5628.902
4794981208143776000,87.96729150600422,-48.22420083581466,13.782289,0.84271145,1.9135183017452466,1.4969804192800371,28.184767698779638,5667.36
4794971243819667840,88.29661422752282,-48.20655026183737,13.904892,1.2814875,0.2373840161238529,2.004050343746767,6.131212689796331,5387.909
4794982548173556096,87.85552761753138,-48.128003169334875,13.945365,2.0022469,6.571691374528884,4.132529712544443,-12.32921146119807,
4794990347834156672,87.91707177922781,-48.00414152097129,13.971172,0.9429045,1.3394165361087293,3.022322001227414,9.991419080369965,5314.7397
4795072811206352384,88.0244569975081,-47.948793187140176,14.02259,1.5558996,4.110984884371008,7.158172173972307,41.137292521619955,4371.8745
4794972721288418688,88.33979055080056,-48.19670483492284,14.027903,0.8973675,1.4288441907338554,31.220292229254746,-5.6882112875678645,6127.6694
4794982273295648768,87.89641332932736,-48.105768544441055,14.119431,1.1399136,0.6409057395123373,-2.08229086128732,11.276092864552114,4951.6377
4794989694999121280,87.85550919504806,-47.97957785753025,14.143285,0.93886566,0.8806059253883426,-1.5755699105033516,13.977902231726414,5552.06
4795067382367700352,88.32770385048377,-48.07821930265323,14.179334,1.4072933,0.25992037248783084,-1.422585744762287,3.535364417768105,5192.5156
4795068344440372480,88.23630370342443,-48.05460404264367,14.206119,0.995512,1.3856819727201555,4.896952300501486,3.1068096125005757,5804.405
