source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5818374260113627776,252.70708061953516,-62.52391554242176,11.598825,0.6258211,1.4527070159598363,-6.643814156803375,-15.165055074883636,6677.924
5817994383157724416,252.732854210796,-62.71757033158411,11.649034,0.75262165,3.209590150264621,-11.84887172591027,-36.879989839644566,6041.3716
5818000877148496256,252.20433622187196,-62.766448397627904,11.659435,1.3624563,0.598559007531653,-5.681352348653084,-3.2755957273870417,
5818003213610833280,252.14090230539696,-62.707554124997955,11.697499,0.7712841,3.0774420950202686,-2.549250214316664,-17.403097864393015,6179.5586
5817997509894196352,252.45710528687937,-62.6244521692947,11.7185135,0.61311436,2.007486723994719,-5.054246325160193,-20.53473462321758,6662.537
5817990981548720384,252.38602470243507,-62.71225892228267,11.811472,1.7076149,0.46749817330198723,-4.7228155722971685,-10.374817274151278,
5818010360441256448,252.2455128242173,-62.57395103823325,11.91475,1.2940273,0.5967235162356016,0.5293730999845812,-9.806208192220861,
5818010223002330112,252.1655311233692,-62.56813686660386,11.928262,2.2448912,0.1684072572195184,-5.029639314272135,-6.216069282231363,
5818002732574378496,252.3554106673097,-62.69790191072331,11.961242,1.3286572,0.5243920002576178,-0.8956929990880883,-3.3645820147344554,4905.91
5817997750412210048,252.660802195056,-62.650594429509766,12.031062,2.2361221,0.2996018387621561,-1.3695989193554383,-7.147083607677739,
5818010974602755456,252.45068707897843,-62.56038362956156,12.039767,1.5798349,0.4020604219356807,-0.8979185850395397,-1.7760454396559195,4568.0684
5818387218038562432,252.3756111620606,-62.443455772494666,12.067708,1.6761608,0.6349578232740084,-5.16633373972034,-6.603077380225914,
5818012044063756800,252.31184690573994,-62.526357153612004,12.148986,0.66167927,1.4434950780711417,-5.412556258897359,-15.245694392963836,6642.144
5818375050387610112,252.5417530324393,-62.51530013990378,12.1654825,1.9804478,0.12761942346931265,-2.4384073450579073,-5.4031368983679275,4772.776
5818009668923985024,252.29894714430085,-62.56814575416313,12.170885,1.7858047,0.24172833302582578,-3.289092376180278,-6.143020938715626,4559.347
5817995340919870976,252.718380504828,-62.62414022743191,12.177426,1.5668087,0.5169928885326028,-1.0052328769124377,-9.947102837323579,
5818010429156024320,252.2931882932892,-62.55435968550575,12.1884775,1.2406807,0.5206840616035474,-8.876396308894183,-3.5150930434121572,
5817997647332956032,252.6651051402801,-62.67857258978267,12.204277,1.328412,0.5523958566935373,-2.874287489576556,-5.43009583501845,
5817996646589932288,252.49419212968786,-62.715774420726035,12.226054,1.3859386,0.5513231450180152,-2.8671743199087807,-0.6632224649797663,
5818013315374205824,252.0515875571025,-62.54730872706146,12.246641,1.5913973,0.3989151622310818,-2.9323337731518477,-7.465769863535066,
5817995031683063296,252.81676813634067,-62.64391207147109,12.250827,1.8329477,0.2839900336748368,1.708017540464369,-1.5843062627965663,
5817998094009667200,252.5908536599935,-62.62530772039083,12.28001,2.8829403,0.13510558625280328,-0.6198287051023363,-4.835032481361866,
5818375565795500928,252.56628214403636,-62.475992702301305,12.281637,1.7729559,0.2884501836888212,-2.4451888486874016,-3.040571150428491,
5818387110655776256,252.40243175591144,-62.47694333209915,12.298134,1.3564968,0.6773385308290651,2.272609678122347,-4.1522606287825505,
5817997922215862784,252.59060345747145,-62.64883595906073,12.337268,1.2425127,0.8803210968539824,-4.990089584645554,-0.053190029757361916,
5818003866445905152,252.19108139752583,-62.65706620686576,12.369459,1.5538206,0.33967235557567427,0.48367791450063646,-4.600453092506787,4475.2114
5818013555892343936,252.12807108290193,-62.5378234786064,12.373205,0.9878025,1.6862835145366477,-5.642184681340719,2.7922217236003966,
5818004931597816448,252.04748131577966,-62.7002230304355,12.379292,1.1944485,4.313529200236251,-35.8004652382548,-44.79172868089891,
5818010738393779456,252.17409421908258,-62.530666478381264,12.381731,3.712288,0.18965239151587257,-1.5385799597720617,-3.597574385168152,
5818011455630374656,252.4287600572734,-62.531197077296596,12.4242,1.2206984,0.403423717370249,-5.408569718291641,-6.136339084569869,
5818005000317337088,252.0184306596596,-62.68296557606006,12.4476385,1.3564196,0.4951087556740922,1.4598407064053522,-2.7921060361998595,
5818010768435605376,252.18865948852775,-62.52106946979938,12.449504,0.9867401,4.4247836948636925,-43.45256108515727,-53.19339503184729,5484.595
5817994554956428672,252.78301915723793,-62.68753123105107,12.451344,1.247654,0.4106874206268138,3.9322314040323807,5.652009117448903,4613.034
5818012284582042752,252.19811477195722,-62.4965078639152,12.483235,0.66365623,1.494093675945875,-1.3607982312746372,-1.771077681682163,6630.9155
5818006787023828992,251.97620687202894,-62.63628654453896,12.521838,0.7130556,1.4768940323514177,-10.814897344036662,-6.402764324139847,
5818000499191284352,252.28195583328414,-62.80159947592389,12.64498,0.90449524,2.0571963744079143,0.2985920483324801,0.8298018379388967,5536.8804
5818002934430791680,252.22320870121834,-62.68482740318316,12.644985,0.7054186,1.5504553108948929,-5.901826912506406,-11.264838822796168,6343.181
5818010321759016320,252.24426631214325,-62.57972842995604,12.668991,1.3141384,0.7566993864892646,-6.5674219625084245,-6.138368775490066,4396.035
5818388042672303104,252.3367519220632,-62.43041209680868,12.669519,1.8101664,0.04450658703478675,-1.396000084363421,-4.722623254787883,
5818011597391838848,252.43256697674528,-62.50261375700889,12.682006,1.1975908,0.8521429573557584,-6.576407109748824,-3.6279043150981303,5310.5283
5818012387661248256,252.22055747513133,-62.49382648694754,12.693473,0.7346134,1.1694048888335973,-2.631156273617181,-5.076250794315009,6228.901
5818370691004219904,252.73312220884017,-62.59505575510163,12.708134,0.82123566,1.2622482582485366,1.5861644311719032,-13.492950544881833,5729.0093
5817989435355386112,252.52320789921347,-62.81365225680724,12.731537,1.4038286,0.22977210858568026,2.449947903293328,-1.789956297427764,
5817997200656455040,252.52960349666336,-62.66218789099494,12.734842,1.5835934,0.26523391299978144,-5.13432726290497,-1.7144897038174653,
5817989912081218304,252.41215196046159,-62.82176578570632,12.738784,0.8671427,1.7690678952931571,-6.468246009999647,-27.818135324415245,
5818370622284724992,252.77507918360493,-62.61080034542122,12.746412,0.7097578,1.0809962734283975,3.196021940923302,-4.038455811005424,6365.951
5817990397428239872,252.3253452628689,-62.759843314946785,12.781569,0.8133297,0.9232640315156888,-7.547556224288535,-10.27908202769427,5789.8643
5818370411824736768,252.7932938069758,-62.61914167467412,12.792943,1.488493,0.46044104333733055,-3.5992825764968197,-6.569495301868978,4464.5693
5818008638131846400,252.35511166918047,-62.667849134810965,12.817019,1.2786083,,,,
5817992871329179648,252.74987471443328,-62.74886788990961,12.827594,0.63957405,1.0703273297300484,-1.0907471007599288,0.8617323193589387,6559.611
5818008882967643776,252.28629188039713,-62.66139226388783,12.832272,0.9873619,0.8021368765446872,-5.720573305569209,-7.015360870625953,5793.867
5818000877148535040,252.18754209151126,-62.74673503092548,12.834447,1.3840389,0.3954773730382847,-1.016462162753474,-3.4881996738917427,4842.882
5817997131937616256,252.48280021244398,-62.67000550076154,12.864216,0.9391699,2.6483308058916855,2.4422849811483047,-16.62229564877886,5646.7944
5817989194837249152,252.44098673323356,-62.82378222202665,12.873561,1.2414312,0.7909027459554913,-3.934967846349734,0.35467486246367763,
5817997131936991616,252.4737296290112,-62.67454711886603,12.8772955,0.73855114,0.8777777946699966,-3.0164098958773296,-3.587730669793862,
5817996955827575680,252.4477312426369,-62.6715550401573,12.9098425,2.1325445,0.16855572800420365,-4.661465631017734,-6.730615591320339,5163.5605
5817999571478544128,252.52100501274154,-62.566876186662505,12.940351,1.3579493,0.372238198728258,1.7058454808118575,0.4912281323594465,4762.7407
5818009432723513472,252.31095502791192,-62.6148601135506,12.949861,1.7108431,0.17798092165321394,-6.774445032524416,-9.048660478065734,4483.959
5818011597387489664,252.43677288976556,-62.49348539736876,12.981926,1.57265,0.4594523667967509,-3.2563039376761,-3.935421515445479,
5817999326643247488,252.53296754097343,-62.574049946678194,13.010916,4.020485,0.15812004848818298,-4.765801876785919,-7.556597285832598,
5818001873581007104,252.10849709709845,-62.73856856107002,13.014582,1.3834105,0.5952507793471464,-5.506506962076078,-13.247338274346118,
5818002320257509376,252.25648910008258,-62.744149539559054,13.016476,1.6346979,0.25050361896969753,-2.569111108788524,-0.39570345840963805,4391.2495
5818012834337891200,252.23566609559688,-62.45405550900008,13.062522,1.4883308,0.4392273791770385,-2.3951323935486855,-5.421130777098837,4723.4097
5818001667422564608,252.11877149482902,-62.74398609158237,13.080673,1.3079824,0.5124316569663347,-1.4981474041694582,-5.174986154265369,4812.0977
5818008882967651968,252.27536107120596,-62.6614450156555,13.102862,1.2612247,0.6542075691190657,-2.234982114086355,5.508240927106039,
5818015239519565312,252.1862287277821,-62.484658407848066,13.127162,1.0787802,0.5483012926019155,-1.9789462079731641,-9.795055600334965,
5818001937983035136,252.05974361968717,-62.72351480614038,13.133534,2.2677355,0.08375809486541577,-5.867507439585257,-6.352711384348711,5110.949
5817995001633045248,252.81698651978118,-62.659789529017665,13.158136,1.3770714,0.47329168234933533,-3.535656509453253,-2.6620248316423014,
5818013109215745536,252.07946829706205,-62.55715928746706,13.158462,1.3929806,0.3445967282109209,-1.3500860242052166,-7.425988252350402,4685.921
5817988748160733696,252.31319687913003,-62.80904141045854,13.165894,1.1696482,0.7942607079655862,-4.250790671632429,-5.543179255597572,
5818000808429010432,252.21677803176993,-62.76733798035276,13.172292,0.76757526,0.9142158984429775,-2.2554047621016404,-1.6467521288298261,
5817988748160744960,252.2956133623818,-62.80831963783348,13.176423,0.8986511,1.212408836457345,1.2308971575270475,-8.137591193424786,5737.668
5818012250222300928,252.1945406217907,-62.500365809439636,13.21318,1.3576679,0.6160865275236399,-0.027205415849836934,-4.856839460974398,
5817995066041964544,252.79705134055118,-62.65295475452277,13.214917,0.8152065,0.9396158535669528,7.425676102152506,-8.374335864485367,5822.5996
5818008608089667712,252.35465340613146,-62.679056594439075,13.228926,1.3845615,0.33427941278551526,-5.353864586779087,-6.999889992760433,
5817996272943457920,252.5675291265269,-62.69042919241759,13.236409,1.0780497,1.3518260553370423,-22.420698494320263,-15.771157661101116,
5817989744593104000,252.4844053094003,-62.77256392179003,13.244423,1.6235437,0.20770711265655922,-0.4436877087266797,-3.409351864511455,4554.456
5818373749020954880,252.69934733816285,-62.56960151472079,13.258264,0.9003887,2.2092818340816978,-20.167006083670785,-18.288816895931575,5761.973
5818015308239063168,252.1612042375584,-62.474365248985926,13.290386,0.65798664,0.9561038716752095,4.38012903340201,4.249648222050366,6466.566
5818375256546038912,252.512205372702,-62.46786894769981,13.308135,1.4724579,0.3057632938657396,-0.4121741622187079,-0.03821170470289919,4687.413
5818374779813150592,252.6087506347008,-62.532281700512996,13.323329,0.85973454,1.3175453260666612,-3.757972218073911,-19.106626402281613,5830.657
5818375673166419584,252.5476815821019,-62.45064648960094,13.332569,1.3304157,0.6406045486454889,-8.995054613628211,-4.331179655736991,
5818006477786096128,252.01654294127616,-62.677797367236856,13.334909,1.440898,0.30749201375682994,-6.024057767600661,-7.98124875700236,4742.4834
5817995448309623552,252.6063960099647,-62.762027263711275,13.345116,1.4440432,0.27769655942660504,-4.739957423737277,-4.146391758212062,4635.852
5817997681692710912,252.62995521662944,-62.67870431200395,13.367141,0.83621216,1.6071706291748544,-7.496386782672898,-14.699170580471819,5623.361
5818003522848531584,252.11131415131064,-62.68250043692933,13.370016,0.81898975,0.8843034809517876,2.08829012281435,-9.404911539447344,5822.322
5818374573654732928,252.66109787214802,-62.49207585643256,13.371665,1.0129328,2.5178159995111167,-15.17149436731394,-24.60365094387132,
5818002938733410816,252.2258342928126,-62.68577187058921,13.381482,0.87069607,1.1063793388340384,-8.794666100322827,-11.046167749674442,5732.687
5817998055332424576,252.61121248058961,-62.627028229781054,13.425235,0.7214718,,,,
5817997681692703616,252.63396397393817,-62.68326163041442,13.434278,1.4162607,0.3966524770514087,2.445484684921465,-5.872245682880581,
5818011799227753088,252.40462533874884,-62.47964737078146,13.439813,0.86904144,1.3092160553528236,-5.175326774702649,-8.472608829737993,5765.8877
5818011219429967872,252.37158182860782,-62.54872010150197,13.452361,1.3241253,0.2909652951784363,-0.3204070844352498,-7.001003924664353,5134.7725
5817995379590254208,252.7432971975223,-62.62232861033022,13.45601,0.9568825,1.0883301938715169,-0.9196116674383101,-10.174092369397773,
5817996238584412288,252.57278644724755,-62.716926629784574,13.460043,1.409193,0.28681269907842155,-4.487099860179018,-3.2157105917496276,
5818003557208268416,252.14402250017798,-62.67045944798918,13.477524,1.3004503,0.5336737262939082,-4.099385046372612,-9.989776182531978,5126.4272
5818010321759016064,252.23994470096744,-62.57740982759344,13.486321,0.70481014,0.921515754821445,0.5609608949590328,1.843244410945554,6262.537
5818011391228656512,252.43781394839266,-62.523413254127,13.509778,1.1214352,0.7831091143109895,-3.6333678078328617,-1.2346742461082967,
5818003625927773056,252.11435648162367,-62.66459227356916,13.514583,1.5638065,0.31750116964122893,-2.7759216015280694,-4.435444631455176,
5817989504074851456,252.58003075341654,-62.79776833114944,13.51938,1.5704403,0.180229369088535,-2.27838191234902,-4.295560435131334,4347.2476
5818387389837210624,252.5108492906723,-62.454901411378664,13.523773,1.377409,0.33512525863684317,-5.349411512891848,-7.9987704309614065,4706.0967
5818013727691055360,252.16531179155737,-62.508886445697144,13.5255785,0.9369726,0.9508226444455289,-6.650061118990287,-14.293476343886994,
5818374676733950080,252.6650621272151,-62.48829054430775,13.543132,1.6718149,0.2939465782772412,-1.6494472547590895,-2.7624247343991164,4408.365
5817997097577218816,252.51931967816205,-62.68283515208888,13.573925,0.7825222,1.0460221673303127,-2.3857879553260704,-6.715606981885358,6162.048
5817995134761441152,252.7431581090756,-62.653373219642184,13.581914,0.78459454,0.8355605467137477,-1.9066971883764725,-11.096700797259818,5824.0796
5818004175683642240,252.1443049711456,-62.614182681917335,13.601943,1.2881527,0.47400828617705587,-0.36361313289579256,-7.461177166460678,5007.4204
5817998300168061568,252.69844127272498,-62.609422810366084,13.605417,1.1297445,2.7951861596536975,-29.73586802115223,-54.661802497863064,5471.6333
5818010012521374208,252.17000959512862,-62.606102697929984,13.605786,0.9288044,0.7098186314383094,3.289160222077684,-6.025083206322923,
5818000602270534656,252.26752809041577,-62.78362074998213,13.608379,1.6348171,0.14589292464060222,-5.636289926770392,-6.954342569049096,
5818012623862514816,252.32749086081702,-62.4561841481799,13.610289,1.3417034,0.5325005979711024,-1.7676055479048292,-9.761775702439497,
5818002904373171456,252.220125358776,-62.686163177995226,13.621876,0.8425741,0.9331192323406773,6.059657368892349,-6.066246230278848,5785.254
5818009707601412608,252.24323018145816,-62.64749976727089,13.63801,1.5334692,0.32278512394225384,-2.9657774772236625,-4.113821728249403,
5818002148458761600,252.32336919811868,-62.76085714913013,13.645756,1.3165665,0.483941146142118,-1.4780109200640295,-9.928560829653966,
5817996032425237248,252.60239343865027,-62.71549811998128,13.649589,0.6881952,0.9101286213887165,3.7940703762751125,-2.1132996311372123,6452.243
5817997475534416896,252.46642941789364,-62.64718799818653,13.649591,0.7411928,1.1798037475545113,0.9216032571370901,-1.1825532524401385,6135.3745
5817995345230507648,252.74669520923317,-62.6265934215034,13.662544,1.3019943,0.32393445267377957,-1.9046715282032705,-7.933042182402361,
5817995448309599360,252.61678016561964,-62.77629125373555,13.667688,1.3158112,0.24758418460970208,-4.09661240901293,-9.968999351734496,4645.6304
5817994658035686656,252.68817134535087,-62.69212996373093,13.668277,1.1076326,2.744224611976826,-18.640888856815145,-26.871791313374814,5123.411
5818003900805662720,252.19095897791848,-62.643770327895375,13.670384,1.388813,0.27558113947652085,-5.169759156157429,-5.073787786259262,4806.1206
5818375192130054400,252.56210494486177,-62.48608718947964,13.674464,0.62755203,0.5120365633049442,-3.2118228274569205,-3.9139742884648845,
5818375329568984704,252.63425185742517,-62.490934418728116,13.675237,0.88157463,1.5592014344910095,1.2832059853905553,0.5190466837930973,5759.38
5818010051198928512,252.14079003619415,-62.59736978764699,13.679511,1.3097496,0.45299084150302843,-3.592719846065758,-14.287067301162516,
5818373817740437760,252.72545301827085,-62.55001111568312,13.6802845,0.80588436,1.2381532164649984,-1.916801717505251,-5.653849213115581,5859.038
5818006443426344704,252.04400264058592,-62.67538817356627,13.683727,0.86822414,0.625380095492771,-0.719519869291514,-4.291237934841031,6095.33
5818013624611852928,252.09456895001657,-62.528481701779654,13.719373,0.79282856,1.1343751764617547,4.7779499895575395,-4.458954156523458,5868.0513
5818374882892380160,252.60228538905065,-62.51439394462751,13.733306,0.82125854,1.1774972689048042,-2.2022924539298963,4.172066396181153,5779.2734
5817999743277304832,252.4912912482824,-62.53165434869197,13.744352,1.2753897,0.2280826475113048,-4.907055777375274,-15.920203503155497,
5818000705349802624,252.1658611189761,-62.78296956635225,13.747417,1.4940186,0.2596100864866586,-2.1097471604467257,-10.43553771364564,4529.519
5818003522848539008,252.111429940159,-62.677324515032915,13.758786,1.3930311,0.2955024067510306,-6.191238303886375,-10.1792330483229,4585.483
5818013860812997760,252.07783310412216,-62.509585715734396,13.762084,0.6808033,0.9775544258751406,-3.009170150441236,-4.539045439679141,6407.576
5817998815564238080,252.51238034397187,-62.61216158810474,13.764786,0.6493759,0.6390239162494802,-1.605946991573934,-0.8871498457378443,
5818002595135417216,252.31813337008072,-62.71849043848816,13.765509,0.9266939,0.6378822544873248,1.0491957459305408,-5.216425095999778,5699.4243
5818007061901740032,252.04423043495746,-62.606503578565324,13.766098,0.7398672,1.1208051824142309,3.216907861485146,-6.148360377139226,6295.3594
5818009192205266816,252.40799921295098,-62.6269253415311,13.782557,1.1650286,2.5245000340736645,-10.408392394551782,-36.60526510318908,4840.309
5817999468399314688,252.5661024015474,-62.55593629489163,13.783201,1.4311838,0.07691694209446873,-1.0385249341673377,-8.45730399797057,
5817998231448569728,252.6698083316998,-62.63200935129069,13.783257,1.5716114,0.10048317337725798,-1.3253431397177144,-5.03644252705124,4288.4575
5817998815564222592,252.53011189052273,-62.61454180020843,13.800488,1.0286808,2.08003429734577,-5.522030588853346,-19.2432624956462,
5818003763367135616,252.17990364378693,-62.66259528847255,13.81031,0.8342371,1.5743915465137388,-4.237522814777843,-7.050301527577886,5605.3364
5817995070352542336,252.78905370442757,-62.65524936785901,13.819041,0.6950121,0.925365462874431,-0.6690667236966417,-9.116915090401484,6314.0737
5818009879400175232,252.2436374663027,-62.59854471693932,13.820421,1.137454,0.8047819116663971,-0.49038417711314874,-5.69668979322803,
5818004931597823872,252.05201241837017,-62.693839694287334,13.82278,1.0652647,0.265257671924083,-8.001898631762423,-8.10033744103442,6021.8916
5818011391228641792,252.45376864999972,-62.527594595323166,13.824048,1.0279331,2.149061113844795,-0.702037936989083,-12.543928540056875,5303.7163
5818010910192285312,252.3801555466362,-62.56987074792552,13.828535,1.2580624,0.750750823991853,-2.237674750439732,-5.635199971653403,
5818010360420672512,252.24707248848796,-62.57385657046291,13.82971,0.7197075,0.8144658121158754,-1.8730602187458563,-6.809440852615555,5931.353
5818012525100160000,252.2962957740157,-62.4928292386856,13.849557,0.8737488,1.5326725441265308,4.473682020885212,-16.876974016961356,5863.1274
5818000499191299456,252.26953977291168,-62.79678028451524,13.861114,0.862545,0.8981808426353931,-1.7413109291160733,3.143968483072337,6123.13
5818004003884924160,252.1105487748575,-62.64590741287266,13.869662,0.8543854,1.2846450873410922,-6.195116054886663,-16.477576635767374,5843.3335
5817994761114905472,252.7416233077807,-62.66731671158698,13.891852,1.5267458,4.0158375343349455,-13.907065608467853,-44.50211577181973,4548.9487
5817999537118829440,252.48528197869763,-62.56653100137111,13.897908,1.3181276,0.19021859913093475,2.067710435952111,-1.74544817653531,
5817994829834398336,252.72382681607436,-62.663305743803605,13.919849,1.3627663,0.1916413261205461,-5.767313121416078,-4.699934525763139,4799.758
5817998025290158976,252.60852427719743,-62.64268255284867,13.921403,0.874032,1.4188266676205306,-1.1797502143589367,-13.663316757022988,5852.0625
5818002938732893056,252.2434057756465,-62.685980977675676,13.93319,1.4178658,0.27434800482249017,-1.6358817012626286,-5.887418515348617,
5817997097577231616,252.51460569496263,-62.67557799874549,13.938449,0.569087,0.23341117609571008,-6.991152575559972,-18.929554496812635,10498.914
5818374298776788736,252.73644732928824,-62.52001116438598,13.951663,1.3415489,0.4116927076299451,-2.7692716332950966,-3.060041948159271,4897.1357
5818007164980942208,252.07628216833714,-62.60111119356789,13.982638,0.8774147,0.9933520200872116,-1.7195338491829666,-11.32252173661336,5792.3057
5818007405499172608,252.04413842947486,-62.574336882221544,13.983405,0.96202564,1.9378576720736629,2.10375740636545,-1.9974668056273814,5302.8984
5817992459012320384,252.63888544450788,-62.79382924718077,13.985673,1.2728376,0.534911496738525,-9.36014540218747,-9.139591586612347,
5818001770501810304,252.08473694304496,-62.73842739309728,14.008507,1.3365011,0.2404835474143639,-5.830645751184697,-3.486031888886516,5053.933
5817996857059091712,252.39317999761843,-62.7014366679454,14.010429,0.87114525,0.764786848295154,-0.6871140445596371,-6.797030577385055,5865.684
5818387011880080896,252.50769229217494,-62.467434184251466,14.013427,1.9041147,0.06002567116831892,-3.880084498173921,-4.417128930361395,
5818000396112056448,252.27222454166198,-62.81450411517108,14.019189,0.8723469,0.8177122060385844,-3.1366681761155815,-10.645515655491309,6266.7773
5817994997323312512,252.82401773682452,-62.668039621974756,14.019502,1.3059721,0.40219045243671414,-3.719398406109306,-7.615721708916159,
5818008917327394816,252.29446247296062,-62.650797776004765,14.030025,1.0028143,0.8441831374496216,10.390963243712159,-3.582570820815926,5671.605
5818009570162478720,252.34405132090947,-62.5913991338502,14.032253,0.90501404,0.8726823586500232,-4.91623554054575,-3.597946599277535,5539.8755
5818011597387126144,252.43067470572498,-62.50026441428786,14.036311,0.7304182,0.9140343339475357,-2.416684935886332,-10.938875237547263,6306.8887
5817989469715114880,252.55435919150418,-62.80708263332723,14.03968,0.85169125,0.8333739947426057,4.23729917697726,1.7372829660641118,5877.885
5817999502759072512,252.56329687256442,-62.5461576935978,14.041888,1.185585,0.14045278260132513,-7.85734448322936,-15.054484344955258,5881.6484
5818371240760047104,252.76882352071925,-62.55446230613353,14.043075,1.4555702,0.2756079057440479,-4.033324403554511,-5.387683567931888,
5818015376958542720,252.18923927494535,-62.46023344040369,14.052125,1.8098488,0.07333436150983769,-3.266664059516036,-3.3927767765837444,4542.279
5818373985235810432,252.61580995004863,-62.54623235036746,14.053923,0.7587862,0.3793939634697734,-2.5138713153806127,-6.59327621967591,6465.3022
5818012181502765440,252.22971398891897,-62.526708103662585,14.054057,1.4467077,0.22934476366759232,-1.191750107338095,-5.413469727055767,4669.391
5818013040496200960,252.12632014218678,-62.582089511569876,14.06174,1.2079725,0.8481154867203657,-8.35485429319769,-14.086704793009812,
5818011769185854464,252.38903514042997,-62.49167501080456,14.062212,0.94742966,1.036571044507,-16.870236559280396,-0.19038414636568138,
5818011081991005056,252.3545879353033,-62.562666417585916,14.0622225,1.0904274,,,,
5818374539294993920,252.64472259372252,-62.499653341283235,14.075197,1.3070087,0.19560583366659745,-2.3960187405278304,-5.691186054182705,5109.1177
5817998437607051520,252.61614842546663,-62.614295015556024,14.080351,0.94272614,1.3388143298976392,-6.0664475722221995,-2.0289243777720047,5417.3374
5817997406814963968,252.42432533141795,-62.648363741589975,14.094269,1.5671139,0.1285240642540093,-3.1896867599684287,-5.802823177232084,4132.67
5818007061901736064,252.04945036425244,-62.60654941604999,14.100547,0.8424015,0.6147626477311103,0.5555040888477867,-4.969383460627773,5938.035
5818003007452361472,252.29629057060586,-62.67184802427963,14.124973,1.3181019,0.24186825136449008,-5.603026762560946,1.4824431483081169,5120.0625
5818013006136455552,252.11734487555785,-62.5904137030913,14.129741,1.4024525,0.27096451913457287,-0.30092002157958087,-9.17560931109472,
5817996753979866112,252.45930125033053,-62.68307548538734,14.130152,0.8882122,0.7312902977754572,-0.5819599747229147,-12.193889267464028,5899.444
5818001495623834368,252.13396059962017,-62.7639526324323,14.131498,0.76686,1.0905727909255218,-3.5365473825544926,-18.195208259573008,6352.667
5817992733890225664,252.70918918410834,-62.766011076289914,14.132189,0.78729916,0.6415655765881227,0.7785237676023127,-1.910072906185054,6275.9355
5817995826266808576,252.55076870159863,-62.7358901393665,14.135567,0.8757429,1.0130340024291078,4.920466685045566,8.443575814049156,5944.5684
5818002732574381696,252.35435785822452,-62.696071142056006,14.137361,0.8879852,0.9386513256509152,-2.9734283717601206,-5.169061509839372,5507.6924
5818003179251066112,252.14045714955955,-62.725428291594376,14.143219,0.79632854,0.48646138591471894,-4.28352779184178,-11.504854744247758,5808.2554
5817996685260353152,252.49015434996969,-62.698106817576495,14.146832,1.0105982,0.584562200768986,-5.330304726735977,-3.0290997039982837,5523.092
5818010119918385024,252.181594306957,-62.59419692797464,14.149872,1.224657,0.4124030912375415,-0.7413524946914896,-4.56796970837068,
5818009604522232064,252.33988645190806,-62.58313981205862,14.163176,0.9041729,0.9652690367817754,-11.336611448766885,-5.28611564853665,5545.806
