source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6400980462073891712,318.41748559489764,-66.30556355572682,9.101007,1.3553534,1.2881087817191375,17.16775560087316,-11.207173350291447,4416.887
6400979843598607232,318.3729204099418,-66.36206696098344,9.222081,3.1594849,0.4788116956399411,7.681808054748528,-7.958821145217968,
6400958815438715392,318.5858306537821,-66.5887168221978,10.624935,1.1355877,1.487965410788596,5.306887774968379,-11.25299863705958,4878.634
6400956238458328320,318.6895548649152,-66.58755372464803,11.238221,1.2380552,0.7513626394767624,8.798705421570721,-8.502647134778412,4714.1436
6400966782601741696,318.6012214019801,-66.43648837141025,11.296331,0.5635605,2.9650328697526023,1.9388449853082195,-10.831386968635735,6606.538
6400973040370424192,318.23058904805725,-66.47510609866829,11.685924,0.6619272,2.021346338804254,-19.98618390318358,1.7226970582845909,6245.213
6400880440875542400,317.8807074131931,-66.52861071072597,11.806638,1.1736679,0.9206323156922758,25.57117828777647,-7.143160123099046,
6400970222871878400,318.25930905359843,-66.5720236816457,12.016766,0.802721,2.6069598339008806,35.06228102273626,-32.256425627318265,
6400958231323182464,318.35099707701454,-66.59970359680516,12.038224,0.6523962,1.9295380710770909,16.69831090187616,1.1698550924257098,6278.203
6400972181376958080,318.327952946114,-66.48842615554462,12.15439,0.7826786,2.7423280948793143,33.07315016870637,-31.613962344043035,5891.062
6400958536264540416,318.3562590714585,-66.57917674911494,12.293085,0.6890249,1.5200433565723128,5.866948048576447,-0.39066301948017623,
6400977296681041152,318.2290776954056,-66.32342105858211,12.435838,1.2630711,0.38951261057390285,0.9091784651230121,-3.141031883990011,5045.907
6400970703908215808,318.2304874953308,-66.50629038499953,12.509013,0.77776337,2.222830344963722,9.419858759919702,1.5466501474915688,5889.8716
6400956680838671360,318.3981327424865,-66.67816650396996,12.511745,0.6301651,1.4978899125472414,-2.3279163964945684,2.105865321729121,6423.0444
6400978022532530688,318.14667956530775,-66.30887937294028,12.595827,0.7422447,,,,
6400959326538520832,318.5989883829245,-66.54837376222964,12.655742,1.8591127,11.223634897858714,11.410181323792433,-56.624134451140065,4286.045
6400972937291190400,318.4441742123418,-66.40835365620246,12.676963,0.8864918,2.0176300965850475,14.783238393063392,-7.135529754827704,5508.4995
6400954245593518336,318.5313203486116,-66.64494571721721,12.758433,0.6127186,1.311136938722748,13.557655650762472,-2.0166488131263627,6415.503
6400972284456171520,318.360833818083,-66.48159940292136,12.77593,0.81949425,2.5538453093276607,18.718440117948344,-35.16859673314284,5683.4365
6400977335337762048,318.2346708871115,-66.31456581549602,12.886173,0.81351376,2.2961837816413295,-33.6696708200362,-17.887435203529954,5624.9385
6400966615099313408,318.6454177815526,-66.42403449683746,13.236235,0.7643776,1.235788046675717,2.3434046344432065,2.9839462584821925,
6400976815644706176,318.2497934867942,-66.3882993816694,13.307817,0.9234867,1.7605332255909583,11.851678737769024,1.6106516388035832,5786.696
6400974483479445120,318.0054075736147,-66.47594227213516,13.340041,1.302639,0.1674208981256293,0.47380906946265255,-1.993987157073545,4670.291
6400979843598607872,318.3673289324771,-66.357087821474,13.603946,2.0016184,10.347723370314709,12.154259358520825,-117.1426713786501,3784.3206
6400958334402394752,318.3832597238521,-66.58993958136654,13.813906,0.8554554,1.1665738682190407,6.500804846969013,-13.628907408548042,5575.5083
6400959949310085120,318.51269681589184,-66.53442957991584,13.9184675,1.1234598,2.5005272026888825,32.41099242866613,-50.143319827605566,4925.3184
6400976682502693888,318.14660812953485,-66.3784537614631,13.960957,0.7991314,1.3098530286382628,17.202680411277107,-16.993350679382452,5662.763
6400972284456171904,318.34591222549557,-66.47220388337499,14.026339,1.0850105,0.4088548304959997,-0.543753887142362,-8.091575851633788,
6400973040370423808,318.2342664408467,-66.46294468752394,14.097335,0.7810335,0.908833376569767,18.782118122801684,-14.88158529628549,5990.8403
6400960224187996416,318.4514072713288,-66.51587957370154,14.143516,0.91081333,1.1907641702795138,11.554341226302537,-23.39415363478144,5375.35
6400966615099313024,318.6498327511702,-66.42823503747938,14.167099,0.79134274,1.2760272810733075,19.2269264801351,4.467747760103488,5863.4365
6400973006010681344,318.28735250596367,-66.46113697198635,14.169013,0.7320185,0.47895826808507275,8.193588139071604,-6.260090656356696,
6400977335337761920,318.23547030064157,-66.30728210451315,14.214032,0.8965683,1.1770449867070756,17.421542461481252,-4.557276044972725,
6400978606648012032,318.5448804761602,-66.40413138677715,14.243901,0.9205723,1.3920944389475642,9.778233497978952,-27.16240435747221,5367.3945
6400971562901674496,318.2264620487267,-66.4756734876197,14.278714,0.971818,2.0183177001269406,-19.725210370169098,1.588823133581545,5206.9023
6400971047505607808,318.04722329740423,-66.55989943402807,14.311439,1.0579348,1.8991508336682799,4.066597399543655,-4.624292988280322,5115.23
6400978091252006528,318.2264892390079,-66.30337934522949,14.316576,0.8567524,0.7387118829566096,16.848577341554304,-4.199281626391249,5442.1616
6400960636504851968,318.4983117238336,-66.48752320341691,14.352051,0.7467623,0.7634686559772679,2.5117639733549555,-0.3447155461772783,6043.9756
6400976888661120512,318.20794478052795,-66.37449106709865,14.451445,0.8409357,1.1337805276535036,8.095306188343727,-9.374077781106491,5732.4194
6400959330834785280,318.63341918178577,-66.5492963378297,14.462694,0.9645252,1.4985977276029032,9.663636749935094,-15.952193845087292,5222.9204
