source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3332606519590663168,95.54663358019056,13.928784015999257,8.7538595,1.0818119,1.9614254947966634,4.887810493377439,-4.1370570719603865,5141.054
3332580676767209856,95.71182583220171,13.844970100161802,9.025846,1.0531197,2.9340706429816126,-11.91383122521039,-12.143218537945655,5103.3315
3332635759727915264,95.65447064841948,14.074288455787134,9.989435,1.0930367,5.190463648661287,-3.125370957144951,-5.015135069406699,4914.8115
3332631323021587840,95.77269298719327,13.993555392772944,10.169605,1.142808,2.7565886122201606,-5.7707956929140805,-24.579441820484842,4880.5493
3332581093384218752,95.73682871363553,13.878193452347764,10.701194,0.66431046,1.8007404492532229,-2.9952489944126204,-3.3804945167385316,6415.246
3332631189882715776,95.73053232696272,13.99487533518906,10.887226,0.5754862,2.905965790917125,17.96164001854134,-11.195870508507797,6581.141
3332637340275846144,95.79697110435181,14.025331957757823,11.045776,2.6371326,0.43406933867170594,0.13631033134088477,-3.5338421536033637,3832.404
3332584185760597632,95.83158985775437,13.977133979492544,11.270707,1.0688639,2.1696484622262666,2.0929086643684656,12.112448710007834,5120.799
3332646308167663616,95.48472717998743,14.056621677787309,11.2925415,0.20950699,1.5441097283745386,-1.7916920718422384,-4.123019021929545,
3332629295796993920,95.68141793150158,13.935589801233823,11.39668,1.1231432,0.6739900651895668,0.9117733933693979,-3.2044807368607198,14366.644
3332581230823162112,95.75584466811804,13.88652795530379,11.466258,1.4332094,0.35723927844311965,-0.7420701633535521,-0.6929296724079275,5907.877
3332636515641757440,95.55545034851593,14.083022090371763,11.473548,1.7250595,0.8527095717033275,-1.6210538117134583,-2.6067357589826923,4462.009
3332643108411808640,95.643522156642,14.154307423232712,11.681339,1.6654243,0.5955126426258422,-1.1510126391661692,-1.4049969110159355,4574.7866
3332648709049163648,95.51434486756084,14.133705490375585,11.704065,0.76139927,1.301850962603936,0.6122916441802069,10.038140545606863,6735.467
3332632186315154688,95.63506075771411,14.017631167837663,11.76047,0.6091404,2.069737493070992,-6.533862522817707,-7.195987119750362,6568.6343
3332635858507015552,95.70587886697562,14.09266413473854,11.773582,0.81727886,3.6121363479057953,-0.5868166279673185,-13.906737781337899,5778.9277
3332630743206144256,95.71511636623572,13.9419947834308,11.881971,0.7394743,3.235739256985989,-6.649754751032647,-4.144938269348176,5912.325
3332631323023265920,95.77229456092363,13.990828518113572,11.916623,0.7658367,2.6859540160690982,-6.2221553674929435,-24.42723385172067,5855.5557
3332647162860937984,95.47746334906104,14.115266971474924,12.0443125,0.64348125,1.7687166512925334,1.7166455102549618,-12.5904582086076,6498.9233
3332649125665708928,95.59387676775295,14.179966086408028,12.144143,2.1561852,0.4288211288659634,0.6711903002272718,-0.9641133972671836,4569.8213
3332604801603775872,95.55797822583237,13.84275726729899,12.147382,0.35915565,0.5995684535377678,-0.1971885084134137,-0.8264024766288902,12114.829
3332631048143649024,95.69420169704333,13.979886846916514,12.16314,1.5419207,0.38050429526187557,-0.04278336337327931,-0.7750424619557577,
3332638645945889280,95.76530409264032,14.092109503212981,12.221241,1.9150496,0.3133633150355243,-1.1930066595612567,-1.530209918266911,
3332636751860212096,95.57878159628457,14.124459666660652,12.233296,1.6252956,0.7814635354460329,3.1969081702137956,-6.435959435765042,5159.5283
3332582016797001728,95.73248117718967,13.8998129396738,12.246786,0.8778219,2.307432808699285,8.817189423319629,-26.566815367343896,5802.3374
