source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4515409726606328448,289.4072823315117,19.16043307982861,8.174782,0.88295174,22.147504312008273,14.221001569421244,-109.52551129806828,5497.802
4515384850155054848,289.37953185570694,19.06417815347555,10.507345,0.51346207,1.9363002830270941,1.2974381227012162,-12.30248566946828,7475.0576
4515405019322369792,289.54442504458757,19.093708883904423,10.742717,0.8898201,3.742342725702996,-4.502833440320785,-49.01015911826296,5847.0786
4515405122401343232,289.48084974489234,19.063818884245773,11.687102,4.8507786,0.44126863009067746,-2.573643744434044,-6.180702905595297,
4515394436522924032,289.60962721804873,19.07602686554112,11.693336,1.0970507,1.4377533953948844,0.28061611723250357,-7.725205140555111,
4515409108131268096,289.5038781378921,19.154210596730348,11.823156,0.8784065,1.9183605681393827,0.1873414908069173,-9.009939397502613,
4515385296831715840,289.2891107667843,19.04056629082844,11.999016,1.0742111,1.4110768660901865,-0.27912156314954983,-6.189763075565674,
4516162170523933824,289.32502077197967,19.259673635014686,12.068509,2.377923,1.2833960874026733,0.3029149802816319,-1.0407100373011373,
4516162509796784128,289.33775470824446,19.276520221293914,12.199252,2.327734,0.5806876234958893,-1.0315777272525208,-4.1899596584106025,
4515405534718216192,289.46891132073875,19.094970709785173,12.203172,4.0491104,0.38576019914095105,-1.2588566535653727,-4.206836850744376,
4515392817291490048,289.5835950734068,19.048483019666694,12.214649,0.9909487,3.101562881046667,8.342571587136208,2.509520158903643,5354.548
4516136984834136576,289.32113253674214,19.158356464099914,12.246501,2.332655,0.7892494076350602,-1.1646022012285637,0.11534372507646087,4540.4834
4515394505242394368,289.6479406899125,19.089103632064123,12.262342,2.9395638,0.697270654085341,0.24345306297777702,4.4863789267841,
4515409176850751232,289.4871201804633,19.159362234795562,12.304562,3.490224,0.44104166126492,-2.5369069045785726,-4.09360148522382,5331.604
4515392851651228800,289.5989103596995,19.0415765195788,12.339249,1.0173483,3.6970575297120196,-14.554900573070189,-15.195377999233731,5419.7524
4515380104188296192,289.41533539780653,18.957055200503355,12.534823,2.5803013,0.6964780780216993,-0.24855166820686103,-1.4080886083804858,
4515405461679172480,289.4469434221178,19.09293629292809,12.658117,3.5214128,0.41956569533644794,-2.1314202737874997,-5.422519037982699,
4515404435206561664,289.51739686366165,19.051316700416184,12.728738,1.152565,1.5495512308432307,0.8132212426559303,0.14836303879675355,7848.443
4515380108510953216,289.4055229842666,18.956862563666608,12.740411,3.1592045,0.28934837706576716,-1.6027345212363793,-1.6722820311879911,4664.649
4515392203139682304,289.5492622540523,19.00016034494587,12.867419,2.8748064,0.35076135489207894,-0.4858437375731375,-1.4672649542869662,4527.292
