source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2165616557563095040,316.06454837138523,48.82626202986592,10.279859,1.5702381,1.4825926538785226,13.65928675531911,-5.185356205242467,5039.6313
2165505060209094400,316.0636052312413,48.54435589865207,10.345821,1.0373201,4.465290959550366,37.52456087861258,1.9578841975217904,
2165517395355243008,315.6600098883808,48.625532388706155,10.693732,2.7825031,0.8706780103360058,4.643934906304342,-0.3534429386647729,
2165506262799843840,315.9070649318024,48.52311617219802,10.721714,0.642004,4.095440432121357,28.16665488452677,5.327594665132464,6254.473
2165617072959085696,315.93823930961094,48.80954738797895,10.821601,0.32155895,1.960231700093609,3.5697836400522323,0.47146120261882984,8989.659
2165506709476479744,315.96265123969255,48.53902142864895,10.831341,2.4295359,0.6961229936726683,6.366393170906948,-5.419728806174549,4598.8564
2165507534110190336,315.9277345753687,48.56985170381509,10.833187,0.8463497,0.765277364013886,-0.24924052985115142,-2.4287412544537172,
2165517807672105984,315.6561795802754,48.66248468179638,10.88436,2.4570875,0.7903495225331978,-8.01076465397947,-4.582016070567086,
2165604046308859008,316.088680698746,48.75045370440014,11.120869,1.7927971,0.2943072363994015,-3.4329179915585333,-4.063987901672647,
2165617416556524672,316.0123326755785,48.84552204933509,11.22185,2.2563496,0.5531114919337444,1.372414173264226,-0.5456726825674421,
2165517769004411648,315.6481710653259,48.65079616872853,11.376529,2.2950659,0.6597978950027443,-5.225869867465349,-6.337901075053946,4993.9766
2165522892913505152,315.9080588398065,48.76114490546833,11.52841,0.90165424,0.41453173125809234,0.6171987055220178,-1.795354460824211,8743.968
2165521999560325376,315.9582699567019,48.72409131270285,11.774184,0.652771,0.6016891559376125,-0.9378830362456808,-2.7098625865825396,8577.068
2165525671744252928,315.84540561034515,48.75992849637828,11.940099,2.6684332,0.3565862628824536,-6.143910104641195,-2.200381839128619,
2165524984549465984,315.70973955773275,48.73985526941043,11.996907,1.9656162,0.9088539631886823,-0.1514720081526587,1.9555595396254717,5168.223
2165507671549115648,315.88240750575704,48.565382510517665,12.0899515,2.0111113,0.45638193233403757,-3.806829893386535,-7.842010903788933,
2165616866800657536,315.9497998342471,48.794656469502044,12.112672,1.3089542,1.1458544476110888,1.6236650394128385,-1.0116515475915508,
2165620126666411904,315.92302323151205,48.84918195019749,12.173458,1.8289948,0.7117091938953659,6.087642779945183,8.023061914668085,
2165510038063277184,316.03296536986625,48.69387958751282,12.196472,0.87779236,1.6874530549963997,3.826025750919845,6.054464533652961,6956.5264
2165525396866344832,315.71487806786234,48.78185613091108,12.217272,1.7889585,0.6632046108504679,-4.438491371696451,2.3042539120390053,
2165524675311820288,315.690718499196,48.7447807570945,12.233959,0.8326311,2.8091867128004537,8.409342037392786,-5.724004114852827,5803.545
2165517532794202240,315.68323942132184,48.639174826747855,12.399441,2.6565752,0.9007242816068505,7.38026825240329,-7.390470609309882,4558.5938
2165520552143218432,315.75993075743196,48.67322589295487,12.452961,1.8867731,0.8806758644014743,0.679443618097467,-1.9669104808944944,
