source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5299695390773260032,136.93294315462938,-61.17665723902262,8.858684,0.46293545,4.7510813116348025,-47.35853241330361,3.932734700681088,7240.954
5299696623416301824,137.0240697062771,-61.178123347107196,9.572733,0.29908276,2.707315913640932,4.9188363721444075,-7.123691272565307,9382.729
5299736553741929216,137.0878809086952,-60.86719735624139,9.7727,1.1698875,1.6430017879208565,-0.7735179890622739,10.092992906352928,4780.572
5299711333694154624,136.78898345590542,-60.98973607336694,10.307563,0.6958866,1.739628507617727,-18.57541960094293,13.02965096287058,
5299696662083703168,137.03992535103677,-61.16525003717249,10.44862,0.8921566,0.791154100040163,-6.500484451817167,6.498508858267726,
5299709409548824320,136.7545594114527,-61.066376649853225,10.655761,0.04358101,0.7135954281891632,-5.014067474072954,5.889674131968127,11867.739
5299717690239929728,137.2702066401274,-61.0945411791704,10.7440605,2.002141,0.31189165221774034,-5.822512178027565,5.601407491226443,4895.375
5299723290876621312,137.24185619567356,-60.963030266223996,10.851693,0.667058,3.2542422477957307,-27.839290441516678,32.536804670493396,6530.037
5299711230614936832,136.77041103252415,-60.997778191167406,10.862356,1.2380056,-0.6667745142280449,1.0228424052031377,2.5104742262101403,
5299736347582219008,137.1829757805573,-60.87082385540028,10.938469,1.367651,1.0843763895183016,-7.889997605360506,1.929683810171839,4864.257
5299718549237988224,137.2735386013001,-61.01980076815738,11.027686,1.2401037,0.988020145076313,-2.5906696723395717,-0.47017564850329446,4932.1855
5299711299331931392,136.75139310999532,-60.98975852762577,11.049284,1.6761131,0.37788476114836717,-6.7058962968717015,5.633042915125755,
5299696387208002048,136.84131719747327,-61.14039233975357,11.093809,0.5893278,2.1529762734613525,-14.264426293741856,12.330365465949466,7196.85
5299709650064479104,136.69474939706578,-61.03478538955192,11.502064,0.56991386,1.3010697902529127,-5.5542128469763785,0.7900908636079391,
5299711093173603328,136.84126460651268,-61.00616910121918,11.639913,1.2113476,0.6475200961642991,-7.0391055955192385,2.9556227139562767,
5299721813413137920,137.24378411758428,-60.97611210189476,11.649304,0.3740549,1.1220626852449644,-9.383452877989956,6.266471278613634,8188.0654
5299714769665516928,136.7921981354041,-60.94981874458342,11.711804,0.92344284,1.4840616255967,-5.975317224609987,-8.848117188940483,5998.597
5299724424753137536,137.19954495643964,-60.90622103631141,11.736716,1.1989202,1.8071660254087738,-9.004997813081879,-2.0770263431478457,5247.68
5299708894150322432,136.7032586953668,-61.0913354254228,11.904013,2.6171265,0.12493552035588237,-3.820509974053392,4.4447226119139245,
5299724527832355072,137.21354295573457,-60.89864847604746,11.917578,2.0451384,0.19460578129041,-3.8228248231404143,6.509571243409009,
5299714559199720576,136.6634259438445,-60.95619055563181,11.917952,0.20946312,0.6773360233122661,-6.704492996078171,6.364206318089989,10245.954
5299708894150323328,136.7100123812146,-61.08635607406829,12.148893,1.3291645,0.6251999473689898,-2.7893730648886086,0.31960739520354553,5016.652
5299710710912290816,136.88226632314428,-60.99380548398312,12.336523,2.5443497,0.1728979401565604,-1.7607401090656543,4.906942033965367,
5299722496299316352,137.15221134742353,-60.97633595931352,12.341085,0.8096714,1.6791629622536592,-9.65782740565695,10.444303429582314,
5299722466248028160,137.1535368106279,-60.9936361282421,12.35316,2.2050552,0.2307751776946147,-3.9603418484862276,3.8204520200243777,
5299722019571420288,137.08833756735308,-61.01369753074545,12.396144,1.8438301,0.31979614876376716,-2.563999908773863,4.931812707066029,4163.4097
5299694394340883072,137.15997814203874,-61.09805424285061,12.418546,1.5118332,0.396365028624434,-8.554939562717648,8.357804273677457,
5299713017318844544,136.674369879694,-60.975823849396335,12.421383,0.9053087,3.1029899933932334,-14.400151341753649,13.297643428385124,5712.606
5299710470390857728,136.94389645188667,-61.011532089703294,12.426462,0.8882942,2.3513013672368666,25.293784846462458,-19.128843457216647,5762.603
5299736244502999808,137.15489924908232,-60.87958749743136,12.457078,2.8614016,0.11772878860184852,-3.3255900276783152,3.483297152238846,
5299713051678578688,136.6241357196756,-60.97752396617415,12.490803,0.48348808,0.8159799384345654,2.9138194651822515,2.941588843243351,7962.7437
5299722294449324928,137.03069217558692,-60.99031338791926,12.495822,1.2549877,0.42886756181041386,-4.061019613565484,3.856408022732842,
5299711883447502080,136.86630857399248,-60.935659515700095,12.498078,0.1420269,0.5852543197107982,-6.166370911110489,4.943251832653879,
5299711608569594240,136.8979719354538,-60.960642154725875,12.543393,2.1265545,0.23872592541988172,-3.9739550264326766,4.230393021291799,4601.3086
5299693913304647040,137.16883590792537,-61.16863664082763,12.578217,1.3586788,0.5991208253029259,1.6825595219902563,2.446899624064983,5378.0127
5299715525579656704,136.662879463554,-60.91034387759187,12.73105,0.8574858,1.5708996711208025,-10.388558800474248,5.794632864242963,5957.4434
5299738576656838016,136.90885213582706,-60.8495971744467,12.749394,0.7301998,1.233687213126052,-7.200325105820255,2.139065402201769,
5299710680856750080,136.92007401654982,-61.007843940037,12.830883,1.3843575,0.6531945924843299,-6.783603399066354,8.570307704613237,4759.703
5299736519380904960,137.11847024409607,-60.865479923306566,12.871296,0.75516224,1.5855426652094642,-14.229028750074596,15.844451362951062,6363.994
5299710096741183616,136.83558328803417,-61.05617204705092,12.879233,1.3451233,0.3288771293972527,-3.2323803925545453,3.6248104306959,4590.0186
5299709650064477696,136.68795673918515,-61.04100661815874,12.933576,1.3695593,0.35763288915611685,-3.1566749195373243,2.915112535622673,
5299697276251327872,137.08902135568326,-61.105917250443234,12.9437,0.6968126,0.7773769633387142,-0.2735282861809307,3.0037995075608084,
5299722053931286528,137.12275444418478,-61.01826316180842,12.951605,1.6209049,0.2543660951919889,-3.295168580788519,4.786761801903611,4422.0356
5299717892094380160,137.19527259906212,-61.0843078659803,12.953609,0.64812756,0.6844273354267747,-6.809192178650322,6.3864260421918795,6990.668
5299697417997856512,137.11401766122523,-61.083250415113675,12.966518,0.5356035,0.8302034654613722,-6.886580580247719,2.2314901450150266,7718.937
5299716796891443840,137.2691015630743,-61.13249924318358,12.975135,0.54209805,0.8686969124857677,-7.295102402559573,5.527826775013353,7540.4053
5299735557308206336,136.93759596424354,-60.88655211711414,13.0120535,0.836812,1.904044708833505,-10.013283796664993,5.429922302818749,5700.116
5299717617216473856,137.23038604398454,-61.09720616205689,13.02143,0.8053541,1.6880459617870613,-21.289223130518614,21.7067366658205,5787.7383
5299716796891442176,137.26591571984164,-61.136791046187746,13.036606,1.4631557,0.3070042386514539,-7.372435975546226,4.50340766538043,4729.941
5299713807592729472,136.61438176502023,-60.968474069562035,13.038686,0.9760351,2.72361282422715,16.15752419571364,3.396460999119113,5271.617
5299736381941960832,137.19401033868238,-60.85388419205985,13.083693,1.652772,0.26547533167382326,-5.208715066993105,4.381740154157074,
5299694085103345536,137.191383266145,-61.14435800023663,13.09381,0.7287483,0.8687890877261699,-4.3006649811061655,5.412248156856647,6538.9766
5299722191370108032,137.04659930308716,-61.00822469494198,13.100223,0.7613325,1.5901646678250712,-14.77329283144102,16.363785781817786,6072.455
5299696043608279168,136.80068274312927,-61.161280432410656,13.154531,0.98481655,1.6337448630592513,-10.877315663369602,15.701702553331153,5710.038
5299697933393912320,136.95832156942012,-61.10619273188644,13.179762,1.365489,0.09996674261769822,-4.358061976132541,4.239252010166569,
5299737378374360704,137.0398914177846,-60.83770361381022,13.209501,0.5651674,0.90000365453841,-2.3923565005267515,0.8846073811553936,7381.9277
5299738924562436096,136.8483322290468,-60.81843871480096,13.221975,1.3440819,0.30878648606844056,-5.736169500093903,3.021428429297343,
5299737412734102912,137.05777162483972,-60.82322385805198,13.233888,0.6281729,0.618870986164146,-8.348915957149568,8.074600803847895,
5299736656819865216,137.15539328510079,-60.84541476961673,13.24419,0.90437794,0.6000247870372541,-1.4962822162992482,1.3446321858860222,6172.239
5299716178414699392,136.7021379547997,-60.85892148202113,13.258162,1.2994347,0.9945654179797458,-8.628742974695056,4.986818466830634,
5299737378374359552,137.04478535437258,-60.843144509533836,13.259466,0.86680603,1.9404616563361028,-4.662643081302179,5.228010362545554,5866.28
5299695906169319424,136.7581695892964,-61.17128346858164,13.261835,0.7729864,1.2355729248796858,-14.574203997507285,11.964811963735736,6442.068
5299716762531702272,137.2496588289219,-61.1342753511565,13.33979,0.71469593,1.0789609539625906,-7.019670280933575,1.6066457573280357,6545.068
5299696799522665984,137.08050222810593,-61.13892749717709,13.360314,0.8150177,1.524724082351537,-13.051486711734848,10.144734518857144,5961.71
5299724184234964992,137.20339607451072,-60.93066298332384,13.362882,1.3330669,0.27968018318052856,-4.547288029504653,3.255094825107228,
5299721916492329600,137.09005681340892,-61.03344411470708,13.383237,1.3436232,0.2503053387256947,-3.960574880570086,1.9834706014469592,4562.7573
5299708481833471104,136.78318801383088,-61.09125111270151,13.388551,2.5757675,0.09926069708943827,-5.229740841774667,4.699991874705852,
5299713704513511040,136.587038513975,-60.97579474539253,13.397917,0.77752113,0.5975866544580846,-5.133820986787842,5.383147148124041,
5299711230614935552,136.771547723522,-61.01021168365099,13.408554,0.6460762,0.5057427395701043,-5.328303478427916,4.042246929336501,7069.9097
5299708855483157504,136.69293216883165,-61.10247916105329,13.412379,1.2676573,0.2940854579084327,-4.753988313288531,5.027383589942682,5527.344
5299713704513512704,136.60134035871127,-60.974278543702724,13.41706,1.0396252,2.4267334630808506,-8.317746266410627,3.111303690946279,5556.597
5299724184234964480,137.20748957411172,-60.93489966110322,13.419151,0.48519325,0.5690349134126733,-5.760754290492784,3.2727931501816836,7794.1704
5299721504175485312,137.25148596886942,-61.01799344661084,13.442428,1.707406,0.20358426631904405,-4.767337695773748,3.572843835099177,
5299709615704738176,136.66974203643252,-61.03958819315993,13.460095,1.113389,0.48790656475193395,-5.141664738046081,4.909160928826726,
5299710715216483712,136.87576314899627,-61.00857472362551,13.475585,0.8130579,0.730190483775545,-7.4134265410959514,6.262128499251449,
5299738443526223360,136.87739657066535,-60.88613462166718,13.476641,1.2756329,0.37840607421338374,-3.4585498499616567,-0.4014967772968536,5034.903
5299722706766210176,137.18716935181027,-60.9432467759498,13.481997,0.65873337,,,,
5299711711651280256,136.8796050897138,-60.940936376199545,13.49414,0.85062504,-0.131469127799314,-6.12183936970864,5.488500610369609,
5299721572894965632,137.2420604871676,-60.99524465897523,13.498029,0.74352264,,,,
5299712398843533568,136.54215795843862,-61.03876429887541,13.509508,0.8739271,0.7599844349380667,-6.224685004573147,5.800087938834501,5810.418
5299710955734646272,136.81268162465412,-61.015548957679236,13.551226,1.1956644,0.49580461362697575,-3.2188518374314494,1.001702443475774,5623.043
5299695047175983872,136.93555195171157,-61.21091352050128,13.563713,1.6598606,0.17826112523141677,-2.601727022936281,3.4852190103664182,
5299735763466646144,136.99322665907422,-60.86224985116436,13.582887,0.8559103,1.6171453132306433,-20.741316996297172,20.268839345868344,6060.2793
5299695940529060864,136.80004035174406,-61.1821976283345,13.594101,0.6236963,0.5946951627633159,-3.823436747491782,4.5570454062623895,7094.3027
5299698345710779264,136.9833510457017,-61.072960553324805,13.6042,0.79171085,1.1345697953557834,-4.432335952318162,4.54435584684807,6135.0107
5299715250701767424,136.76765733555536,-60.877034509942106,13.604653,0.9911833,1.1124848817673612,-14.417019223611918,12.674803280992087,5573.4917
5299718136921253248,137.287575853415,-61.068476643277,13.608688,1.1438055,0.7119736257362512,1.06800069291543,-7.750697414284644,5428.352
5299698311351046912,137.03037112271502,-61.07395571762131,13.631652,1.5017481,0.2658357908067673,-3.0925424975476288,2.8762785141998224,4650.1006
5299717862043200640,137.16673250969777,-61.092091517905104,13.641217,0.90238285,0.4693718032385288,-1.9214778451476537,4.3679368366205615,6130.792
5299722638046734208,137.19743140415255,-60.94712650974492,13.6438,0.7708988,1.41908839002203,-8.634075465500587,5.691966114769167,6056.3813
5299723428320727680,137.2802396920109,-60.94099154392204,13.672108,0.8188648,1.376636747475102,14.656133184699655,-16.72259439690399,6174.099
5299710612137281792,136.97208288310892,-60.98620602057794,13.6731,0.86010075,1.6008089762551636,-4.2646262331312474,-6.893974293812974,5966.2905
5299724459112869760,137.14807056265377,-60.904378379778564,13.677759,0.7531395,0.5864245127198336,-5.117194807469114,6.044655017459849,6259.289
5299709546985354752,136.69336497905465,-61.061192045232346,13.6854105,1.5141201,0.21211758597271058,-2.5164545214975838,4.052220174946701,4656.8296
5299710371619101056,136.93495756191706,-61.04246521677635,13.697566,0.6610422,0.648787364398965,-2.2549315336373983,5.795289507906874,6967.863
5299718136921251840,137.2857374121758,-61.08016422978013,13.698129,0.8282709,0.9122802162699433,-6.141655874406865,6.01253535561748,5958.889
5299723256522161152,137.32044077327728,-60.94849828931983,13.69886,1.4074068,0.24900041887944194,-7.387598225035341,6.62992746904946,4784.56
5299709856223015680,136.8804956973357,-61.07802000991566,13.70995,1.10116,2.692268465898189,-4.937823680871738,7.892928916766092,5260.588
5299722397528546432,137.06541521683917,-60.971608141946746,13.733751,1.8457594,0.10492007143353486,-3.0798017217618896,3.508225716856339,4507.039
5299713360916124032,136.5407679693862,-60.993534375671835,13.737043,1.3798246,0.25791999388090536,-3.490901990290848,5.534789399727639,
5299708241315298944,136.79443664118983,-61.117361720423354,13.751439,0.95058537,1.3665488804447274,-5.174165434608741,6.351732304169188,
5299734973192668800,137.07108226382934,-60.88844546597233,13.775499,0.92670345,1.2762012507848033,-4.100912841445612,3.3986686207677135,5807.503
5299698414430266496,137.04821138791735,-61.05598726231808,13.780202,0.78800964,0.8231830527269889,-2.8392637577383733,2.2028881086449945,6265.426
5299709306467189760,136.73786894121386,-61.07270644990962,13.802603,0.9626856,1.5522085653465754,2.422192291361216,-5.520949552585701,5337.0425
5299711746008539904,136.81734115217174,-60.96882468734885,13.810623,0.8511925,1.294943877110859,-8.679372091323488,-0.1338815890265297,6047.504
5299703121714263680,136.59720180436008,-61.112780414178744,13.815671,0.9615221,0.9311534188103509,-10.698109187652069,7.594113403290357,5540.018
5299714322988906496,136.718171157053,-60.97381921825388,13.820913,0.8406153,0.7592947770628661,-10.348961630292271,5.064987088265462,5917.8813
5299695906169321216,136.7712407391197,-61.170822027042846,13.821637,1.3590307,0.3730227452891306,-5.957467050435487,5.356478440199894,5742.221
5299696627723962496,137.02709961706,-61.1725343226819,13.828967,0.64040565,0.5592734981915445,-6.557429175146819,4.261161925448334,
5299735316790035328,136.94585656230274,-60.90940927959907,13.829689,1.3247013,0.6145286477416558,-6.7428297375985045,2.328805712277145,
5299696284126458240,136.89842015746805,-61.147466530851986,13.830493,1.538497,0.3000593303993108,-5.366929168224885,4.655664397452689,4596.098
5299713773232988032,136.57705657768525,-60.96770215997898,13.842339,0.9199171,0.7443370938008468,-3.302211374943309,9.388707251335308,
5299709375186664704,136.70954286517872,-61.06261288707239,13.851658,1.302105,0.21098799511156105,-5.777738658344403,4.439527709756825,5153.9233
5299735454228981248,136.87141007352704,-60.904530634108504,13.866738,0.9522371,1.3301883726397363,0.36875984671847517,5.174118815534787,5744.129
5299712192685112448,136.63687391127738,-61.04170889013572,13.867957,1.5661736,0.22540233706910756,-2.8675000642734543,3.003577412776734,
5299715010183602560,136.8195319278802,-60.89255306316642,13.886631,1.0086899,0.9324499650613496,-16.837468414174978,17.189607013098257,
5299714907104477056,136.82695956658608,-60.91617250764554,13.893016,0.48849106,0.41558913190228985,-6.197731198532286,7.525603735097888,7950.8843
5299734079839582080,136.98286301900396,-60.96971312507227,13.893713,0.8955097,1.2911196818565822,-16.61197519999946,10.623817375052484,5980.2173
5299712123965627008,136.5787954361689,-61.06033695299588,13.90043,2.2832975,12.4675393865612,30.418463090820147,-38.74240762187726,3670.975
5299713704513511808,136.60234675506143,-60.981038776019474,13.906152,0.6535244,0.46472242247395157,-7.601265044697186,4.458828851043879,7163.676
5299736175783380096,136.9869222966839,-60.82162525810654,13.908193,0.8628187,0.634264901269006,-7.169093681140028,0.11713085377472644,
5299721263657307136,137.16355461796363,-61.019872308552316,13.916668,1.3736382,0.23599764202632897,-5.736603532711532,3.9746578008271682,
5299707691559575296,136.71669416264984,-61.17329088733247,13.923613,1.5401754,0.28052958032788033,-7.985780634637764,9.083031317753177,
5299709856223016576,136.8908844637113,-61.07713228139125,13.944668,0.87438583,1.5690759945239032,-21.816774515495126,6.3728655363102575,5557.131
5299695150255207168,136.99492515290385,-61.196545288294,13.94775,1.4382839,0.3594215615063726,-7.668809113544696,7.958850755260222,
5299713670153864064,136.58614606415966,-60.99182678722443,13.966601,0.8956194,0.6148928309003914,-9.40971795247238,4.518230912356582,
5299723290881768960,137.25508310274094,-60.955867099100075,13.976394,1.4288349,0.2412355774446276,-4.101116952014347,4.419538324089399,4747.4644
5299696009248536704,136.7842737549429,-61.1744817196926,13.98641,0.9286995,1.724690934722233,-21.788758122576514,20.1680778354872,5761.5366
5299713051678578048,136.62249578599213,-60.98042068593918,13.994896,0.82415867,0.4003664555288483,-2.278462915494485,3.0703054004435106,6141.811
5299708584912688000,136.7921064762335,-61.086895481325634,13.999623,0.8751087,1.3071104865535896,-9.103406403073947,-4.0034293251704245,6011.54
5299717655884905856,137.25160947525887,-61.10752771239052,14.001632,0.91310596,0.6412203568183467,-6.7207283521953,5.370013593495212,6037.721
5299708275675039360,136.80268945689875,-61.112801327112564,14.013508,1.332037,0.6609669077550836,-18.732956365528835,9.167667647470783,4886.576
5299715766097830272,136.65260469111362,-60.8832861882296,14.016655,0.5109358,0.5068653179710827,-5.496963636563461,4.50489394668685,7299.7495
5299738580965051392,136.89681431611854,-60.85799724629121,14.036692,1.286273,0.19406787046878954,-2.9293774140886786,4.740166307769301,5425.48
5299709443906151808,136.77283054798346,-61.038840057912154,14.043693,0.7079582,0.4898245157975697,-5.465746118704999,0.16194973787037514,6615.9893
5299708275675041280,136.80296607652733,-61.10134936407285,14.044411,0.8733711,0.9138705138740545,-11.075282278380456,11.856192603147184,6304.6074
5299735797827681920,137.03140164931494,-60.877059298525694,14.051672,0.7782707,0.6749555212630185,-2.9931213112190145,2.1936920664753545,6292.4536
5299709787503436928,136.7209621365266,-61.01465159876855,14.092153,1.4878664,0.32087295605706356,-7.146387098118184,1.9506831640023972,
5299722260089582592,137.03102399944345,-61.00424228465913,14.093282,1.5431175,0.07211256689957407,-4.469107196879088,3.8650298102591014,
5299736141423638400,136.98677707974048,-60.840689088605274,14.112443,0.89185715,1.2846484559099443,-8.684714678449478,-5.299874367047906,5808.9473
5299707932077640448,136.69975115340273,-61.14255754163104,14.11462,1.363162,0.4019826338269226,-11.776679870358857,8.402559097492352,
5299693775865687040,137.0995622259194,-61.165550790113365,14.1218,0.77567387,0.21903949865146044,-5.387467111607452,5.459191395546807,6528.84
5299709684424219648,136.73110618166572,-61.03909685806416,14.139675,1.4178705,0.2611909520873731,-2.617654311376804,8.24856244974551,
5299697040040715648,137.00829589479787,-61.12841072412051,14.148292,0.8045273,0.38877272890541964,-2.250170093395789,1.3494700926212122,6682.387
5299734870113447936,137.05744715016942,-60.90823001421985,14.151405,0.81700134,0.3053812369048736,-6.732562011364598,4.192234401227889,6062.735
5299717690244648064,137.27066622623732,-61.09616764061296,14.152111,1.2940321,0.5702403708900855,-8.967085272513756,3.727895123638291,
5299711161892985856,136.82381423279236,-60.98855153712574,14.16195,1.3989458,0.20324438424738553,-5.341669839986962,6.897763877692833,4955.5376
5299720198505443968,137.3503953319887,-60.98041660931497,14.163399,0.68910027,0.3341961323711714,-8.28817503095363,6.600719159568792,6790.318
5299717930762683520,137.2279257801479,-61.07445016559564,14.167435,1.3607168,0.2214550895315161,-3.7010094786562795,1.791591358326654,
5299695115895468160,136.99514046033434,-61.20099603950561,14.2026,0.9793024,1.3355571388794922,-6.490516546447342,5.162784334931239,5731.4097
5299696524644628992,136.8891858585456,-61.12561012974185,14.212704,0.7958307,0.5140778292592086,-4.662197179552906,7.027103302531147,
