source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
17501068313867008,51.04231214101836,12.62950173067494,5.593529,1.4866633,6.602719368114749,24.018562631365313,-20.420084818944222,
16711034849585792,51.02102018670583,12.236536107903866,10.719978,1.9313307,1.7596744477057398,5.210513645442472,-6.754299435169083,5143.005
17494883560964352,50.98374970485616,12.570330796578453,13.0052185,1.4642115,2.599359428566671,2.389738383753032,3.0791049065501044,6660.0537
17506600231748864,50.923621769028735,12.594410339357832,13.456622,1.651145,3.708017973113606,29.778682590594165,-7.290448532120649,5144.332
17487702375676544,51.029238909720746,12.43596062334673,13.457549,1.6132603,4.320601376584021,23.386021013529234,-20.191654839512108,4844.733
17493745394048256,50.973114558102445,12.552211771727983,13.552703,1.6504736,4.3972746147430986,21.871552420728925,-10.786145675480398,4789.0747
17491894263732224,50.9224743297972,12.482393855146087,13.968638,1.6546574,2.824534692278499,32.915335099880366,-12.529618005389107,5201.406
17467395770282240,50.841256526225585,12.380031068704447,14.234553,0.99613285,0.5618343412541944,5.571263047756388,-1.0297304046914255,9814.8955
17488355210710784,50.967023870205,12.417425477809141,14.440962,1.5918245,1.653414855361087,12.130271737364701,-8.169026021525656,5599.1577
17496945145295360,51.11561750990535,12.569151558118739,14.442623,1.7491655,2.4552801673310967,7.568770967875594,-9.813408615885754,5030.3525
17489008045734016,51.09921060597403,12.440191165152847,14.646747,1.5404396,1.712559768285219,5.44572931301091,-6.663009828826598,5421.3657
17494952280441600,50.96009214817448,12.581321437349434,14.658359,1.6169748,1.1202400588298955,-4.67330160366098,-7.192351046305229,5469.4287
16712306159904896,50.94835681445084,12.285326614911035,14.850719,1.7677794,2.651658792916695,2.1882243693729944,-15.003314937056881,4818.405
16736147523116416,51.01384921642368,12.348757511025335,14.951961,2.0385618,4.27645900994252,-9.522318507748532,-0.18510784712565398,4495.5854
17500965234652672,51.03036529648577,12.615953729524097,15.009121,1.6228075,1.3116363326271125,32.26826799244384,-7.392398569207763,5399.505
17506462792796032,50.9057807000365,12.582074772703258,15.014117,1.7524424,2.521142721437869,6.674030889028266,11.368828762390624,4808.5405
17489179844426240,51.02846380145355,12.44455693945827,15.157373,1.6571732,1.4984537874995048,6.13895801598322,-12.989582104151928,5038.9565
17501068313326080,51.04656678966429,12.629865283851089,15.161916,2.4353886,6.5437837096572355,23.695947729480118,-20.327726229222357,3691.4387
16738866237652736,51.157428268649696,12.464471029186443,15.213237,1.5594778,0.9516751100058337,5.625422010487257,-5.194137390426916,5506.7188
