source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5939535085711223424,251.0213063998778,-47.60431231456325,10.701603,0.89687634,2.9898999432687154,2.255424955882214,-31.096275385877775,
5939540755069287552,251.094004641017,-47.5464463518989,10.730934,0.6217041,0.8692095264963313,-1.6865627147216937,-2.195864588970916,
5939507391758110976,251.00674446107075,-47.884970411676285,10.731726,2.8898783,0.36468651686123943,-1.2174061518284012,0.28012497322479335,
5942536133965312384,250.81573795282307,-47.66571077684453,10.790549,5.6768446,0.2678179749499693,-0.22031884405827562,-3.305379060272893,3695.8125
5942535927806923008,250.84526847339225,-47.62839527129362,10.8793745,1.4418058,1.0810073206260038,-0.3662913032503883,-6.668745038757284,
5939539857379844864,251.11951604413468,-47.626918193867475,10.885999,1.6625891,0.8754971383806343,-1.092664050241299,-0.9169868014802953,4703.692
5939535051351479040,251.03001122112087,-47.60483770838579,10.921617,1.7990112,0.6162809403325947,0.31886115205972626,-0.0687825902671444,4958.6074
5939530962542406016,251.1249961432991,-47.6798102883572,10.928757,0.55063343,0.11501437220260148,-0.6664524827001831,-1.6766421525095514,14859.518
5939504539899780736,251.07675892475504,-47.880719673928816,10.935333,3.2351198,0.22436708642699213,-1.18392721199287,-1.7014007189085187,3659.104
5939535944705645824,251.23428922812428,-47.670621198102765,11.033812,5.740425,0.36209694582075314,-1.686319046631502,-4.214223474137356,
5939517665321974784,251.27598900269962,-47.79073161603054,11.08969,2.1774702,0.5235299370872484,-0.5513797748183062,-4.4026167025033285,
5939535085711247360,251.00491039962202,-47.59169311269052,11.093124,1.4740629,1.2972198035780926,-1.401905935450577,-8.999073355124022,4670.3477
5939528449947555328,251.14545122589868,-47.801303090077255,11.185996,0.47488403,0.36028935138235185,-0.8082432425434591,-2.1745883356100713,16015.351
5939541270465440128,250.98511511582123,-47.55777383457286,11.219495,3.599617,0.32914207190903266,-3.359817895026964,-2.533058254021797,3595.049
5939541064306933632,251.05704561292444,-47.56540476940197,11.219644,2.0885668,0.6614196795214892,-8.57831497499691,-8.142854991048614,
5939530412786511616,251.10913308575982,-47.73029834508506,11.282498,2.0463486,0.711592558059109,-7.822185304492789,-4.1735902898842925,
5939536047784837376,251.2860936552719,-47.67726853718217,11.309818,2.4301643,0.4578422885511773,2.6573991438632754,-2.842955473901103,4588.615
5939531993334559232,251.0167208452377,-47.7363964335291,11.393276,1.6417828,0.8127532735125451,0.888320078932036,-1.0828747807728936,5012.7617
5942537233476912640,250.92746143121474,-47.61995411717369,11.398892,0.509675,0.3889139800761504,-0.9834820927612018,-2.1318471468072726,
5942535893447161216,250.8752025644604,-47.62294764378663,11.409911,0.56641483,0.4193878962123141,-0.8700313397397369,-2.279795536846169,12937.838
5939534222383585664,251.06482827598305,-47.6258972274346,11.439085,2.3295517,0.4830844317957902,0.7945188565412227,-6.596720191160143,5239.66
5939536421406008320,251.2774670703603,-47.63024278789111,11.472215,0.4997282,0.9441781297336775,-4.2092999936201485,-4.338102850538353,
5939528175069651840,251.08550399602635,-47.822739394831366,11.475973,0.583724,,,,
5939540922532565120,251.03450437014442,-47.59100099847464,11.481807,0.49783134,1.4159350615966595,5.629458521629176,1.3315550868406743,7873.2695
5939533569548562176,251.0157908362335,-47.698823373664666,11.519999,3.632946,0.34286313471868174,-4.266470803235718,-3.2479201696812683,
5942511734225707136,250.81815380685896,-47.72989157935265,11.538144,1.4983158,0.9662013437923462,-3.3035953709563755,-9.130880261191528,4780.8945
5942536889879728896,250.767423414738,-47.61243804322969,11.607489,2.2526026,0.35614125826497384,-2.7167123819028047,-4.896042347889885,4595.508
5942512631902155392,250.7387079550777,-47.71455890314605,11.610015,0.78041077,2.6010728420110976,-11.780447134558509,-27.783136022401795,6351.175
5942535579884127360,250.90388859862668,-47.66595368573973,11.614271,1.5979786,0.9061773629146885,-5.2071506658834465,-2.9161143781132184,4786.9165
5942512833737330048,250.73462156716803,-47.68349654108553,11.623947,2.3209362,0.29404531472983175,-1.9132548884004215,-3.285532346621445,
5939540888171983616,251.10183523966532,-47.52502183099774,11.668199,2.0091925,0.45579497635675104,-2.1445645512615403,-4.552250760458139,
5942535098847794560,250.85754751996296,-47.700879788104,11.737869,2.1237316,0.6451194157606107,0.8006947498042009,-3.537711662141392,
5942535687288692352,250.88557723409636,-47.63855400441258,11.754252,1.6126604,0.912481441831651,-4.992098071277882,0.2408487698406982,
5939517660989705472,251.2738421944137,-47.78359828700832,11.755668,0.6219454,0.8723378962606312,-0.9218451594936503,-3.862872239656653,12348.867
5939531164366889088,251.03893884373943,-47.81384655864574,11.76243,2.4973793,0.4166486901047576,-0.6284075436368144,-3.002474648730177,4775.973
5939537314759202560,251.21532063706846,-47.59553185766671,11.766019,1.7630148,0.6900591335523493,-2.223496239433018,-3.511966392008764,
5939536387046269824,251.2613521512852,-47.628637729474434,11.766865,0.8827486,1.0163366956320103,-2.868748026281375,-6.193079096742866,
5939533947505680512,251.10624867910957,-47.645470691214136,11.773061,0.4762268,0.31789489116329384,-1.043535324504397,-1.9980143693997139,16717.166
5939539891740417152,251.10034327280712,-47.62927570013463,11.802223,0.49350643,0.35469597062789504,-1.7672327250892006,-3.371864480407448,14038.871
5942535133207532032,250.87829016936374,-47.69296299569937,11.807837,0.7444992,2.5462255876059348,-2.2599461824596747,-0.48416101995851235,6624.5737
5939527075558031744,251.1782720987368,-47.87670281052982,11.83519,0.49661255,0.3755349502054367,-0.33834221852212,-1.8265394211962485,12856.839
5942536301438631168,250.76100716488796,-47.652927733342516,11.878831,2.455102,0.4759111519371532,-0.1924052449921022,-0.8190751595128056,4658.7627
5939535562412555776,251.29202800199633,-47.71122857035347,11.897539,0.7004032,0.5683741087730674,-1.9725309878570196,-4.243392959342454,
5939540647653822848,251.1054463690181,-47.577075213626635,11.910254,1.680767,0.8734849365753354,0.6642252148564962,-22.716030479346365,
5939534535955369984,250.98877738008724,-47.65303960782753,11.938617,0.85265255,0.39569475230105833,-0.48937024669781864,-2.6729319673354626,
5942537572748941440,250.87362180008807,-47.584094033943096,11.943352,0.5718584,0.3711989749032305,-1.1518718175676583,-2.1826982570249642,
5942543688782360448,250.9680586382642,-47.541094806693415,12.020644,0.54840946,0.32468508444522437,-1.0629789321578713,-2.2947742748754814,15000.624
5939507559226633984,251.03685211125168,-47.84454577877467,12.046244,2.0185957,0.6524686582754203,-8.413670943310073,-9.593736093110682,
5939540136593925760,251.0826380357902,-47.59972806806551,12.057108,5.4356756,0.2473706021921994,-2.996326093017668,-5.796916834987387,
5939537177320385536,251.20425497739942,-47.61101479239217,12.0798645,2.8151674,0.4295856588046614,-5.368982051919861,-8.598713908217722,
5942536816834701056,250.77703907276953,-47.61246260743961,12.081546,0.5097132,0.9268049967288483,0.8516025502221599,-2.958866253575889,
5939533672627775488,251.05287591132372,-47.67468776505325,12.085847,2.2600288,0.39558690413650266,-1.6961249085798735,-1.6602518534523303,4595.611
5939533299004615552,251.05298761315137,-47.71784394100583,12.087786,4.2876186,0.33488564196320025,1.261907915464469,-1.8709330671886342,3597.2444
5942537778907367424,250.9459957701864,-47.561945243955016,12.106225,0.9606457,0.6081149122359888,-4.245732741180165,-5.765432460929086,
5939507387427947904,251.01717749758143,-47.880296088767516,12.112491,1.9918079,0.5434893960798682,-2.957055643561687,-5.172157537066239,4542.4854
5939504295051496704,251.08186092177317,-47.89190189614954,12.150591,1.7486181,0.8068039135677755,-2.8513402717591303,-9.613342815461735,4791.61
5939541545343327744,251.0447245889077,-47.537402216581285,12.163283,0.6399088,0.3477772134620778,-1.1396905879019812,-2.375715448339599,
5939531890255339136,251.01627499591015,-47.73881276461064,12.182691,0.78134155,1.1185522702269124,0.7767816780060046,-3.114333538072165,6161.077
5939527522234625920,251.16059933146317,-47.84637023306155,12.183762,0.7528124,0.525549469666492,-0.3436160431783305,-3.210821202547508,
5942511425009993728,250.86210527603285,-47.74552864656064,12.185694,1.7082424,0.5771536620189699,0.7224283379678059,-0.46060316321025846,
5939504191972283904,251.0700203641329,-47.908306107151034,12.236357,0.62419224,0.6190781630400867,-1.4181506330034344,-2.851959003207395,
5939535321895210112,250.99429102710897,-47.572584389838426,12.249312,0.57663155,0.7967826028044402,-1.5067201940247559,-4.826137125784185,
5939541163049892992,251.02683496903055,-47.53575494369386,12.251308,0.85950756,1.053378495637872,-0.5889615636349099,-3.942472663669525,15000.821
5939536868083442176,251.13587746351118,-47.65001526506791,12.26214,0.61422634,0.40502682398161366,-0.1539006614897292,-2.3911759056555812,11365.305
5939508143342185600,250.90417999029071,-47.84045920373163,12.272903,0.62235546,0.3918782061281396,-1.0545751627621025,-2.3185921857482477,
5939532951073272576,250.94113904133755,-47.71517620206965,12.277965,1.763689,0.8077220422652928,3.627947604025156,2.837963871821339,4742.744
5939537417838559360,251.1666579265186,-47.60619362073821,12.306141,3.7867222,0.2689486435492307,-3.1703889336048436,-5.747121936400847,
5939541266147609472,250.9863338654613,-47.55527583876465,12.311818,0.7477951,1.7041827891440515,-1.3850677484178096,-13.896839734752795,6771.3477
5939535120070968832,251.0231939018504,-47.59670703144216,12.311925,0.7138176,1.0603638986243964,-0.2528999586084126,-1.154093900814065,9132.269
5939531130007149056,251.01859585927434,-47.80449510394435,12.312681,1.6660357,0.5627557641982274,-2.0645224729419005,-2.9283715385162603,4988.0503
5939508005903236864,250.90320207547597,-47.870132835113246,12.357294,0.816144,2.117547261290316,-11.135532562579844,-25.777544457589293,6165.7397
5939536833722870528,251.15698254340273,-47.64900599623964,12.362684,2.020584,0.3864767462429774,-1.3640912109374443,-3.4907390393984965,4632.736
5939528351202017024,251.11714608678332,-47.82209432774097,12.362865,0.94112015,,,,
5939535940369674752,251.2385157835126,-47.66714594134733,12.374962,1.6836185,0.6923679050170348,-0.9452835682489951,-2.060910394075507,5018.2573
5939536799363966336,251.15745992349102,-47.667321419339366,12.377139,1.8264103,0.37242403560481374,-1.5556481670711753,-3.1676586333026515,
5942537881986576512,250.9310919177292,-47.5415090066375,12.378162,0.77590847,1.394311309614505,-9.530358172972722,-9.310147653004844,
5939528209429390720,251.0627109086104,-47.82846333942027,12.38544,2.2596607,0.3613427738732349,-0.3986163468728072,-4.293897429086805,4552.1543
5939508555659044096,250.91741918102664,-47.82741185153856,12.3983555,0.6862221,0.6284214217486436,-1.3902888578135055,-4.101699954345472,
5939531507964266112,250.9782127024163,-47.767370081423095,12.403153,1.782855,0.7960725827219562,0.7323391767525611,-4.748487058236908,4776.534
5939531752816303616,251.0778948582606,-47.74901170632659,12.411878,0.7204466,0.4063004461776617,-2.1643918302855427,-3.5337870434983802,
5939523811382035200,251.30776482982444,-47.72913399163674,12.412223,1.8010492,0.6596080628638834,0.3295893748425204,-2.215446591856921,5056.906
5939541094330418304,251.05897151900277,-47.54804899943336,12.42127,0.66072464,0.3426412387490183,-1.0257433642610876,-2.165240999544614,6592.528
5942512593219161984,250.786614168877,-47.68901332346085,12.423958,1.784524,0.707093769902286,-1.390267937986837,-5.350099647419633,5797.889
5939534256743324416,251.0563242276564,-47.62709422835997,12.42397,1.3021078,0.916988774507705,1.313729365519204,0.1536742741038964,5605.8164
5939536387046270720,251.26948407268148,-47.63603364587436,12.424992,0.6905222,0.5475359564767048,-0.2560401068817913,-2.2204988617788644,
5942537126094429440,250.91700905745984,-47.62679654060189,12.435767,0.7330599,0.3428357613708356,-1.4173873803510608,-4.043701810166451,12624.479
5942510806512780160,250.81181420560955,-47.805390702628785,12.443533,1.8263149,0.7425705923548048,-2.9203696354321895,-4.118876882255534,
5939528449947792640,251.14144321155723,-47.79803085503681,12.443672,3.1886158,0.32367210528054713,-3.1446710642160416,-1.8352034577680172,
5939528591720228480,251.10347013278857,-47.80747435316625,12.449852,3.4376001,0.22711906704888415,-3.620448650576355,-3.3864291998223957,3696.2427
5939527281716459520,251.1911114496189,-47.86237826839646,12.454989,1.7837868,0.7401706503702218,-6.893997508914201,-2.145585119919299,5026.2363
5939527144277505408,251.1509990287471,-47.8579069793404,12.462311,0.6828737,0.4180128443456384,-2.7654703644785643,-3.790481567862975,9790.248
5942511291872187008,250.8655011807947,-47.778589340672255,12.478101,0.68394184,0.3591730816461015,-0.9690137902397127,-1.6469034228254922,6530.772
5939531233086362496,251.02361851082708,-47.79318947205162,12.488902,0.9954729,0.860274187408271,-2.325223202697407,-6.43549107676858,
5942511051354062592,250.77337726726614,-47.803350011885755,12.495049,0.8725529,1.7374831593990991,-3.561722746229158,1.137871139501594,6254.02
5942535687288689152,250.89270480890886,-47.63652943330951,12.50456,1.5233927,1.0130898015541954,0.10311241730615406,-3.4914240173937086,
5939540956891468544,251.05172267681684,-47.578631046210376,12.51724,0.6980486,0.6979706793518823,-1.077536732757037,-5.338415937525632,
5942536782481100032,250.8258984559741,-47.59431643270768,12.519132,2.0212498,0.33500901827193647,-2.2700142943535893,-3.2365546431631627,4690.0903
5939506494074752384,250.87954460890407,-47.89081068631692,12.519905,0.93059444,0.46390543760532454,-1.42600921649917,-1.7544596049460033,
5942510840872517120,250.84286526619508,-47.8011290134303,12.521792,1.990922,0.47173793092946675,-2.048796745885637,-3.8581376586461347,4856.423
5939536593204704256,251.17116581802154,-47.67385496968814,12.522609,0.9327173,0.9095397175959428,-2.175209045160636,-9.740159207391379,7226.971
5939528724825460096,251.11757809098287,-47.78462901171376,12.545512,0.8757992,1.3897909459921278,3.0342001141855395,6.126942352409781,5971.6646
5939535085711221632,251.01887350895626,-47.608183560552476,12.551096,3.9699078,0.20356198692451116,-2.237888226593182,-5.311801293405758,
5939529721257868672,251.18550404933757,-47.74685341135287,12.551331,0.8110075,2.102989101671225,-6.521508785981553,-6.22558252284313,6187.991
5939537559613502336,251.16846606044757,-47.58287801697887,12.560634,1.1251364,0.7719987704760156,0.6300408047704742,-5.247772029551137,7546.5674
5939540407135654016,251.14862442734213,-47.575020198808694,12.581842,0.69961166,0.40624562743134507,-0.9447389874129037,-2.108737600517035,11592.74
5939508933616158848,250.91362753825857,-47.7706179662576,12.592583,0.900506,0.3948333422536006,-2.873939833979284,-3.636767141226046,7998.9287
5939528419921493504,251.14705395995458,-47.80639114547025,12.596405,3.0084639,0.2436316352088402,-2.4200580699010734,-4.162429928172756,4593.7695
5942535648603601664,250.88315756590734,-47.65059516097667,12.602755,2.0947647,0.4484911634723381,-3.484534154113133,-4.507981250989107,4636.84
5942510325476441216,250.75073923756813,-47.79929269800738,12.612362,0.9876728,2.9525776649916833,-25.49753433791824,-26.397601299957195,5297.6577
5939533432109608832,251.07978945575147,-47.70145323966312,12.614755,1.0863781,0.9076320882077322,4.458349132548795,-1.8752639576904873,
5939538723508475264,251.2356848136856,-47.58977860048444,12.615205,0.7253189,0.37201325516415495,-1.095445272362662,-1.5877722523340094,
5939528965343633024,251.2434745598768,-47.809096525329466,12.619662,1.8602486,0.5666812148526875,1.2854231950357184,0.5651820347046088,5480.282
5939504466850185344,251.0327075128351,-47.875774745890666,12.634979,0.69434834,0.47330434170313973,1.001916649448384,-0.7911651445752585,
5939527320409717760,251.21468603152067,-47.85600107852087,12.635399,1.3808403,6.487390674913844,16.215771121624122,4.80839695330797,
5939507494837358592,251.00045269610345,-47.86557078634199,12.638761,0.9573631,2.5867650073721746,-4.694406568190448,-3.5015544874566613,5509.277
5939535115736780672,251.01224542672765,-47.58793270540818,12.641266,0.9346924,0.43157091422870525,-1.7923539118849714,-3.183940835771568,5843.1157
5939537112936795520,251.23381565378492,-47.62690854874208,12.649316,0.97411823,0.5468466871472066,-2.185744119252722,-3.715540974358326,
5939508972306235648,250.89157698416477,-47.7733888688578,12.655787,6.2560368,0.20317733662185478,-1.1973805642380624,-3.399987193469875,
5939534325463145984,250.99477164869987,-47.69185010870027,12.656206,2.519353,0.31404963736580593,-3.1577710338152034,-4.857292957252444,
5939528587386737920,251.10664730497558,-47.809599987378206,12.664035,4.0864058,0.26012636436039377,-3.9257211439927335,-7.493252147147072,3758.2175
5939535429309520896,251.26953373989835,-47.73627012855773,12.667728,0.7251215,0.4521702977083169,-0.15578323456763515,-2.5335036450788992,
5939532916713532160,250.97525022364985,-47.68304180467665,12.67455,1.798171,0.6671672922463867,-3.89051489859465,-2.9887817398113263,5002.826
5942535859087389568,250.87757349770493,-47.640547786813805,12.681042,1.9051094,0.5870316451630601,-4.370095949938175,-2.965578472619785,
5939539002722507264,251.20351414249302,-47.56840636275617,12.689701,1.0174627,1.9642647895963807,-9.224688215604097,-11.396191009830478,5638.7896
5942538053785268992,250.90802000811541,-47.543044030429805,12.701758,1.7548723,0.551042797534483,4.708062545044215,-0.8073563447512642,4636.7607
5939507048160741632,250.97800212039064,-47.88956620152686,12.705108,2.7365713,0.28762044617913246,-2.0535404357467106,-4.271299141879868,
5939536627564441984,251.1913901367241,-47.66523405902704,12.708265,1.8212185,0.36708550720609323,-3.6433994653322754,-4.044292643242242,4686.0547
5939533088512224384,250.95085363969739,-47.68497613422606,12.70868,0.59980965,0.7569606485954511,-0.8766739281882195,-2.91275709684378,
5939540853812246016,251.08467739629072,-47.527881664420846,12.713976,0.8538599,0.3997627249014539,-1.2203627864100437,-2.0750371683025493,7997.717
5942537847626841856,250.92709664885945,-47.55405735743881,12.735044,2.1383514,0.4162058647885618,-1.9216500639048322,0.15863804397778897,
5939530133574729216,251.14763843780705,-47.74733899344441,12.742536,1.0169802,1.7040512426540404,-13.584401379139468,-25.60233631879646,6027.6333
5942536541956796672,250.8201532395231,-47.631605484646556,12.75104,0.6580095,0.9130455925859897,-2.3806941441158447,-1.3416328634122698,8678.137
5939532985433010304,250.94663594405694,-47.70965136497122,12.751567,3.3012447,0.2969804855180369,-3.7750672082307464,-1.1117225532570876,
5939527797112538752,251.1017637537366,-47.883084079441254,12.772151,1.0081463,1.953611600831212,-15.167932981304823,-34.680441799132595,5477.5933
5939531095647623296,251.01868619613768,-47.82340171637823,12.77339,2.1942692,0.33109400891207086,-7.125234526892253,-3.355177193800931,
5942537783232807680,250.94570412563527,-47.56913682508194,12.788268,4.0412006,0.23199623452600884,-2.2282644030083643,-3.969828671522935,
5939533913145943040,251.11382633778402,-47.66028958950653,12.801442,0.94709206,0.5108350943738542,-2.5758465441763625,-4.073184052699652,
5942537126072348416,250.9171069508031,-47.62747391106399,12.807034,0.70889664,0.39585570395202235,-2.4598581483412096,-4.566079800567692,
5942512696298378240,250.71924353780037,-47.69538073924341,12.807949,2.3384933,0.4925556239246963,0.359202793560671,-7.298925260019338,
5939534222383586688,251.08052852092678,-47.63076865256658,12.810694,2.096963,0.35460856813935604,-1.6081156694193077,-3.57269316853923,4465.562
5939530412786516608,251.1171202343103,-47.72382463264309,12.822171,1.7911043,0.6221631891678027,-0.8123283314995486,-1.1015497050483432,
5942511429311190272,250.87315929572569,-47.74716488952358,12.823047,2.8257217,0.2737008295581737,-2.540496320816924,0.660876244151337,5501.352
5939537005521561216,251.1516288935689,-47.634238657211604,12.824257,0.6001797,0.392519087240483,-0.9159087774435068,-2.299810867725477,
5942543826219845888,250.98147526811886,-47.520529952492204,12.828354,3.2760496,0.252562469143939,-3.1783090791127115,-5.0699945832943385,
5939532092079813120,251.0151139864721,-47.71400955884002,12.863483,0.93410397,1.676068294259786,2.409703559040418,-3.954290588327216,5525.8213
5942511047030946176,250.7830492557746,-47.79518037274802,12.867715,3.598342,0.3231298826874868,-3.1670236487395442,-5.122312542145838,
5939540239673157376,251.09124237553016,-47.58413348606169,12.888833,,1.3722683040116075,0.6232180848573047,-0.25965222563229867,
5939537353455020160,251.17184008070697,-47.613986681323254,12.907056,2.6274672,0.20492078964505356,-0.037080937213659904,-1.063214335960975,4452.588
5942537920671814144,250.91018063552457,-47.56540379984069,12.914316,0.51862144,0.4007458464132982,-1.1229827464722792,-2.257134071374894,13150.543
5939536387046386944,251.26155904603877,-47.63700223241813,12.921272,3.0553722,0.1923167704595943,-2.3954505260637093,-3.2239570883048296,4586.923
5942537091712610688,250.92324616498772,-47.63401976860658,12.924293,1.8726664,0.48194682970514835,5.076420606072449,-0.7927822640378412,
5939531301805840640,250.9902935321456,-47.80129563777674,12.934197,1.116579,0.8960846486685996,-5.179880326553011,-3.5557905429779595,
5942543688782363264,250.96462627242715,-47.5499634833128,12.948209,0.72662544,1.3311514393424995,3.3335034197646287,-5.480977648284333,6644.03
5942510943951729792,250.82392704531273,-47.78213262491312,12.952827,0.6207142,0.3814693565495601,-1.110524372463777,-2.3791955694412987,
5942535786042943360,250.84150019741816,-47.658788445308815,12.9643345,3.5845852,0.24819427835955343,-4.449908645050345,-2.553659242860908,
5939528626080008832,251.08498203572594,-47.79688445220878,12.972213,2.041831,0.47647087636943053,2.9002285734755118,-2.9806195035989718,4767.9624
5939541407904437504,250.98731703149684,-47.52958175849575,12.972953,0.57420826,0.3995338409355048,-1.0266151817883518,-2.2810932003779048,13641.255
5939508693097994624,250.91837966293895,-47.80101701946955,12.973983,0.7369003,0.4714582951078111,-0.15993693162181077,-2.234946916665438,6402.0312
5939541163049894528,251.04634078619785,-47.54447624086631,12.981028,2.1779957,0.35121170353492703,-3.8733155255213596,-5.18306161128584,
5942536748115224064,250.81475812353807,-47.61107144022194,12.98608,0.74561596,0.38589597266168646,-2.4652688230217477,-4.272422473589475,
5939539823020107776,251.12121429597843,-47.638761871203585,12.992441,0.6218748,0.5817019041867476,-1.9883054100627287,-3.3371745041975256,
5939540716373296384,251.0760993592793,-47.54964590046268,13.013859,0.81602573,0.29477175535658906,-0.8216076754817092,-2.0104692113119706,19079.047
5939534119304731264,251.04216588526657,-47.65950302164839,13.025052,1.9488001,0.6470307880073969,-10.491872500410107,-5.388392668064576,4860.354
5939539857379844224,251.11813069386568,-47.62057556756482,13.027406,1.7928944,0.4701362955443472,-1.659959083401678,-0.9567901396382921,4846.864
5939532951073272960,250.94334093963406,-47.72275178510497,13.034178,0.7012205,0.3894696450487609,-0.9553342674043549,-2.3056328611946215,12846.82
5939540304056439808,251.07751639319486,-47.57990665058369,13.045609,1.8315287,0.2853990563466133,-1.870140356855726,-3.4098709112095102,
5942509505165765248,250.79685838889333,-47.832992426888936,13.050015,2.2884874,0.380786677992346,-1.3946194900836328,-5.257239829452944,
5939530923848705664,251.1557460522736,-47.67369018938189,13.05555,1.8704967,0.3864666583443705,-3.9604496115636234,-6.1326908767516155,5073.445
5939506528434490496,250.8945022539688,-47.89028540268283,13.058138,2.005683,0.3475871299707374,-1.542724162692004,-2.5180056917024825,4939.3174
5939537349119077504,251.17818772949892,-47.611615802923495,13.0651865,1.9536762,0.6047679588179733,-0.2830534316653587,-3.7524915415635824,4724.4653
5942535240612069504,250.8107591325624,-47.692830387009025,13.066286,0.80538845,1.2424764213848434,0.33178151039022485,-6.0438563061254165,
5942537851952344320,250.92361372953303,-47.55507409834263,13.071581,1.7346945,0.5385673189427993,1.0350920826520742,-2.302392325015398,4844.475
5939529759951362176,251.20787592123963,-47.73868122623328,13.072269,1.9694624,0.7407530106972404,-5.904673746493839,-6.647958226299248,
5942537096037928832,250.93017440290845,-47.63840776890326,13.074669,0.9192047,1.1646034298655206,2.0972174945513316,-1.9246138053015895,6139.5693
5939540411471825536,251.14252127419476,-47.57284777597877,13.076581,1.8626213,0.5534748202388058,-3.3392429920603552,-4.178587302381969,
5939529691231843712,251.21813216254938,-47.7518048212239,13.077105,0.9026346,0.8425536110080654,-1.0100256637861351,-3.6075936558830217,
5939540922532564992,251.04956616184901,-47.590231515660214,13.083943,1.1372595,0.8199683337086037,-1.6938204892358693,-3.438899520467788,6064.8223
5939537039881297536,251.15505028701133,-47.613904909629966,13.098869,0.7028742,0.5875679086789328,-1.0677957355963918,-3.980605557233833,
5939508177701924864,250.9161804613487,-47.84505851638862,13.102162,0.70224285,0.6633650184146436,0.24746267037929515,-1.768984657762779,9128.694
5939535940369674880,251.24156151104026,-47.670184815404944,13.1131115,1.0112638,0.4127652665244843,-2.0332176269113607,-4.975833486158376,8250.687
5939531684096850176,251.0343088003723,-47.7601346945937,13.126785,1.2997599,0.5511802100991909,-2.0413355835201163,-0.3492718634056715,
5939532092079813504,251.01843956914823,-47.71600333497152,13.133206,0.86391735,1.621162358174729,3.0228313931025506,1.9224096868509848,6234.8984
5939528797878744192,251.09985958685618,-47.767787675442676,13.140427,1.7316685,0.8332182643139602,-1.4845234297603422,-4.816963653633099,
5942511635469689216,250.79996864002536,-47.731221657724205,13.145415,2.5410557,0.44603323971837516,-1.224575505024462,-0.45444996171325447,
5939536769320557312,251.19258692952565,-47.63165371815793,13.159125,0.61747265,0.956741871661336,0.42691952785684495,-1.2326327212418566,7982.505
5939540338416354688,251.07030559206618,-47.55924845170414,13.162829,4.2105103,0.2553049641467555,-2.891698134440514,-1.7635773953391958,
5939507971543638528,250.91884122438807,-47.87883614457839,13.16707,0.89473724,0.3308739335067747,-1.6583981944551862,-3.311745688278969,
5939540407135821440,251.1389726987611,-47.56927184190435,13.170592,2.1140804,0.3857980291499418,-2.1019539526356943,0.17687223126204044,4769.457
5939528179403356416,251.0902732223445,-47.819213336440725,13.171834,1.5796995,0.43665598568925645,-1.4846054188632398,-4.051421905872806,
5939534845196078720,250.9569355582709,-47.61353065126387,13.174526,1.0407629,2.35394757080867,-4.33535471261942,-5.027285980573861,
5939541541007012736,251.03193477399225,-47.52513418041264,13.178382,1.1211357,0.7285512184058593,-2.1075950676992417,-1.4107025490379508,7416.267
5939531336165577728,251.00806563735446,-47.79576516212958,13.179312,1.7100992,0.371383720080054,0.08812687679234166,-1.9202015158225652,
5939534501595634048,251.00624691183128,-47.64322800498055,13.180182,3.0804205,0.36207864182470795,-3.184397473235494,-5.076998768140701,4016.6584
5942536237044610944,250.78996498488164,-47.63881420316026,13.181753,0.73833656,0.3592679320860645,-0.7219827581595142,-1.6273734337984616,
