source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1669773715775147136,217.57909437280682,65.84273138715129,9.171048,1.1977015,2.1015947886479034,-17.014280086482785,-4.3904744532440265,4751.631
1669873702614387328,217.441375238247,66.0709651777302,10.197667,0.6695976,5.669357148620435,17.165585586950133,-16.596556717638222,6148.025
1669817421362390400,216.93753747134832,65.82150973756762,10.919095,1.2672796,0.8348026280873234,1.3834367961264258,-11.600295707107705,
1669774506049175296,217.5198887477036,65.85710651025113,11.161078,0.7615967,4.193656699372248,-42.06953085677422,14.809182907506798,5887.8027
1669774089436323200,217.71472940938125,65.88376258464879,11.30364,0.5003805,2.184406822456201,-14.54003584097874,4.098754997430326,6957.069
1669775846079009152,217.2632223802798,65.844024288243,11.622334,0.653677,2.4134831212367387,14.952183595649178,-1.0064763635267662,6244.0986
1669766397150912768,217.34259703949562,65.74409604758475,11.674176,0.7845583,3.125432239448332,28.563197913579362,-44.990757682162304,5793.193
1669777353611467520,217.33687872390018,65.9300966853764,11.854898,0.78272915,2.3256760303373736,-17.44523674490557,-4.856561255945473,5847.711
1669772478824607232,217.43018737686884,65.79083253366932,12.052538,1.1272182,6.10515006218739,-74.19442375928442,43.960863981634716,4915.5347
1669771757270056960,217.55574274320122,65.7610948635555,12.46559,0.72186947,1.7047043738869956,1.0261910866331263,-22.68866034112391,5935.832
1669869850027673088,217.73169210149902,66.02730633153577,12.513831,1.0352545,4.16870356024732,5.995954589900483,31.378536436027694,5293.4717
1669828966234496000,216.9720232217364,66.05794776396671,12.907273,2.56808,27.827255351939993,27.243893386635133,-58.963299296562454,3131.8828
1669827248247577856,217.152746108947,66.04058594065869,13.023424,1.6251335,7.853477584538925,-45.19380886948727,26.20377275526773,4350.024
1669777151749030656,217.17875699208176,65.92321413126643,13.331566,0.6859331,1.119599973786243,-2.92578625087451,-0.947040092571049,6078.759
1669771585471364992,217.5101887279164,65.76568534628863,13.358369,0.9406967,1.1179479571531434,10.053192590020053,-16.73919418324802,5324.52
1669775429466118784,217.62456492149076,65.94746490427235,13.606175,0.61874104,0.869538390544206,3.4821420026191094,5.59860740706629,6443.3975
1669777834647805056,217.44514354839896,65.91477065088472,13.718748,0.9275398,1.5644852166611978,17.72340985834809,-18.0860633276818,5597.209
1669761586787501696,217.6624618804486,65.78382421191813,13.740052,1.127698,2.8493033562617422,-20.954137712059733,27.117158061310835,4939.133
1669824568187979904,217.15150072090884,65.9588789254254,13.754065,0.89537334,1.9236486779095225,-21.40794030370358,0.34571557708347167,5511.1797
1669825976937677952,217.0450813218872,66.02760597759755,13.798855,0.75131226,0.7822500016571329,-8.66403071831897,4.025928913545534,5852.901
1669770657758471936,217.08389337057616,65.8140223811687,13.831043,0.715353,0.9499553203873554,-3.2016858143467912,-0.18901725222340465,5940.5947
1669869854323275136,217.73372493830973,66.0178251023999,14.010149,0.9156561,0.3532372247550681,-8.702123331081367,-1.1609771547570205,5879.547
1669775296323163264,217.5826707417461,65.9326672726229,14.164911,1.0195103,2.0352144021400127,-19.669058877421755,6.772341685037216,5106.975
1669775055804944128,217.58479130565917,65.8979955414827,14.278766,0.8559599,1.4320167793146465,5.507850837170046,-1.2757744631334265,5533.787
1669872534382906368,217.61451964440266,66.04355915141844,14.326207,0.8128729,0.7999033623867998,-9.193355096841332,-5.370032651649139,5721.6167
1669778319980140416,217.53620096575938,65.95674695006275,14.338839,0.70635414,0.8464837691428996,-2.414587052436006,1.1926495241650992,5997.0005
1669776533273740288,217.36924146135652,65.90188077269873,14.370366,0.78414345,0.638528043804724,2.57089002744151,-14.487636478787682,5821.81
1669773097299900416,217.43422137690803,65.84695796508657,14.406547,0.9557953,1.7272421594197132,-2.441261118574027,-15.445998411209098,5419.827
1669826011296996736,217.07311341529226,66.05244028959673,14.530164,0.92217827,0.6028882621889504,-4.323568239707659,-3.5219955462291876,5356.391
1669819345507745408,216.86488214549607,65.9489770581916,14.836858,0.7854271,1.072010065637505,-31.56945703487653,9.456942490857433,5797.698
1669771929068751360,217.59102138610697,65.81194299780643,14.854095,0.7040453,0.6675882990096135,-3.8906102598566346,-1.4216265860554564,6058.8623
1669777564065892096,217.21623825765792,65.94182927537166,14.966454,0.842494,1.0437248827710137,-5.171104691909819,5.076814217391201,5596.2783
1669826561052811648,217.23115320258285,66.04625913793387,15.004244,0.86894417,0.9741146668168684,4.003792600214444,-9.371429241200488,5485.646
1669827591844963072,217.06837253966737,66.07965248260287,15.033745,0.7689247,0.5548375652522094,-3.172229145089318,-15.409374408665093,5786.1113
1669761586787501568,217.66295636975084,65.78326645555525,15.155866,1.540967,2.8908365281483794,-20.825444549975114,26.766865823314507,
1669826526693072000,217.22323964355922,66.02591300406571,15.3022785,2.148922,5.569224015254775,54.35704998559247,-69.32317166112259,3700.1326
1669827037793497728,217.249105787868,66.07979949805214,15.414097,0.80562687,0.853348343345967,0.7053115386346223,-1.8785200497575174,5693.108
1669776705072428288,217.1633753604848,65.86891876934051,15.470002,0.93130493,1.3176392634664404,-85.14680246709563,-6.677504671976299,5310.464
1669778766656740992,217.46280153622146,66.00196000247327,15.577907,1.1799307,1.481502783085913,3.8636431202600834,-16.507052682588743,4828.735
1669817352642955648,216.97885990051284,65.81121822303578,15.578836,1.1099157,0.9949499740159324,-6.367093880422881,-6.890024021250232,4814.9463
1669769523887105152,217.25957913460158,65.76694987701444,15.609171,1.0781116,1.005410160051037,1.6029842658782876,-10.983251948559577,4986.032
1669774506049175808,217.52727813917863,65.86079475471462,15.7138405,1.4356136,1.9977989176783706,6.987703820152687,-22.178548644022577,4449.494
1669824946145105152,217.11660415242304,66.0006702544277,15.72713,1.5542631,1.8662957247334055,-5.480911026305737,9.910560085828433,4411.0283
1669824602547720064,217.20847512592974,65.97093070465718,15.762876,1.1565657,0.8153247827030508,-6.316098023737631,-4.149799817260309,4789.7373
1669825495901340544,216.9451932261507,66.00324153341714,15.770664,1.199501,1.3345291023413866,-3.7783066236736973,8.66567864714836,4743.7466
1669771619831146880,217.46733626265825,65.7700459195111,15.8156595,0.77361965,0.5486911260783298,2.6988997246458615,-9.796851252301147,5785.8477
