source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1610658885425227264,219.1539362447772,56.691210633313524,7.925139,0.838819,18.37073070763764,77.98099192683367,-50.66196414850398,5556.0513
1610656720761692928,219.3384025098253,56.66618395602793,10.977693,0.86092377,6.657603331436412,-35.187935020872956,-0.9010738691906728,5649.74
1610630229403425536,219.19484656843278,56.492457386553866,11.460279,1.37782,11.501154378517972,-49.26215006266787,-24.04874160648007,
1610630469921593984,219.1569581695786,56.506881362243035,11.608041,1.49827,0.1426671625462194,-9.237086974754565,-2.9731143423333446,
1610652627656634752,219.28927793254192,56.471625437654744,12.058496,0.99402714,1.5233916171079693,-4.799876060697043,-1.027817144307281,5173.168
1610661634204300672,219.52733607303935,56.69910353069364,12.09941,1.1228619,1.767143145565094,6.754463588899369,-11.617029691483097,4923.4287
1610658885423831168,219.15249582668434,56.69116484158705,12.558605,,19.489390870870118,61.247574467692786,-62.074924252038386,
1610654349939761792,219.259349902187,56.5860499842834,12.632003,1.0451612,2.6538424731936785,-14.204507165418686,10.21291637274258,
1610650295490639616,219.62879340936485,56.71371526681192,12.637875,0.79396343,1.3172544529834782,-3.1452684395213657,-12.590264254309979,6002.725
1610649745734825088,219.57833634960667,56.66571721667885,12.881234,0.91100407,1.3998880447662676,-7.750795969541601,-0.9581593497246419,5646.6333
1610665791732622848,219.358701804388,56.75034591044471,12.948376,1.0931644,4.125092237751399,-57.81193576361772,34.40176451273233,4891.243
1610649573936132352,219.54077830265976,56.62620256673941,13.029536,0.9032831,2.8654626136508257,-4.238074237812901,-7.301749505837675,5568.9346
1610659400821285248,219.258556489059,56.6857826181846,13.237114,0.83982086,2.294579125449537,-27.375921732594136,-0.16117339376220557,5541.2686
1610643354823505408,219.51913290529345,56.58042552927317,13.3920145,0.9114113,1.1387117934354352,-13.569776137646695,-1.0154448371711329,
1610653559665779456,219.33277463303784,56.54586728571232,13.537186,1.2811079,4.065419249401781,-57.55398936390769,26.847708512579494,
1610656274085093248,219.27970824798106,56.64914466702328,13.646151,1.0474911,2.7603268101911462,-7.806262801729371,-10.672127459693243,5094.6035
1610659847497884544,219.30128857919607,56.71265443059896,13.663028,1.3930807,4.282356436452346,-11.148165444766374,17.068768860982786,4572.16
1610666650726060672,219.38669495004137,56.834784198954964,13.832737,0.9894266,1.9241610024634206,-8.528873159402046,-10.633316681618531,5205.1074
1610643217384533248,219.43495609096672,56.57913132302547,13.988086,0.8626251,1.2859197168730083,2.0194811276586067,-1.3483267709001736,5659.5156
1610662630636693120,219.44651623540435,56.71924866067488,14.029096,0.6958561,1.1191943341863033,5.920126586185691,-3.9935841979098416,6060.5723
1610649264698526336,219.6709548081493,56.67692769201392,14.212478,0.8928404,1.2164681963858568,-15.062873713926137,4.408849005431167,
1610706370583609088,219.06020489296512,56.75254681244146,14.236344,1.091052,2.378439392273077,-26.23414209753574,27.264796840891727,4964.4497
1610659469540761216,219.20588818467505,56.67726550880961,14.309211,0.83387566,1.1068103914118865,-20.04562233590525,-5.462674753449726,5589.5757
1610660191095268352,219.30380418303446,56.75935645780503,14.436898,0.8863945,1.356684849860206,-21.735894466164495,-3.4474107567759575,5457.342
1610663111673030784,219.46138159710247,56.75536207748426,14.517232,1.7385359,4.51866000585028,-15.93361199047226,-26.371759212175974,
1610653216068395136,219.31315921310926,56.516872398543846,14.602891,0.7815895,0.43475613769436827,-2.9365730416750004,-10.234388689056306,6002.6494
1610659710058930688,219.24259722512514,56.722267011416434,14.608508,2.1109505,7.303583129040409,-46.532735881198604,-68.01547053717212,3742.8352
