source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2932387413823442560,104.24379914878747,-19.71156914303913,7.980713,1.2207975,3.4071122982487694,10.589685487214961,29.602346854395904,
2932404147016035456,104.07511949344277,-19.603650138618523,9.503335,1.0867949,1.3670719722736877,1.9713582644361958,0.7301145099747088,5082.9624
2932383428094144384,104.30056310893204,-19.78759753083101,9.526777,2.0481071,0.6124866737722836,-1.1376797352463872,-1.7757669580124933,
2932385386600097664,104.20168224246119,-19.75855224562396,9.856163,1.1541986,1.357008982062039,-3.5704769704845227,3.561607885618281,
2932776022461343360,104.21119361031741,-19.594638694374563,9.948513,1.5077963,0.9934399236847843,-1.7713027269590378,-2.4428750892074165,
2932764855546509056,104.40746435634047,-19.596950861739128,10.175175,1.4713831,0.38060382459133596,-1.2487965009537598,3.4575569134275836,
2932381435229355776,104.19379192095757,-19.86379535653509,10.627391,1.1036673,0.9961218107897414,-0.5982802898470978,5.12011792634305,4907.0713
2932383977849940736,104.33444279100544,-19.749080186347673,10.905297,0.54361916,1.8737085748910527,-4.03245264603148,7.5652475454389645,6696.467
2932765096064681088,104.37496216461702,-19.592170871942766,10.970056,1.2879887,0.814180838510391,1.2091694517662912,-2.685865146107928,5173.395
2932383290655203200,104.27295411208397,-19.815163115326342,10.977971,1.5506229,0.6541273261596412,-2.1710447930990835,-0.8556681715634886,
2932386550522421632,104.25086955431351,-19.7709904894173,11.004274,0.6269827,2.1525728753682096,-4.030586688935313,-1.5195865183557313,
2932335771135256832,104.3934332037129,-19.81490218378084,11.078803,0.4822359,1.9016823659871664,0.5272693691148571,-2.529892911574448,7272.498
2932386692269286528,104.27116798760538,-19.758112202978467,11.152758,0.48182106,1.3509336629317044,-1.938030941072659,2.211578865658008,7052.861
2932765989409079680,104.39419806968041,-19.557745802179102,11.2688675,0.6571369,3.164071888181333,-1.500691421562232,-16.669740431906096,
2932387894859816448,104.17534529073174,-19.723873259105368,11.270471,0.7952347,4.503149339422711,-6.317878262452916,-13.638969335889751,5740.9355
2932765989417869184,104.3942634057835,-19.557509722471032,11.303391,0.6698265,2.7287402180674984,-0.5971261752764532,-16.73365358868023,
2932335771135254528,104.39381676342765,-19.810653400346126,11.374685,0.55744934,1.7908292585667893,-1.8150054841335728,-5.604348510320346,6874.248
2932401570035618560,104.16036711405181,-19.597258444233482,11.539292,0.709775,2.1538179915973195,0.6299638874009026,-12.850963500933497,5984.296
2932400534935932544,104.17100460448502,-19.6318150393291,11.635385,0.6722746,2.0810794727427004,10.612394534156918,-10.335721856994041,6230.9736
2932763824754201344,104.31370314623022,-19.621014113985872,11.728675,1.7485247,0.3833180270272506,-1.00075856169514,2.9078887485799965,4604.255
2932388582054517632,104.23965888518454,-19.657348920056737,11.813181,1.5388336,0.7000598915783085,1.2864448406206803,-4.999791929610582,
2932780145629939200,104.15939331260796,-19.53970714908985,11.827446,1.4919615,0.717828290025753,-1.133526290019898,-3.1766262306090924,
2932401290850176256,104.10298747005643,-19.606948357704404,11.844699,0.86142826,2.890976618163104,-5.073366930716878,-34.06263147018299,5703.2275
2932381332150141568,104.18305577002073,-19.859744254711494,11.950849,1.4209404,0.6085269144516311,8.944136276168308,-8.451843858123105,4742.0723
2932764374509986432,104.35602179424878,-19.586758798504572,12.003853,0.7144346,1.7320849405329886,-4.6654204370753405,2.9813018181203255,6003.3774
