source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5244351988380735488,147.63122186244982,-67.13947850761505,7.916587,0.5699301,6.130091100436243,-14.420430572347112,17.97843446494932,6786.3677
5245849385778982400,148.06222064377044,-67.12732879261574,8.410658,0.24871445,2.7241245480086067,-19.209860131938843,14.519703939834553,
5244346628261467264,147.63946432185523,-67.2456936030786,9.88742,0.731863,7.195516664029144,-49.079940391232554,25.13009361971933,5964.463
5244351679145052672,147.66933498867945,-67.17519325767745,10.069382,0.6680622,3.008123536726851,-14.639385502727471,14.264882755939476,6510.35
5244365045081339264,147.49421630311346,-67.04413300152913,10.9533415,2.1271362,0.4513106261201289,-8.251048985254558,4.9411475823106645,4755.462
5245850519641063040,147.87635857636144,-67.10578216683413,11.179582,0.67394924,2.7589601116791904,-13.104695004961908,10.190970995448787,6857.5728
5245852856112662656,148.0602649704181,-66.99070554070128,11.348099,1.4111042,0.8716765567469428,-14.39018181325612,7.122716340619645,4625.013
5245853096630880896,148.12086202509275,-66.96214882363711,11.418411,1.4242868,0.8344857162591374,-14.507705261645564,2.1194388673966333,4590.85
5244348655486100608,147.71302053384193,-67.19372698762749,11.425936,1.5690088,0.8714685620156548,-9.26852821957715,6.105391262027271,
5245853749456525824,147.8333714311213,-67.05310839766223,11.492775,1.3792162,0.7709926454213221,-4.885318804033242,7.082708094478365,
5245662052182884736,148.17325637699756,-67.1281134525411,11.510496,0.6539211,2.2328639662850835,-0.2916858825897166,-6.404349797661888,7034.254
5244365388678758528,147.54772702136333,-67.0261815075365,11.644243,0.9321003,4.698924678171837,-18.19965043166594,-22.952168466297636,5665.425
5245855879769632128,147.9788652552301,-66.9601627436644,11.676245,2.2573357,0.27703647860590874,-8.619202112731006,6.928519217334561,
5244346937499125248,147.68563690945777,-67.25167677194182,11.785142,0.7097206,1.9825240115450025,7.0983827354382845,-5.674414886281054,6787.8804
5244346284664093952,147.74312364465612,-67.28214131959459,11.805136,0.7926245,1.1201687583510702,-6.715673591830379,4.744128086066399,
5245850416571134336,148.0019550296798,-67.09706359233755,11.835839,0.8399048,1.579113173670811,-3.749491948222191,6.7138237833883965,6324.252
5245849729376758784,148.15621578817513,-67.12073888412574,11.848841,2.709303,0.3059447319591972,-6.686610602834765,6.830446408835675,
5244352224597636992,147.73054071134746,-67.11178778935371,11.905623,0.7102041,2.1687826075489056,-15.946192749194532,7.385554711246137,6675.098
5245854952056548352,147.67215472718095,-66.99983211189391,12.002279,1.3327265,1.6716677072116108,-32.35500101429047,32.61424501237738,
5244352465115803776,147.71067926224012,-67.0899551621917,12.040895,1.4892855,0.510382481173394,-5.447517950320485,1.7280165968889056,4501.6904
5244363391512604288,147.4035882553553,-67.08228841770723,12.040929,0.90310955,2.6411193896162644,-22.960911372496764,16.794361339415058,5761.4165
5245661884687659136,148.23134320578865,-67.14247356490394,12.055591,1.3471975,0.5921157195993556,-4.856995588440661,4.898498871175503,5078.302
5244365281298209792,147.42309700977933,-67.03012831069212,12.105244,1.2850704,2.1857181375896126,-52.36806807483946,19.076595259029443,
5245850313491861632,147.8963588759725,-67.1183511943869,12.120698,0.7994089,,,,
5244346933195423488,147.6947981084064,-67.25307175187054,12.147284,1.0003424,2.414980060064064,-5.591455491256834,-11.191571552611656,5662.328
5244351949719732992,147.6005861299039,-67.1404334698507,12.150048,1.4241695,0.8480756141377251,-13.058519571894944,6.4368787085709265,
5244346898835683328,147.7651555550088,-67.23229626932437,12.159523,2.7362862,0.23028398400425346,-5.273516723625437,5.677650061606169,
5244159741340418560,148.12296439256997,-67.2786993052008,12.222425,1.816968,0.12607564255810105,-5.264188919444121,5.236726535021437,
5244352052798945024,147.67920669887025,-67.11154616975763,12.223016,0.7467146,0.8650716930647225,-7.78531521506918,4.557717656164519,
5244347865212216704,147.9704728754492,-67.19219637850058,12.292041,1.3387985,0.422441319468617,2.236279615403568,6.027565748603644,5406.873
5244349166580925440,147.8477293562027,-67.14431367974055,12.298186,0.7968645,2.124919949481347,-12.028151874490472,6.987818559879729,6040.0186
5244349269660138624,147.84256808830713,-67.13025191766826,12.302467,0.9502201,1.599700441582885,-12.385513337486772,7.7172988867119905,5660.749
5244160192321940352,148.0921325363099,-67.2186646419837,12.305228,1.5753946,0.6567351799084942,-6.579396389393473,-0.11014649954430342,
5244351228165226880,147.54848068766316,-67.13744073778409,12.43969,0.25396156,0.6802615882542551,-8.425030113789434,5.794626589447485,
5245849523217906944,147.9790991431028,-67.12324985656196,12.442986,0.6456766,1.220931701187153,-6.540933874806446,-0.12984785585934308,7198.636
5245850966327004800,148.05145450643207,-67.04830342161259,12.480629,2.4522953,0.27171773948144246,-6.735365210167165,2.843434083554674,
5245663705753996288,148.24060559503502,-67.09063060348636,12.542581,0.96944046,2.3590585112338576,-30.34687106255157,19.605213690999136,5610.1357
5245852302052430208,148.23950649321392,-66.99148218151454,12.566661,1.4438705,0.5316826476413533,-8.601869514373359,4.103023660816557,
5244157988993762176,147.9633700263541,-67.30623195473433,12.572329,0.72435665,1.2665986989977007,-16.49100329751961,9.843413004918693,6709.4785
5245855295653993600,147.76882330190355,-66.96854289384001,12.678509,1.5630703,0.510309884068814,-4.561000448883626,4.278112421846584,
5244345666188832640,147.83655857962978,-67.29398566857563,12.704067,2.7977896,0.17407087125358686,-2.587725953684406,5.329832496858987,
5244351713502841728,147.68172878062165,-67.14812793313037,12.707849,1.849616,0.22088434068582724,-4.696673263956973,0.5202428223103766,
5244365010721582336,147.4626667941922,-67.05092437238982,12.7100115,0.9125414,0.7977612039296922,-4.134550571607313,3.2823123442069133,6064.679
5245852508211214208,148.0411646438769,-67.02317686266974,12.786685,0.5803175,0.9457346307170628,-8.878751017418995,4.116069750058789,7688.179
5244363189655381632,147.43489975441585,-67.1206834506955,12.797441,0.96389866,1.2223722121732934,2.087991154602598,-4.043087095813431,5306.955
5244348586766637824,147.762674507627,-67.20235204275582,12.847182,1.310749,0.7694489112144547,-9.335620156439012,9.314024420937718,4912.888
5244347178017338240,147.7032399353191,-67.20558596634132,12.8509865,1.5236521,0.5441458426157649,-5.72656986628119,1.3264552562814154,4612.9834
5244350029875583360,147.61449996243923,-67.21265425670187,12.865471,0.75465965,0.976058981655228,-4.467429593077064,-0.913880694782963,6474.3667
5245866943605242240,147.6031530066855,-66.9616554457645,12.896458,1.3105993,0.9502289078928788,-11.777511893892415,11.66255554662171,4899.962
5245662090846088576,148.20027110818236,-67.12928125631524,12.921323,1.5490437,0.26657622897248734,-7.762150562758283,5.0763635857709355,4606.6543
5245852993551652736,148.1305077412504,-66.98248275294854,12.932461,1.0609169,1.7163945686866104,-24.0497844258241,-2.3884518998377393,
5244345975426492800,147.84206155221054,-67.27612111517774,12.993534,0.8391857,0.8794608058376764,-10.272336784231229,0.6178084230673606,
5244365594837214208,147.55800175398394,-66.99200880445619,13.021471,2.0415688,0.18333251721594854,-4.017941233033674,3.48391590187255,4489.74
5245664289869376384,148.34631584834088,-67.04314654718081,13.071208,0.7477789,1.1534073644409486,-5.674016642493301,1.2256588392177483,6793.756
5245852993551637760,148.1176684887679,-66.99355137394548,13.077959,0.8730688,1.942859913623224,-26.069484706674,15.010215185148786,
5244352503776865792,147.68762768073134,-67.09986016284539,13.106497,1.3911953,0.33946522061934603,-0.559456745625219,2.558051125232478,
5244350339113232640,147.55215747249036,-67.1776828295291,13.116955,1.0018253,1.6899221273502167,-16.999869383361904,13.436766015660243,5646.8223
5245855536172138112,147.672007115917,-66.95381956587448,13.120717,1.0182219,1.752591244559359,-4.875487254676628,7.191852027006231,5275.1143
5244353500209308160,147.66099023845734,-67.04386462485996,13.13583,0.6528702,0.9373795839211427,-11.392829824357069,3.700680539245785,7390.877
5244365423038481152,147.51552193012574,-67.03100559802579,13.136344,0.85919094,1.0292070538607514,-11.548617262304443,18.956288249271452,6339.843
5245664289869378688,148.34449818770852,-67.03210421048976,13.145133,0.6259937,0.7918933130636054,-6.8051931271485895,5.962982100300504,7490.088
5244350373472991104,147.60634518314416,-67.18027104040428,13.171576,0.9061775,1.2878364964138134,-19.2585300185579,12.041824034175681,5637.2544
5244351060667722752,147.52753285891848,-67.18377871793166,13.177187,0.8205271,1.0722869882916815,-4.712650017285708,8.363141047942591,6351.307
5245850588369772032,147.85531446452353,-67.09459136350684,13.19709,0.664341,0.9040026356441387,-11.582094457624189,6.9962875277611385,7314.897
5245852959191881984,148.02197671211445,-66.96764707797897,13.238831,1.483695,0.3765125219406297,-3.9947662942408075,3.2487983727598815,4645.768
5244352057100248192,147.68819907004783,-67.12567848381133,13.241234,1.4468508,0.3207092267713717,-6.727411184516988,3.8148542338965985,
5245850760168510464,147.89844963513474,-67.05733897706666,13.262034,1.5065279,0.17907152135829876,-3.3861331670149424,3.61711420217451,4860.1807
5245849901175101952,148.12994117785541,-67.10292029867298,13.286156,1.0400686,2.323022074147482,-46.17000666970431,45.61896364327296,5236.5635
5244352125819717760,147.63782054232342,-67.10809872676015,13.296567,1.4639578,0.45932615140307853,-5.556345959594085,3.513554823130904,4773.1396
5245852271997155968,148.18359344493746,-66.99725765166042,13.313931,0.6800356,0.6389305183806385,-6.140133359416478,3.736713813540015,7255.6333
5244346009786254336,147.86672068687932,-67.25883568986339,13.3141575,0.93543434,2.2877908839025505,-12.790950162045135,22.77422036983335,5848.7573
5244365457398224000,147.49459328849238,-67.01469486377869,13.329447,0.94761467,1.2301585607638856,-18.746607494146602,6.449031115438191,5521.115
5245850554010054784,147.8968457937291,-67.0871637098916,13.356452,1.1155348,1.9531783388548014,-8.557123998313715,4.28546015638685,5092.3276
5244347246736859136,147.92835977503606,-67.26194049446217,13.356758,1.0053577,1.427413662775488,-1.186790199573018,23.97124949962728,5598.5093
5244349720637873152,147.52829620152474,-67.24532236203355,13.387852,1.26828,0.7139762443245502,-0.6738913673969935,4.309410577187098,
5244349651918434688,147.56850900432187,-67.22045530831728,13.461391,1.7671356,0.06717872559360451,-4.230423150727665,4.151884938832386,4195.748
5245850794528261376,147.9984568942125,-67.08972115754763,13.4831915,0.85129833,0.9188387692137198,-13.099366656604705,7.826972222179802,6258.1895
5244159505128365184,148.00008079521146,-67.27597546305302,13.494452,0.65411663,0.3244075046333424,-5.690298346065596,3.0150774084353684,6463.56
5244352091459966848,147.64700755002343,-67.12852053622522,13.51526,0.9200201,0.9644722112704461,0.1562967144938009,1.2558494591875355,5747.6333
5244159883084293120,148.124651141991,-67.2464870782243,13.537179,1.5064116,0.3248146266087834,-3.2018137649224756,-1.8927062293478762,
5245856154647835904,147.92713406823884,-66.93847034171327,13.542174,0.94248295,1.7420199688725269,-11.123273305197515,-1.7797414483734944,5409.2036
5244349583198963072,147.60419882362538,-67.23242811114237,13.569975,0.7646074,1.0346519974280295,-0.2690952193332288,0.4350873422176735,6652.7783
5244353706367744640,147.65464960371526,-67.02585229115088,13.623675,0.9066391,1.4861066567030308,-27.941461172571774,1.2018198602796535,5923.342
5245850519650291584,147.8853423829085,-67.11305123687723,13.646907,1.2165213,3.0058887682065127,22.360548417175664,-30.399217543296743,5121.274
5245852409436145152,148.2154922030276,-66.96578646372177,13.653639,1.5483589,0.1930352769946782,-4.342678884359424,2.379632708486275,4721.81
5245851133821679616,147.92324682337645,-67.04438135829788,13.669892,0.80374813,1.006001123997616,-7.762093200097061,2.945033482381476,6430.302
5245852409436136064,148.21661017800443,-66.97925330079592,13.682468,1.0788794,1.9520981085569653,4.798477364357723,7.602225422941607,5275.2183
5245851756601034112,148.1514998472092,-67.03606395526971,13.69478,1.4140396,0.4981233386087446,-4.2549673608272105,3.180757547311569,
5244350820149505024,147.41845062270679,-67.18653248064761,13.699336,1.3280373,0.25281177473925837,-3.293740911699864,3.525202304599992,4605.9185
5244347727775184128,147.89000888874912,-67.20292316461953,13.706689,1.3706636,2.7293793501539656,-19.761676508746206,10.213350500513668,
5244352366337943424,147.7596529988794,-67.08910244917287,13.7079525,0.8744297,0.9063673359475266,-5.812680783231745,-1.7622407928410038,
5244345734908350208,147.91357837460782,-67.27859165406355,13.723812,0.8677187,1.3108212582302745,-8.59636970772329,4.850949691557032,5937.1846
5245853577667013888,147.83960565400687,-67.08095641246712,13.787283,1.0991287,3.3290132760716356,118.20536887757102,-39.96523470637086,5000.69
5244353122252110720,147.55790122965257,-67.09412679990861,13.7893505,0.9861622,1.7054516796226207,3.572743001536842,-3.561838694431,5319.6436
5245849763736122496,148.09117523739667,-67.1189823340125,13.810101,1.0238647,1.4269920485628576,-10.11336302581655,14.43444927364401,5266.717
5244159780005218816,148.13333601230528,-67.26647700807939,13.830717,0.988554,0.8166070631149236,-11.97352496109204,7.8924114619077,
5245856154647526784,147.91413926927984,-66.94493766818432,13.849737,1.3495541,0.642029136146627,-7.243644531374938,6.803867204541649,
5245663946271983488,148.3280607475478,-67.07348914597397,13.866194,1.6325283,4.146466389049507,4.824973506185712,26.349646720901344,4322.9062
5245851035046484992,148.03885078848052,-67.03740724959442,13.884084,1.3980141,0.25901824373125315,-6.465346627975044,4.30392448642174,4758.9663
5245856944921497728,147.8378688172144,-66.9240979916373,13.901603,0.99730015,1.4039665978881806,-16.577481144362782,7.523690666516297,5918.164
5245854574099505024,147.8329767752973,-66.97887550508611,13.909783,0.849679,0.5434190787461951,-4.823994914313206,1.1320190577769522,6481.831
