source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1712290833988717312,208.02815658354558,75.27821477945116,9.135507,1.8606882,0.6360030423332629,-7.086178973642847,-6.031697957955647,
1712300660873887616,207.68552156033343,75.2170379914524,9.993776,0.63131905,5.386428699045782,-21.522998381301882,5.199355273440341,6304.6455
1711925997990839040,207.54719505218867,75.18721288318937,10.367794,0.81989956,6.149898638175068,-6.619864621984647,-20.519993651400103,5686.7695
1712288703684932992,208.05294751250327,75.16526047090862,10.51358,0.8643999,7.620198840501566,-14.414104731639139,-7.104215973352283,5740.444
1711908547539802368,208.17343378866377,75.00607674300623,10.666818,0.8961096,7.366964011163581,-51.478121898568034,-11.50731046299734,5586.293
1711923047349396992,207.4178722134403,75.08761251601466,10.948028,1.209137,1.058382133049673,11.022883751893579,-11.255829749959796,
1711911124520179840,207.9428522490515,75.01224601956827,11.370495,1.0608873,7.781254423013237,64.44535606592156,4.141095412950213,5050.1973
1711911188943683968,208.04089386873991,75.01517576847348,11.776578,0.64404297,2.5517517635880607,-11.80120698971286,-14.23819239980752,6239.675
1712283549724124160,208.4738659458172,75.05950940313238,12.426126,0.9805908,4.729468272133473,20.11379017479425,-20.637741667683116,5297.1196
1712300420355751040,207.81155577026584,75.20262127887584,12.427589,1.1190987,0.43561101120325263,0.459974864070525,-4.1005256692256955,5237.7046
1712301962248064256,207.61323261459881,75.27545920378805,12.438148,0.4079523,1.1177353042933913,3.1524926331036776,-4.759837856798292,7329.867
1711924318659716864,207.57232747801638,75.10056855149328,12.817756,1.8076992,7.950753528712842,-45.201048660614575,5.768795142707115,
1711908307021633920,208.26272564413176,75.00351646062009,12.818093,0.7887411,2.4099722027844837,29.31836311099358,-16.797103058586124,5829.972
1712300557794670720,207.68455026345447,75.1959700921195,13.170016,0.80124855,1.2008623013263218,-13.477434610192159,-1.309509863704457,5675.427
1712285744452214528,208.61817452813744,75.15932427456224,13.313701,0.7229738,0.9862216195530927,-0.969419167235771,-1.3074309594485303,5927.961
1711925315092130688,207.37811129602892,75.12724157879858,13.4143505,0.6548424,1.0041671331009738,-5.432889215579168,9.3705371438737,6406.029
1711909543972212608,207.9508311931614,74.97171069377636,13.475287,0.77220535,1.7298747847129186,-18.429504615899994,8.432788340649632,5949.593
1711929197742568448,207.31971781504976,75.22115920185006,13.485208,1.02211,2.7490255265466206,-22.667538091285174,-2.312999227006431,5124.3223
1712288355791672448,207.97275098318215,75.15482742629615,13.505972,1.0582285,0.5671592945740881,0.9280477242570058,-2.6480759307518795,5692.7324
1712300660873887488,207.68868128379535,75.21645343921043,13.642007,1.2252998,5.376539920566288,-27.801812011130735,3.691885345170675,
1712288291368072192,208.02117075530262,75.14581696815543,13.683725,1.4309616,3.9553933593306674,-33.47384928133758,26.824023926785546,4420.218
1712286779539540352,208.49035087290565,75.19702289844598,13.758898,0.7808342,1.38925334830712,1.8150810058281075,-9.573515450529417,5925.1763
1711907551106571008,208.33244558267413,74.97994561021612,13.849739,0.704031,0.877367420792192,2.880269477310838,-0.2507029236016404,
1711907551107388288,208.33341384860347,74.98012662472611,13.898046,0.62651634,0.888489915392008,3.1360258854995613,-0.6743343520301117,
1711910914065776768,207.6830624694665,75.04010236961078,13.959318,0.81353664,1.4065864590269082,4.409280295141985,-4.840682139445573,5619.2686
