source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1130066647891442048,175.77545553538414,79.77963944671397,10.534119,0.6540785,1.7941043031484367,4.175828402186313,4.870992997504782,6457.917
1130008717372586368,175.93226428944305,79.50197291002641,10.97815,1.4110346,0.9675395486269424,-2.1719811171716215,1.2123793566930208,4757.394
1130053831709077504,174.46959970393493,79.55811662242594,11.052954,1.0053234,2.060624685170807,-1.9641902312667745,-20.926170084366262,
1130054450184363904,175.06532826475365,79.55129168612567,11.213594,0.80362034,3.327303721033063,-31.47089338336146,-18.431750915927367,5704.705
1130058985669833984,175.18685317563865,79.65755304641354,11.384129,1.1579714,8.907564193314176,-48.77130731913156,-12.573193782998972,4826.074
1130057714359517824,174.1410861929513,79.58807333225708,11.455814,1.3159771,0.7658918602468539,-4.804828705007201,-0.5875459684532324,
1130008644356683776,175.91190299867088,79.48865982498378,11.744345,0.63781357,2.4375324213468166,-15.88548494053578,-4.7957387103082665,6287.1807
1130015383161784960,176.11854337801282,79.63092503005933,11.980743,0.7174072,1.6777289490985738,5.97890416531373,3.1944297311524084,6479.423
1130007373046753024,175.21805713783223,79.5353092021287,12.173729,1.1019564,1.7359239482869138,7.12548731855372,-8.217381989073598,
1130065956400275200,175.28161022103288,79.72636265507163,12.310998,0.895174,1.595493835997151,-6.787701273213165,0.14517994005752852,5656.3594
1130057886158210304,174.42952224144213,79.62455991475751,12.463936,0.76052856,2.952685912421189,-14.158755308863674,-13.474377318543286,5990.3535
1130059054389312000,175.1244071752614,79.67180012961872,13.001235,1.3368435,0.27578127685157877,-0.6674637571884785,1.0125636917942513,4903.5083
1130055687134948224,175.19847339935586,79.61255847975326,13.057429,0.8179035,2.1656032663529374,1.7628898492936071,2.40535749658302,5678.802
1130006896306459520,174.70220417355668,79.47713961273,13.090154,0.7806635,0.810454151303483,9.517490478606035,-4.156945581059914,
1130053861772765440,174.56931869021358,79.49570581220321,13.13556,0.77162457,1.0760155661148316,-0.8280875682843678,3.128868035367532,
