source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3238853873208680192,78.38585618383613,4.841384871091017,8.342118,1.2131972,2.4743494316120276,-7.810284340852676,-8.971435423629947,4966.644
3238849857416271488,78.17012650865365,4.782737598745464,8.855943,-0.119529724,0.9366265288810927,2.9852646783787695,-3.743447063748087,15114.698
3238841026963463808,78.50814717001923,4.76920899470131,10.11406,1.0910292,1.9726736919037242,8.382907195782359,-4.175660576888559,
3238846215284520320,78.17686905003585,4.729861632569384,10.357991,1.232336,1.204345587903552,4.237180830639942,-3.063632298068653,
3238842332633516288,78.48030426120121,4.835829395601266,10.575384,1.3452692,1.0165377446366404,-6.032916471111151,0.5202097288539811,4710.2993
3238848551746186624,78.31882500266052,4.8098960058513125,11.029272,0.72519016,2.608537921038756,19.944342389946648,-13.453495804857736,
3238848066412902272,78.30136255034893,4.783596306919981,11.172558,1.2327766,0.727628809193377,-3.9232960981263076,-8.560281582373683,5721.287
3238835495045601920,78.42206023748311,4.754335004481288,11.284849,0.633584,2.4223836621278316,-4.043069315634373,8.188246648181613,
3238851433667257728,78.23522814221475,4.827705399079745,11.738214,0.77585983,1.5850395072386356,-0.9723624771272017,-8.463807450961403,
3238851266165534080,78.21333132215095,4.8053993878612165,12.104895,0.81248856,1.3753507767653506,-9.333693065408335,-9.430114054402223,5831.2974
3238859027169428992,78.28912786545372,4.924015470168116,12.267171,0.8966465,1.9147168964477987,-8.10925258911125,-11.463404434512318,5841.156
3238853701409990784,78.39786604582187,4.817868559820317,12.31559,0.89056873,3.3323056350802127,15.560197475611787,-8.054648753184427,5559.0654
3238855041439783168,78.39027955087444,4.864469348058134,12.3208685,1.2566881,0.7905303936364964,4.649666982036317,-4.50267773263319,
3238851644122845184,78.23618867644011,4.83822252803034,12.390828,0.64619064,1.630936655189522,-1.911810345602245,-6.180371473793488,6738.5034
3238835490748663808,78.42759685461691,4.752656192903359,13.179653,0.8335724,1.3988321307382054,3.6001685944138546,8.93207473056727,
3238848276868295552,78.2456873347895,4.781390800337661,13.209985,0.8521671,0.8628479529987538,0.5476231103632965,-6.639445193767709,6173.7227
3238833158583938304,78.31062875616277,4.657625526655025,13.224059,0.8358574,2.415751052751248,0.8660179722231747,-1.3268159501786498,6031.119
3238833566603321344,78.30934098714755,4.699335727879041,13.241819,1.2716541,0.2551061422026229,-0.42857542063440524,1.7305407174529115,4560.8564
