source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2153866523455152256,281.30366473866417,56.20516266903866,10.009321,0.66195583,5.06854924155628,10.369441316865643,3.842316847600184,6201.6045
2153889716278643712,281.5216444043293,56.535595513342486,10.312128,1.0401459,2.3509889831712014,10.840925164415516,-30.95021809866621,5692.836
2153888646829992832,281.5860096579813,56.496490960648124,10.428721,0.78347874,5.518338828936338,1.4991259111605935,60.31002851663362,5958.4053
2153876350341042688,281.30343627418364,56.42663887397074,10.47184,1.2773161,1.6597233672998677,3.170643874076686,3.835395099824016,
2153886623902175232,281.5789626623997,56.4320637337329,10.76814,1.2759132,1.124035686449483,-0.5182374847645247,-4.742096311697036,
2153887929572245376,281.5612966248725,56.495286517174286,10.867578,0.7750292,5.489709021693132,0.5340477199184139,61.95369916360879,5797.2397
2153862808306747648,281.53505082668534,56.35581000159764,11.501312,1.1482096,0.953127579365741,4.365445164129396,-11.361987042915123,4852.3403
2153883600245072512,281.75121581454755,56.40986155600797,11.810994,0.76240253,1.5082523528012155,3.884182548880621,0.5297616538106642,6005.2695
2153863465438489600,281.44921220449305,56.38170092125926,11.835034,0.49304485,1.543044108679549,8.855179852407911,1.5295991524978247,7029.8647
2153900947616325504,281.3328056561158,56.5564089922019,11.9490385,1.1981487,0.5182964953259412,-0.6226075982711785,-7.074543895625238,4703.56
2153877376835814144,281.1105733983186,56.38056449780178,12.000454,1.1593876,0.4459764198818059,0.3645953264933268,-8.813964966588472,4870.7393
2153886413447003776,281.5816019867493,56.400429882852244,12.146805,0.6639166,1.4133131319955057,11.81597849801356,11.364409023340565,6227.523
2153863396719007744,281.42166361596264,56.369690888454905,12.172622,0.8424616,4.055833057856509,18.445536272414433,46.346311250932885,5613.6973
2153875216469004928,281.360802670375,56.396965648958535,12.286708,1.1399012,0.6072364992931739,7.347468354525487,10.98676988930993,4899.1416
2153882809971082880,281.746676526384,56.321876733345874,12.3405285,0.74934673,1.6668675650078986,0.9922469809768595,13.607063463677015,6020.9727
2153873189244411904,281.29585770694314,56.291161888154214,12.388123,0.8270016,1.1792399974719139,-0.09539759902923906,-2.617966669770049,
2153873940861977856,281.3100565050962,56.37711857484801,12.429454,0.92384243,2.832878905541826,-1.31463805661115,-21.87708971037376,5345.7397
2153878102687015808,281.14563535942966,56.464351676224695,12.619623,0.94893456,3.7994714741579254,-10.151422192215996,-5.3425710225034315,5357.903
2153885249512670464,281.7606528135733,56.4573289942379,12.636188,1.102911,1.1810304437312957,-10.966301022919414,-2.406385459931713,4906.9717
