source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5478054421808273280,93.71444064324197,-62.283571876575806,8.195176,0.72496414,11.30948953237393,34.56072570579722,79.41300713008158,5956.518
5481054160110652928,93.24411452628497,-62.071549911381695,8.711994,0.5858278,8.86302668904213,-11.775393345732938,-22.685967757769742,6478.9033
5478054524885194752,93.76723198288019,-62.29609965148156,9.60279,0.52930737,4.786237612435852,-15.61895253487219,-9.842292353315694,6764.1104
5481048529409526528,93.19931864711864,-62.231954322998384,10.735381,0.58013916,2.1243186693370326,5.9133100133284415,16.928121456293614,6502.585
5481048048373795712,93.11645517742,-62.275795763254536,10.753078,0.66548157,2.366890240845971,-9.599914189638039,22.930529000066187,6208.5674
5481054714162409088,93.38348116604921,-62.075748508187196,11.045475,1.2173271,0.8477556504369004,3.9047157623174953,1.6329075047501487,4836.585
5481047979653712384,93.05758536699487,-62.28261985854271,11.350039,1.3871756,1.02523647682655,1.6882131600776193,21.998297582583223,
5481056844466275712,93.72733028595904,-62.273587238989855,11.451213,2.067276,0.3512638749318462,1.5432440290603304,4.998210910938641,5362.1787
5481049384105923584,93.09334076672283,-62.210969311540026,11.598468,0.762208,,,,
5481038221488034560,93.4135608755987,-62.219719849191094,11.625569,0.82399464,3.026207294598528,-13.348242067992468,23.42757916137988,5674.707
5481057222423398784,93.74608942601418,-62.27204955151572,11.94104,1.1896687,0.5254608172790451,-2.737315774067069,10.82508017986206,4738.0024
5478029575421095680,93.54499127404569,-62.40205600790075,12.128573,0.6470003,1.3334796879085014,1.3190617380394114,12.456498749013956,6373.1475
5481058150136308736,93.62511146040767,-62.2166335532078,12.3892355,0.63297844,1.219942713823888,-1.5267774888153118,3.561594172546423,6362.23
5481034235758409984,93.51268379308155,-62.27572474998672,12.427369,0.78340054,1.1624100691277026,-0.5576163916933345,10.555485600745481,5767.211
5481033445484440960,93.55655555195284,-62.30615611936572,12.7796,0.689497,1.4796527588876365,-0.6081144930521274,5.284686160652111,6136.22
5481055744954551168,93.3850707258923,-62.043878464438706,12.795827,1.130661,0.3970215182629172,0.07691987456222571,8.897456703230915,
5481053545931293312,93.1062298572137,-62.13697667982856,12.827393,0.7379751,2.1129292102444825,-7.987449484455343,12.60089921569763,5999.5327
5478054490527763712,93.7953043983819,-62.3038149433163,12.863653,0.9034023,2.8336492931884867,14.402277516371697,4.911663955109669,5454.538
5481038049689341312,93.30055567708669,-62.257671301510335,12.965464,0.6541376,1.0074097218759472,0.8177380221405699,7.221947658742695,6335.6016
5481033067527323648,93.51309799114686,-62.344427048670475,13.0494375,1.186265,0.3130321805129439,1.1966729735905404,5.559567924180218,5230.467
5481037809171255168,93.51000570453104,-62.20991576573437,13.147244,0.9295225,1.3040517312925526,-1.0698566083739833,4.084546938891654,5371.8516
5481050522274353152,93.42682904416705,-62.15172134285465,13.158994,0.7986374,1.4166204344372653,1.229294533740107,-3.5609066957578066,5764.808
