source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5528329895928849792,130.0182995754172,-40.6314282204076,12.2440605,0.62600136,1.5288520503476348,3.2325036892126633,-5.742080568219926,6713.904
5528323642456306944,130.115743877988,-40.641039170678695,12.312051,1.1351986,1.8471663107701046,-22.412667106767017,25.47673214759825,4948.79
5528337042754268416,130.01714221045611,-40.5364495450082,12.400316,0.9150343,3.394113651877057,-25.927098858961763,-11.751482440495625,5529.384
5528323505017352448,130.20618622160464,-40.59595596989343,12.431122,0.8512964,4.676393550996699,-25.478020374972196,35.89585897811439,
5528322955261539968,130.153576112833,-40.652492833472216,12.445018,1.5685053,1.0739118683043203,-6.300921154862699,6.488111786457612,
5528329655410521472,130.0367647313741,-40.64191774082811,12.460167,0.70894146,1.313579772953603,-6.0029350932027,2.545251086868501,6256.5474
5528335810104144768,130.107704304698,-40.58646487309831,12.525743,0.8125601,1.6563864569243687,-32.36380981227422,26.0375263154287,5716.17
5528337317632174336,130.07683598907488,-40.50069867393359,12.529372,0.6961813,2.002813108443139,-8.763770849440117,-13.59953464139997,6045.1606
5528339516655427328,130.17028123054249,-40.4136692173497,12.637148,0.6761894,1.7843685852444107,-5.053910297179912,3.3937546850119307,6219.7944
5528350378633112064,130.30348780957743,-40.40889199064302,12.714316,1.0297537,0.9901950179599418,-7.550956671111541,8.388015839923103,
5528316736148897024,130.10735722688884,-40.71866560622647,12.797515,1.9659243,0.96011804466835,0.8715912771774339,7.4549427190268585,
5528319214350668160,130.2283925318659,-40.741768457582495,12.829124,0.7385092,1.9860681599110224,-5.024456588423378,2.8783874340937876,5918.0957
5528350584791529344,130.33361279612535,-40.39942836903962,12.840015,1.046318,0.9196976023697487,-7.343982138664133,4.445656453358316,
5525317616323841792,130.3939304427894,-40.73167787207862,12.842951,1.8586035,10.361347331897997,-15.420496241325154,40.32543945644149,4186.237
5528349725798064896,130.3673100660905,-40.42366940150327,12.851664,1.2637396,0.7163146436954541,-6.106044789671246,7.171023489659139,
5528336531658635136,130.10286541633798,-40.52451897745001,13.051731,2.2319365,0.6913666900841161,-5.467556314917334,9.115888573214635,
5528345465190754944,130.47795048909802,-40.49375336231505,13.064117,1.001257,1.105798186155892,-6.248188334709296,-0.6875908758233479,
5528330759222634880,130.0003167207483,-40.599802476730375,13.098484,0.7900038,1.6263867476885479,-15.788722005929326,24.754428403490767,6095.8887
5528316671730034304,130.14483612331446,-40.714565705752925,13.174122,2.2597342,0.6518466971237815,-3.2527431683759938,2.1538048486221384,4765.194
5528326704773415296,130.23038828827387,-40.469825001140116,13.241727,3.7269163,0.42272435733759267,-3.693839445181956,-1.2803912960208481,
5525318097360529920,130.447654011043,-40.6906229432002,13.292128,0.9434662,1.7416137595151695,-8.869946477479244,4.860646226743276,5220.8247
5528339142998711296,130.15522874938827,-40.417389516833786,13.30281,0.78352547,1.7107876569285747,-5.330875562068965,-3.8984561318588824,5879.2886
5528349760158054144,130.34335365072076,-40.42438532103937,13.314565,0.7930784,1.8927359358748723,11.91024013335037,1.1053811947528112,5892.4204
5528325880139713536,130.2092352422926,-40.52294432346441,13.325217,0.880558,2.3412510634852732,6.612667943232714,-22.422836651587826,5574.2046
5525341839939361792,130.49965298241472,-40.62669465179634,13.358351,0.7597952,1.3086623728548956,-9.97877504446667,8.177999675314032,5975.4355
5528349725798063744,130.37114706598962,-40.425028488949636,13.370188,0.84251213,1.3045488790665527,-7.988494290291947,13.871447671462018,6047.3877
5528345808787906432,130.40403329277487,-40.50529890685854,13.381544,0.7694893,1.231030097222103,-19.280496308011564,19.87453147216688,6201.6694
5525317650683577472,130.41370427451793,-40.73429167476826,13.418796,1.3738203,0.9827135757974899,-4.8541191458641775,2.2382284533092474,
5528349485276237696,130.37856414356347,-40.44380459492004,13.428197,,,,,
5528344503118087552,130.4340662808377,-40.59920111056277,13.491029,1.06073,3.1182975897768936,10.76915543632243,-5.906614248836789,5089.231
5528320073344119808,130.23142980960267,-40.66933297507236,13.577832,1.1239014,1.0599476428345562,-8.4208095787506,10.933438925100107,7139.7305
5528320485660973952,130.3499186292183,-40.67231048871484,13.5872135,0.7227917,1.235016836383624,-5.176556085383405,-2.044168548290493,6340.4795
5528345808788143232,130.40446774363798,-40.51214892177452,13.5903015,0.87862015,1.5230355168776541,-1.6696690419058653,-0.1021255571839424,5828.8647
5528346186745264000,130.41679988954215,-40.50382668954727,13.606862,3.737996,0.18407058975743298,-2.405729452204755,2.6704885196400943,
5528320313862283648,130.3471119550247,-40.699409971909475,13.612312,1.0489521,0.7416235776561242,-0.590105221185079,1.4277079194588715,
5528350447352589184,130.2900539020297,-40.39508604867417,13.721815,1.116539,0.7298261430408023,-8.086969100518541,5.702634320029852,
5525316894769332352,130.42501715108543,-40.738625772817485,13.783849,1.0935583,1.1661093663312478,-13.23323842874125,-0.8405063131088883,5589.603
5528318561515637120,130.2471014700488,-40.746572919529015,13.793904,1.4655352,1.4863603810774042,-6.08943635368095,2.3979362061416163,5630.036
5528322955261539328,130.1595463167047,-40.63971085285384,13.802289,0.79505825,1.3414749217485984,-8.83491127503562,7.211370763425162,6037.821
5528322444165845248,130.34116743869896,-40.53828332803049,13.8707285,0.8968344,1.856899379177295,0.1553431902982303,6.945111414849881,5686.7637
5528345533910231552,130.47278540662148,-40.487723257703884,13.87423,0.9084358,1.3273069571996337,3.5109219487158883,-13.091422163339423,5406.983
5528323676816045184,130.12077991368295,-40.64014020445353,13.916778,0.8130083,1.3947700507702667,0.8542359577017207,2.3669691586732067,5821.414
5528319729746736512,130.25741985029634,-40.70672129572747,13.928837,1.098218,1.0717470337656279,-1.1020345951339725,-2.1300583861201003,7049.2646
5528346014946339072,130.39486697242643,-40.50421965922445,13.944034,3.3731384,0.35549151726089584,-5.137503228322393,5.956379459988062,
5528349794517790464,130.36900896250427,-40.41085821129363,13.953808,2.4604588,0.46131519060725434,-3.704678563132659,3.3777255020908363,
5528319695387055488,130.2102012955354,-40.67648066976521,13.969793,1.1873922,1.5871826715383177,-2.6560970079051747,-2.329951643089944,6715.0576
5528337493731296384,130.11373056082152,-40.47974848702847,13.975938,0.89843845,1.422160832952662,-7.935340196675972,7.770395799733831,5666.019
5528322787763459200,130.15106622905503,-40.669297399924034,13.996029,0.951128,1.1614078872661007,6.955627062235301,3.411525185141476,5381.923
5528345946226877696,130.36250835577766,-40.515542371658185,13.996769,1.1601696,1.0617062571690685,-7.266022769001911,6.67915805557471,7369.3228
5528350309913651328,130.26300562328828,-40.414198770233924,13.998364,4.973016,0.3034119840739196,-2.296236441970066,3.091690353598843,3665.5356
5528323818555450496,130.1436481365841,-40.609277026032366,14.011564,2.348423,0.5877622860023797,-4.48332440890102,1.7964813445686056,
5528335741384681600,130.0680733611887,-40.605222348139684,14.047909,0.99352455,1.9262994873737818,9.09331350494461,-8.642658918463592,5455.224
5528336291140629760,130.1134767348814,-40.55242621208829,14.101467,1.0054026,1.9706634224895407,-14.75472311906687,12.443475164753432,
5528344812352965248,130.38988989196903,-40.573431756368194,14.148706,0.90167904,1.6650709129282917,-7.3889523058607525,0.11865056940484044,
5528344812355734016,130.39013047392552,-40.57341844160479,14.173619,0.8965893,1.6491400113298476,-7.895449904733633,-1.1595345251733922,
5528362129663648768,130.24251959462129,-40.38809225624269,14.1750555,2.3812685,0.5243955189561045,-3.5389101572511823,5.302323875383009,
5528326601694205696,130.23099473985636,-40.49268945633289,14.237592,0.9463692,1.2090917091414228,7.475412550404348,-22.923970309762836,5412.049
5525318337878339840,130.40646041469495,-40.684181322657416,14.263245,0.8963537,1.2421065562592644,-8.087524701620035,5.523374842028705,5620.278
5525340946586174976,130.4762107999999,-40.667389724248046,14.274027,2.6207228,0.5691102844860109,-5.20545907712968,2.3440979350978663,
5528313338835415424,130.17480011654706,-40.77220639921012,14.323521,0.9833708,1.876387062188273,-8.384833729098727,9.126108434526815,5366.7197
5528318316696923392,130.26909582037834,-40.75846170188466,14.324622,1.203702,0.6594151548887112,-2.290233110223396,2.825008976553609,6050.6123
5528336772176832256,130.02841445673366,-40.56252855172621,14.34372,1.0146189,1.2001677923313068,-24.120390478303193,3.167003501768817,5133.555
5528316912248205056,130.10465458556496,-40.69541028472551,14.357078,0.9208431,1.3669517523042232,-9.776583259321743,5.2538688455626446,5669.768
5525316104495358592,130.372882453459,-40.75351345513166,14.376899,1.4605799,1.0700989464208661,2.5715982126898362,4.346385412189759,7100.6265
5528313544993845120,130.1653607563118,-40.75992190260506,14.419045,2.6652212,0.5244254087353092,-7.992857930250667,4.81833090379133,
5528326670413677440,130.22163424617267,-40.464589721028766,14.45133,1.8587132,1.00256971753838,-8.36303750549374,6.129156198153896,6907.2876
5528323543677519872,130.21407492789896,-40.58917736707334,14.465443,0.9296093,1.1324012102153154,-8.029642918507815,11.695668318505213,5843.2373
5528329934588915072,130.0198100747888,-40.6281030811786,14.473321,1.0089846,1.181962289367625,-1.9708759684325097,-3.4484429566569963,5625.2505
5528345533910231808,130.46721090783797,-40.483988848898925,14.47557,1.6596327,0.5298058002151731,-3.478458230879869,2.6439616516679028,
5528339039919517056,130.10997955802154,-40.45178984210716,14.486543,0.906929,1.3508735257188582,-1.677284371274526,2.458680924161171,5618.0166
5528326532974716416,130.26520361402356,-40.4766972839505,14.495267,0.99345493,1.3150269637482503,3.901291154796441,-1.1658105307123678,5657.779
5528324127793086208,130.17085687962674,-40.60189132308992,14.54119,1.4992857,0.7923825503865931,-8.062365227150945,5.467927964169585,
5525342561493859200,130.50773664056283,-40.57272741150665,14.56657,1.0686159,1.7463643273560319,-5.739123059064246,3.6081720382330316,5130.563
5528318698954587264,130.2829913912681,-40.747179444446914,14.60222,1.3614874,1.0644592480848265,-10.698797439418366,7.919970476558346,5428.975
5528335844463878912,130.1047040466359,-40.5673289801853,14.612121,1.1169615,0.6944234400959866,-4.103321747678478,3.843355080437784,
5528326051938412928,130.19045729503333,-40.53519480816882,14.621032,1.0540781,1.9612386684618555,-18.171576563674957,-1.0987260718360672,5115.98
5528317943040216448,130.08270522521394,-40.6618211790668,14.649795,1.301383,0.9038765124192206,-7.566139061567707,4.523838845924925,7939.953
5528325158585206528,130.24092168992308,-40.55041228099697,14.651919,1.6006975,0.8395387695279919,-6.373818450639012,4.649472737955361,
5528325124225457664,130.27511565538532,-40.5468178897156,14.657602,2.0392513,7.846132409518713,-32.97042734611897,109.70206924993761,3829.7625
5528318939472753280,130.28068431560826,-40.71954453383878,14.677681,1.079566,1.651133300161102,-4.531036988322901,0.6733670152699781,5127.764
5525316138855104768,130.32041708944874,-40.772232037058366,14.682723,0.96486855,1.3686188267114519,16.288741889527056,-2.775180486611161,5229.634
5528345293392066688,130.44478912392103,-40.53756134894253,14.68863,1.0018024,1.422781716879675,9.737890522665943,-10.230690191084747,5440.2285
5528319076911703936,130.30452037918704,-40.699772349022,14.720448,1.8966103,0.6033088441380272,-4.486052263654674,3.5901363963198785,
5528346461622924160,130.39812609188485,-40.46582099551086,14.730085,1.0079908,1.3060362823845093,-8.116032021991499,12.383991460289568,5481.627
5525342595853600896,130.4816765398834,-40.56965396204743,14.739825,1.9976025,0.669406204571143,-7.8629993859920075,9.116644480902352,
5528339658394772480,130.18779299384357,-40.393393128545604,14.792676,1.1700287,1.2451855291479086,-5.55931058765056,8.537968388869963,4925.9
5528336428579412224,130.13815550606103,-40.52816101276118,14.798218,1.6549759,0.9441964839212509,-4.879032098468161,6.212918222523748,
5528322925202406144,130.17776020119197,-40.63552514335943,14.823078,1.0165625,1.4365929629761671,-16.520900978059196,17.882763139185528,5377.7056
5528322822123199104,130.13557837054543,-40.677231722985105,14.823412,1.5921154,0.8967173662233454,-3.4459177322659738,3.96477265582193,7745.693
5525342527134124672,130.4963551322449,-40.588882122964456,14.836632,1.1733646,1.8520903794212673,-9.389349296013192,13.171853931613963,4889.1357
5528319592307786880,130.21938171621747,-40.70655325216337,14.851432,2.5418549,0.4301649277703032,-3.1659106708250535,2.794729596651197,
5528349382200697728,130.33609280370067,-40.438064742721764,14.9191885,1.5676384,0.5457556099679066,-2.48048570353145,0.8599647178646445,
5528336875256036992,130.04221662725834,-40.5346566425333,14.931427,2.4741335,0.5149960680694666,-0.7101609983801713,1.154723899903309,
5528325983218924160,130.22680449204725,-40.52461272876821,14.953032,2.7882614,0.4905728610709544,-7.142779705450236,4.604233906458446,
5528338799401315968,130.19545673717823,-40.41045855462363,14.955147,1.9083729,0.7137525756713043,-3.0933438446086496,3.077270277384682,
5525317959921576192,130.39836981309324,-40.696635293466,14.978055,2.4732227,0.5126339968595076,-5.830054497590921,4.540813571630235,
5528323509317785088,130.19982319269843,-40.587467751854,14.998406,2.7333593,0.526961735200126,-11.641214794895658,5.761245114716444,
5528345121593372928,130.48260917207313,-40.533139949217876,15.003403,1.0565834,1.2145170059916923,1.5244806215163647,-11.068356182533488,5330.638
5528325639621517952,130.2940001143605,-40.50356724438305,15.015114,1.8111687,1.1418912420489633,-4.7431314396493915,3.5077330295372793,5387.371
5525318509677021056,130.44488340735134,-40.64443833929723,15.064157,1.172719,1.8396148980723948,2.6024557774962123,-47.03279988789987,4949.037
5528323578037299456,130.1202734705069,-40.66168953723234,15.072096,2.7694082,0.49253556544047,-1.8267809601671265,-1.5585893751043383,
5528350138114942592,130.32477532512684,-40.42840615045919,15.082658,1.3494682,0.8696367393145886,-3.676646602773217,6.201500108219614,
5528329865869424256,130.05922324218503,-40.61216718650316,15.094993,1.4074774,1.0169775561226093,-10.57130729372987,3.864769069426589,7154.1333
5528344949794684416,130.42881604257573,-40.545578407808534,15.103251,1.1910706,1.214676775130159,-22.928007130173853,12.50675271134233,4866.4097
5528346186745263488,130.4205087362995,-40.50212042247739,15.121621,1.3420677,0.9657972530467758,1.5859576764172312,0.22383642119524047,7232.258
5528317221485855616,130.05458385406232,-40.70261311889978,15.122818,1.334341,0.8702129238618685,-5.009642213459566,1.6449875391150792,7280.5513
5528362198383115136,130.2679012256645,-40.38595432727427,15.12582,2.2042532,3.795339404513558,6.919886273406597,-5.673197663803517,3772.0208
5528313373195151488,130.1860138979057,-40.76299133884433,15.134112,1.0316095,1.246416267192638,2.851011724360422,-5.306002948550946,5244.737
5528322508585047680,130.18117448570638,-40.69553759782794,15.143025,1.1742105,1.1802335720700103,3.4646960841429317,-1.3700130932092556,4991.6494
5528348901164374912,130.3471591679932,-40.49244801886381,15.154645,1.5034437,0.9510491527908084,0.46210599788086726,-3.5042037725736077,5711.6245
5528323165720569856,130.23212366786984,-40.62424715985126,15.183146,1.1442747,1.2817246026190112,-10.09793782338301,-1.808625923766745,4988.636
5528338730681841408,130.20169079062208,-40.42947130403563,15.190984,1.3583765,1.9543919931411207,-10.834086351754951,14.674290547481549,4599.47
5525316173214840704,130.33613214611168,-40.76519088393474,15.196642,1.0931482,1.203476001911117,-7.34740058353489,4.853357706751735,5170.618
5528336566018375680,130.09649246005046,-40.524677120477826,15.22856,2.505415,0.5689448326456619,-3.8803158685821364,4.860184021238796,6730.8574
5528325399103342336,130.33980235340874,-40.52121109828225,15.231921,3.9650288,0.1543410485873959,-2.7150290931146923,4.227539811041955,6632.6997
5525318097360168448,130.43582157085854,-40.698523222111724,15.239465,1.589531,1.9128995085975853,-13.004923482629096,-1.7975391615905412,4288.502
5528345843147884288,130.36726083175446,-40.53263101333801,15.250776,2.8407536,0.4700072567464439,-3.1637154453133625,-1.2909352453613785,15002.304
5528322169288149760,130.36359502692994,-40.55419010632352,15.274628,1.8562155,0.48711417433424214,-5.649833888705915,5.880601778861022,
5528325089865727104,130.25724558331652,-40.55883095504562,15.282275,2.222311,1.1015691265837106,-5.133801623397098,3.6453977840763647,5207.8745
5528345808788142336,130.41736279836496,-40.51012759151879,15.316982,1.6614418,0.85316256009218,2.4755641042140453,5.433704063205061,5319.1235
5528349244761759744,130.3206483786189,-40.46880299368387,15.317592,1.4298582,0.9082629995251008,-9.83790451901345,6.888451551259795,7660.861
5528344537477826560,130.4223413276715,-40.593762402224456,15.326179,1.5847187,0.7089491601316456,-1.3675471356763762,8.163803927950319,7805.9976
5528326670413682944,130.22148077095278,-40.48419916525093,15.3453455,2.646121,0.5597694500370871,-2.359052346632235,1.7787653475330347,7282.406
5528337115774213504,130.00506350784474,-40.52864515873018,15.361133,3.890521,0.23452316872409323,-3.077955867246864,3.966861214222704,
5528320451301234944,130.37427704605142,-40.67439917597759,15.380744,1.1168346,1.3074524372499914,-4.58227836153526,8.145396268990908,4880.3027
5525341977378325120,130.44395665720396,-40.630047956080936,15.383745,2.2029696,0.4477248962980255,-3.5188374617753526,4.908036635481227,6994.4146
5528313270115937792,130.18593680589618,-40.77707940829915,15.386772,1.627778,0.7084042734794883,-4.017900520767341,5.983868942461404,7958.9805
5528322169288149632,130.36141487214763,-40.54951660357877,15.398901,1.1390514,1.1991724474675372,-14.041616498105054,6.321394252073551,5154.778
5528318527155896832,130.2585889915393,-40.74360519867289,15.401723,3.0044022,0.5043427695452359,-6.0047242882502,3.736111845332431,
5528346530342387200,130.43447510841068,-40.4636569336545,15.403049,1.6154213,0.8406055623481933,-5.979565541817017,6.91878994218154,8287.211
5528318217918253952,130.2717153560606,-40.7768418250549,15.421065,1.8321886,0.6163010881281863,-4.852459702477118,3.4615092398773193,
5528323887274935296,130.11968788386582,-40.62206235231329,15.42308,3.280941,0.19480266073394348,-2.0808929782773613,4.143519445511826,7031.0186
5528326739133141888,130.2638858318823,-40.45981626651109,15.423825,1.1161385,1.132008829915501,-8.506961817801312,5.473461558231677,5188.0137
5528344949794684928,130.42062376672396,-40.55533109837316,15.432914,1.3351994,1.1256647000812292,-8.666061442912262,5.147224371102092,5842.92
5528325192944934272,130.25298652895344,-40.523352574334105,15.439215,2.8367128,0.12289714353015067,-3.4288003802520395,4.004329150161087,8398.228
5528319798466213760,130.23728910688615,-40.69379282700705,15.4492655,1.8908176,0.4723292724619543,-4.08003289333053,3.8279512250844476,
5528346495982656512,130.40397545043254,-40.45760251648861,15.480584,3.0821323,0.39742380277648004,-3.7584972439739435,4.938537606662588,
5528339074279246720,130.1269456921597,-40.43528196028245,15.502843,2.3649902,1.0439506860214447,5.4177007475712085,2.5055756410189005,8198.217
5528318767674059520,130.31875766014846,-40.72364875171735,15.507561,1.5029144,0.5946894274757658,-4.063902913767805,4.022626427510774,
5528324574469671552,130.17453465865543,-40.54955015803115,15.508633,1.2984333,1.7034419274188684,13.070913666148467,-25.020341843363983,4680.1826
5525341771219892480,130.46584707315844,-40.63838812552674,15.516235,1.6230125,0.6451103040589709,-0.2864716642462799,7.253432908841367,15019.658
5528337493731297408,130.1101424724614,-40.47894551596543,15.519429,1.368432,1.162374041047792,-7.554313988263981,5.385472638489751,4680.851
5525318337878339328,130.40368761864835,-40.678523492883514,15.523357,1.0536509,1.247148768389267,9.182621381193409,-13.245233144229035,5363.5415
5528317977399951104,130.0852622715993,-40.650213321122685,15.530591,1.4784889,0.6317063542161717,-4.184076681028489,5.289756221454789,7381.0605
5528317805601272064,130.05826492166668,-40.6745715368488,15.533866,3.0559883,0.3427747982781599,-2.66707491081303,3.514990288586408,15003.177
5528329522272059904,130.0043837869076,-40.63611481537687,15.5436,1.170001,1.3977793585052845,-2.1081775623038324,0.91114121921725,4866.158
5528338520223407360,130.21061911664236,-40.43334707079382,15.546894,1.547307,2.176010416887845,-15.191307715748607,13.781997522185662,
5528324230872299904,130.1636930648145,-40.58962918994109,15.562718,2.3300858,0.6735469635344865,9.62567938271194,-6.2859977694827185,
5528318355357211392,130.234479920155,-40.78242493245349,15.565034,1.6452904,2.5612659997255416,-20.0741431769592,6.202877713463406,4334.8335
5528323097001096832,130.19462969588204,-40.64136106322256,15.566666,1.3740349,1.5830756575754739,5.401992664169613,-1.8810003215108526,4648.536
5528317152766379648,130.06425653586732,-40.718872726303424,15.57842,3.0748816,0.29209720024331765,-2.7281630961408165,2.266828606484623,
5525341702500416384,130.48071499603773,-40.66115912251381,15.58678,2.2643957,0.6373268274436075,-4.215629566532325,1.8300916613259497,7049.23
5528319179990931712,130.21079051660413,-40.75281760951644,15.600375,1.4381638,0.5952351850580513,-4.995050247514491,3.412660836979405,7935.386
5528326498614973568,130.2785372924345,-40.475831782989545,15.603343,1.5042677,2.0353592737647728,-5.466444033735804,6.875911491336206,4471.1157
5528316465571607168,130.1417256086607,-40.7433219071835,15.663526,1.4967537,1.9607750999408091,-5.311272129636439,0.7603061756425059,4498.195
5528316603010557440,130.15311643293745,-40.72327466787159,15.675605,1.6789942,0.47245872812205386,-3.725943632391072,4.238991499074749,9249.065
5528349485279900928,130.38043148603694,-40.447722766214184,15.688456,1.4964333,1.1753476248503174,-18.66873579576387,3.9401523418730133,
5528325983218924416,130.21909295485568,-40.51735715071534,15.697675,1.7260303,2.7882968766593974,-13.861297615682059,8.607079173564742,7854.8955
5528345362111542528,130.4365974730911,-40.51727174469812,15.705883,1.428545,0.8673524983400318,-8.839768996355764,2.4907586779779063,7291.623
5528325948859179136,130.24672454918135,-40.518795067041914,15.72615,3.415574,0.3506544550089183,-3.6751386213223673,3.083714935979952,7156.6787
5528325944559050368,130.24628684332475,-40.52111149045511,15.7305155,1.5525694,1.1587032272819264,-14.326278065905008,9.732443933484895,6088.8784
5528323882974641024,130.10494433325715,-40.62057333831954,15.735515,1.467946,1.057309826756002,-2.3331440835328494,-0.15998228332149583,5220.624
5528349725798064384,130.3666816255053,-40.42138679997174,15.7497,1.7558136,0.45716594751673906,-3.095268136577765,2.768947190707875,
5528346186745020416,130.41585152801812,-40.49325446964672,15.750062,1.6112766,0.7168723141549233,-6.9047447162581,7.573557660034252,
5525318269158857472,130.44197780500002,-40.67680118872631,15.751384,1.5559635,0.8317138312193687,-0.3282498703356196,3.5079020745131926,7189.071
5528324814988008064,130.2728834316071,-40.587888507961694,15.754224,1.8624363,0.8193521655498566,-4.524402305863915,4.43181837633471,
5528350206834412800,130.32151441231463,-40.404959337866046,15.757622,1.7272043,0.9388568819570153,1.980547876356131,2.2107437238338465,7665.5938
5528319656726761472,130.20290754867014,-40.696658243262405,15.760501,2.0812273,1.0404991646260993,-5.350877658963191,3.560949126374553,5326.397
5528323268799612160,130.228859978439,-40.602300102724755,15.772323,1.9641781,0.7489899554137446,-3.778830434757486,2.7376144822155197,
5528330037668120192,130.0346343545262,-40.60599344385894,15.782011,1.467597,1.1908128457597746,-20.539233633059148,-0.5521621655989377,4446.3687
5528322920901944064,130.18076714514098,-40.64657177559304,15.786565,2.7601404,0.6736856408778379,-2.994484853844381,2.2154107664167797,
5525341943018575744,130.49626033211513,-40.61641103302931,15.794127,1.4769135,1.3675514221204756,-2.3259385028455797,-2.4777975314218237,4486.059
5528337287572891392,130.0338592887514,-40.494434555245725,15.809556,1.5107851,1.733556330216213,-10.65729267169694,3.1554794717985475,4432.2725
5525317886904402688,130.3636047248847,-40.69789456502574,15.810273,1.6595182,0.8339101873388234,-8.452022667888793,6.486643128325548,7484.8926
5528321035416785024,130.3999771643561,-40.62292651218953,15.817443,1.8787727,0.6198075768820762,-7.160843134787328,7.0724143789746545,7959.6797
5528320034683897984,130.24512293867048,-40.678182522454634,15.817514,2.241004,1.0243036989252143,-5.094699334870763,3.3917737868023754,6226.5317
5528350206834412288,130.32594587922546,-40.40792711889873,15.823642,2.124979,2.029307947946871,-2.553762088948851,6.51162314268471,
5528337356292351616,130.09429143618198,-40.49491993335326,15.840595,3.1802845,0.38469386700825636,-2.17447820702149,3.2212307734031738,
5528337081414468352,130.02229554493275,-40.516876396250495,15.851165,1.6909237,1.957621759309481,8.58671523810942,-0.12629244149968277,4330.186
5528325605261787904,130.27352074491793,-40.51843777586118,15.882969,3.0647717,0.44703164309681614,-1.194546155572643,3.4660672305725386,
5528349755857852800,130.3535942254627,-40.434221682127905,15.890353,1.4897194,1.2363940400607467,-6.427781983825691,-8.171078437428518,4246.387
5528313648073057664,130.166141181698,-40.735993177050936,15.911328,1.6275721,0.8958525876622611,-3.4894148192779664,3.8616905991078077,5514.033
5528345877507397504,130.37105191796792,-40.515353084711606,15.915156,1.5073824,0.7436892328739587,-5.311725174451957,4.890346306853603,
5528336806536564608,130.0386183313715,-40.5484849295709,15.924532,1.8043385,0.8863474496060415,-2.7425533718935036,1.465764026881338,8162.0176
5528346049306078592,130.38074814238024,-40.49597190582603,15.931176,1.9437704,0.5209636427003926,-2.0390331052359487,3.1140254911791323,
5528317221483200128,130.06172330433697,-40.707826766732516,15.933166,0.9450302,1.193106986220777,-8.055376778119069,5.483956032720725,
5528348935524122752,130.32101379856232,-40.49675263652914,15.951607,1.8634577,0.8362944355036892,2.157745245643868,-1.598610524930232,5425.498
5528324402670998912,130.1443541288898,-40.59322918780804,15.952142,1.4059782,1.436955096723803,-11.899033043587934,9.473252503482346,4559.7324
5525342527134123520,130.49535312053993,-40.575289851913546,15.956219,1.7407742,0.5801769788270241,-1.1868138367065235,3.966003215142103,7122.618
5528329762790216192,130.0558615441093,-40.63682064133841,15.956442,3.0970526,0.40089835227116116,-2.697401904701297,2.6359534334021255,
5528346427263176960,130.42151248843882,-40.46623111721064,15.975679,1.6668072,0.5451169543321458,-7.681252770917672,8.710085522236314,7852.1836
5528322890842670720,130.17026846111628,-40.65658522838229,16.022722,1.6411695,0.6642767577896656,-10.052131377734856,8.36544665226748,7833.282
5525316379373612928,130.3349953657157,-40.72803786312692,16.023077,1.7514849,0.7534030958862384,-10.860639977861922,22.80714446453115,
5528325708340992896,130.29541786969386,-40.49933965767941,16.025055,1.743988,1.0285530602720676,-10.244999542251456,8.660078442378214,7991.9673
