source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6180758900188998400,196.65758140862957,-31.61203034335545,6.4694877,1.2107501,9.229955779829728,-25.950701549751013,-34.339023270312595,5109.9507
6180765669057463552,196.81548924453529,-31.53446946266909,8.526019,1.1173463,3.140834534796325,-33.645254806862205,-7.891975788084553,
6180759862261667072,196.85948245521877,-31.685240960732155,9.594782,0.637661,4.162536907789225,-66.41834646145556,-3.3239268458559232,6305.587
6180756525071423744,196.5261370241905,-31.739003271064476,10.143854,1.1865225,2.0012307383233034,-50.68874259744145,2.468577088192211,4871.4883
6180727426668616576,196.639592003833,-31.898650099101925,10.282754,1.4064798,0.7564739394127385,11.983491010754612,-7.9755075494856555,4832.991
6180728594899727232,196.62004587156113,-31.840250800621895,10.411746,0.6274624,2.214385130200882,7.386986861297309,-6.568379859553354,
6180747454100496128,196.89999952710264,-31.761760200543552,11.391207,1.2607784,0.6180308277434038,-10.235520163902587,-10.430714289546017,4600.0713
6180754394767644416,196.73404530820835,-31.729203594540735,11.51785,0.7731552,2.9539415326272804,9.640247031768927,-27.55385281687738,5879.8955
6180946779238242560,196.59094407464536,-31.60377204370594,11.679509,1.0763903,0.5527658275576499,-11.612217036827257,13.498551858890023,
6180953170149588608,196.73282951995142,-31.527232187380417,11.792933,1.2733927,0.5719373971994233,-14.56648776865027,0.8673021562621824,4642.958
6180755532934619648,196.62508574634435,-31.759316455288857,12.02423,1.0336552,2.3376367455533016,-53.77471544451225,-19.298664388764664,5492.661
6180754257328691712,196.72377512072984,-31.742088282632892,12.297946,1.0898695,5.109659438719558,-46.83648186538578,1.359576768615365,5046.528
6180741097548900608,196.8201816373899,-31.833689018342334,12.617429,1.249053,0.8646755877150538,-4.0288133938529995,-2.741695499699244,
6180741789039277056,196.8875165770142,-31.75505119767383,12.748149,0.7871647,1.2977667507306387,-13.646316782332567,-2.8224205509295306,5774.7446
6180755773452789120,196.67445051218868,-31.75661608149683,12.79294,1.1165934,0.34156964421319397,-5.059443705988663,3.761665268793473,
6180751268031458048,196.75467171978036,-31.85766550087973,12.874669,0.7609501,1.2100490250271942,-19.358257230140275,-1.2875609523545828,6203.9033
6180754467782737792,196.72634980834,-31.716391349399245,12.948797,0.92124176,1.5447768889152869,-15.802357558906278,0.3152641080200522,5571.4697
6180731755995658240,196.55594266950635,-31.825361443422548,12.962674,0.6126394,1.0888663576324924,-4.8705111694520005,6.501821230330217,6618.4087
6180739555656266112,196.78108242225608,-31.861713098804806,12.988664,1.8502522,13.228028959222344,-377.139160516022,226.97544530330467,3800.9438
6180747801993495808,196.92294170061092,-31.727205701746644,13.015453,1.3672686,0.27786972700539647,-7.791562316533729,0.2678618459168817,4835.2446
6180947432073278976,196.64837614809696,-31.54723263503085,13.036504,0.76341057,1.7628309653670777,-20.378996593399314,-12.321017402478724,5968.2954
6180754158545090688,196.78147726060104,-31.73413023719272,13.096875,0.6762047,1.2657593971366627,-22.961688526169556,-5.145114378848469,6283.016
6180732748132475648,196.53645509110845,-31.781591636426406,13.1331625,0.7761841,1.1306812338502166,-0.8772550890507672,-5.354262986502893,5876.5264
6180761236651208192,196.87690709717225,-31.620991738754995,13.161163,1.066535,0.9430713446387471,-7.962542796405707,-1.839607344521677,5284.4297
6180755807812530304,196.6856282683911,-31.736602190241214,13.19362,0.9210043,1.2859348337591707,-7.558822968437086,-13.957678751132754,5510.5864
6180751581564699136,196.7128098145538,-31.826772851802176,13.261781,1.1662521,0.26025723912408366,-7.14695718522155,-0.4999779288827468,
6180946706223171712,196.6009091658088,-31.60758636792907,13.267432,0.6299753,0.6464198394551843,-6.148155738072747,1.926146064097391,
6180758281713707264,196.75792858030908,-31.62912941887869,13.30595,0.7499008,1.2533626182207123,-17.944706875275543,14.708339022721509,
6180755807812529280,196.69242346848034,-31.742403181880594,13.404469,0.89513874,1.393336698020138,-2.1775985119802987,0.7510186998989717,5537.5127
6180747801993496576,196.92600037539862,-31.72471892654242,13.519759,0.7782812,0.8435147945997646,6.287636677734686,-8.351459257740135,6299.6016
6180765188021123584,196.7479120830094,-31.563770221233458,13.680828,0.78019714,1.4315390825057457,-12.404895413133705,4.165884321774466,6158.4326
6180754742660649344,196.7962217881685,-31.69170678229469,13.689589,0.83627796,1.6128360983272756,-50.65508041775265,-0.12347890118504865,5742.7666
6180754330344186624,196.71171254108705,-31.739394384002445,13.700907,1.0556841,2.2575560182500647,-25.320694189526606,11.253095033327446,5180.8413
6180739074619925248,196.72940611839311,-31.88895796388534,13.77287,1.2922478,3.5069153874048506,10.838907310003947,-27.787231499469442,4575.776
6180760171499315712,196.94502856125396,-31.664360220211528,13.786951,1.195756,0.08805780295784063,-0.04420501836113133,-5.061662859753162,
6180761442809639040,196.8693755813829,-31.60825292666939,13.795017,0.8759041,0.7894299337156379,-5.3898105650316595,-7.4878936187496965,5779.229
6180738971540709248,196.72250183162828,-31.897142449477858,13.815251,0.75500584,0.8042165825526555,-6.249576761773161,2.371776369207421,5988.9893
6180738486208786432,196.8356030229258,-31.88916502737149,13.974308,0.7406206,0.8836341845135759,-0.30311494381378734,3.6332567079912748,6011.5728
6180752028241299072,196.67326308844642,-31.814582080886467,14.061409,0.7490101,0.940830580441334,4.895432864244794,-9.77185008252694,
6180944511495503232,196.52221539726807,-31.69337162714964,14.063002,1.006403,1.562987595725387,-46.43229509088993,-6.515307017399645,5637.991
6180739482641198080,196.75151314034824,-31.86435611913916,14.085663,0.9136982,0.8693320530145299,-6.222036657290921,-10.979917070606579,
6180758281713706240,196.75529369142657,-31.634951673281336,14.091642,0.85994434,1.5256462781543185,-7.411156351046341,-1.3940283265311257,5564.8486
6180756976043641984,196.62810519481621,-31.683396874775834,14.125595,1.1982212,2.634404286857458,-25.1741783664592,11.467102568873912,4811.0146
6180747527115585408,196.93713017389354,-31.75238178847949,14.157314,0.94088554,1.556493239520316,-20.40408990754595,0.458874309156413,5422.172
6180759278146120832,196.67120634656658,-31.609399260251912,14.180588,0.8113718,1.1794396261168176,-22.85169131647078,-2.8645950089299226,5794.5034
6180756735525466496,196.61487567523594,-31.72859017486334,14.222592,2.037712,7.695542220205209,-40.4465939365859,-47.750114865261345,3900.0007
6180753436990579968,196.8255168143578,-31.772890624039427,14.321017,0.77464294,0.720183648498473,-8.368346953029134,-10.131293168834366,
6180747660259391104,196.88778966694528,-31.74825957070998,14.338276,1.5019283,3.452252293422791,-32.119470222903,-8.734879772253372,4515.348
6180727495388094976,196.66373340520596,-31.88557688677455,14.4586115,1.0443411,1.637146079055232,-22.47318212290715,0.9956760449062608,5101.8833
6180760068420099200,196.92976954694655,-31.67696530414994,14.486472,1.2392426,2.080927036529843,-41.95579555470619,-1.2133842511706843,4845.789
6180751547204960384,196.7338266417877,-31.832437913165577,14.515844,0.92343044,0.7315445721885115,-8.407074820555257,-10.121985846633326,5691.2734
6180760789975001600,196.8417071854484,-31.652629832609247,14.521817,1.4205017,,,,
6180758075555275520,196.76238994497191,-31.64324674974785,14.577727,0.74647427,0.634351416688237,-13.390722731611463,2.159251580565744,5878.44
6180757903756580608,196.73411153592215,-31.66919847293937,14.628926,1.580616,3.196114327111637,-25.248558079774625,12.777408627398824,4550.77
6180755567294357248,196.60635993688592,-31.763095789183748,14.670554,0.8309088,0.8093576375461254,-20.76969083155215,-7.15497195735753,5736.4365
6180751993881559936,196.66509775427087,-31.818956912083888,14.707816,0.8182993,0.8418038971550555,-12.72350335370095,-20.38802897971727,5594.254
