source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5794857390021002112,234.1640864683752,-71.98172557875158,8.717826,1.282588,4.261792134470285,-53.6300643387643,-24.463443453351374,4972.693
5794847979755739648,234.59478134785778,-71.89969907155049,10.09315,1.4291496,1.515861480055465,8.870181667780345,-10.485959488863172,
5794857600482276096,234.136431263105,-71.96546521524718,10.832511,1.4811106,0.6071498396720898,-3.7835135728426605,-2.724345305047019,
5794858077215766656,234.29664708942903,-71.9147093689486,10.8739605,0.35386467,0.3684142125662688,-3.496009669005383,-4.163993820798031,
5794861620571810304,234.25450563522386,-71.75460028914495,11.034002,1.4329672,0.9634734129671702,-4.370218162831711,-6.14186545669687,
5794858837432916096,234.06171585558343,-71.90159278150948,11.055053,2.604312,0.35742949892203957,-0.6300829068801526,-2.9052621296704175,
5794941610042458496,234.9302217574159,-71.83350652264849,11.086844,1.3079987,0.8679140244003318,-6.378843735908813,-7.17281802315417,
5794858493836188032,234.03083959033478,-71.94638489144971,11.227944,4.1389704,0.2563026323506461,-1.068877059016062,-11.684970056778141,
5794843512989447680,234.72633595330453,-71.986831734074,11.25996,0.6739464,1.2571664425207996,-4.2570656753398985,-10.957344851284214,6695.3384
5794860276239020544,234.47673736193101,-71.81313912563951,11.527072,2.7949018,0.19424030514351603,-5.704988855456653,-3.9025521388381827,3606.8845
5794941575682717568,234.96555708250705,-71.83328611596096,11.581994,1.2572947,0.6947131028852176,-6.897621629517959,-3.923460757994194,4952.263
5794840622468682624,234.74615877749875,-72.1026053951115,11.590744,2.0633202,0.33231151159821926,-6.525837089193295,-7.643907995453457,4809.182
5794846158690078208,234.39077084767834,-71.96337454954272,11.608611,0.5867872,1.9920521526422765,0.18572913232603794,-6.693237070691706,6867.089
5794954598023632512,234.6144254746985,-71.77849091103757,11.616641,0.8461218,2.650666871785855,1.8498232322241641,-17.645104517464038,5837.2935
5794839458540327936,234.1698393826637,-72.07036756006225,11.713407,1.3024263,0.856001739107731,-9.850207705437318,5.60675680111394,
5794842241679064576,234.80604623142997,-72.05277626760555,11.76781,0.8826437,0.9832338267385595,-17.113093584730727,-4.703027591320587,
5794842031217954816,234.94269480834063,-72.07166205893522,11.786322,1.194459,1.4123522483550444,-7.049998644376448,-11.82040842216993,5168.5293
5794864060113225856,234.1654625114162,-71.78191102727729,11.83656,1.3506031,0.49920973107405975,-2.681558445349003,-5.720735520853477,5520.8726
5794851621887782912,234.004778198193,-72.00550811023433,11.877829,1.3924055,0.569902169487127,-3.4605410694094023,-5.961597492833891,4452.6807
5794939750309757824,235.12400549206325,-71.87369660918853,11.913927,0.62144756,1.499301980727602,-2.9274016586674976,-5.218042496518439,
5794937070250166272,235.13082275028282,-71.94698196821562,11.9433775,0.5147934,1.5085519185226108,-4.426881693425321,-6.324232979421642,7475.4966
5794846502286700928,234.6530684487017,-71.98112045734548,11.981364,1.6919422,0.3109207018823252,-7.184978700429341,-10.698557660451344,
5794860413677974400,234.3632616934968,-71.82653641849153,11.999033,1.0069809,4.3863107332195055,-61.22392321932564,-62.50413069160686,5303.006
5794937486873806976,235.1406614788079,-71.90220290090734,12.087221,1.2490492,0.49244936107838416,-7.458468794192502,-10.408892214058133,
