source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1628115694100538624,244.3822991414825,61.36823597044569,8.068091,0.6117859,10.612808529053023,118.87722419249391,-71.17910584668654,6330.261
1628193278390053120,244.66202682605316,61.29084497771501,9.040754,2.1117182,1.0096274083516923,-10.468516120023882,0.8107853245243315,
1628115144345161216,244.2755919611782,61.316535536596355,9.993386,1.1209745,4.207312356250459,-22.696081390002274,70.51684470669966,
1628118305441081600,244.10136199049143,61.4083215922055,10.211695,0.63135624,4.58585709352675,16.036540912845894,10.385632778012077,6327.607
1628119301873489664,244.0525191976783,61.437238401163114,10.434992,0.78170586,-2.4953102191753787,-2.470625985878372,22.444430912016095,
1628200012899181568,244.72290058886094,61.48136362047607,10.687341,0.76466846,4.101622925003654,-21.28837853848025,7.631484849252091,5908.4736
1628117377727705216,244.02295649328872,61.32069105946307,11.146248,1.0922804,2.5017177867386873,-6.307320297939987,-21.05121544595695,5039.2524
1628113460717542272,244.13476516230676,61.264826871683695,11.575572,1.0440111,1.2104419084529132,-3.08698063929426,-11.262045028754823,5266.5205
1628211557770805248,244.53529861382074,61.52887365656734,11.958186,1.0527058,0.4305396509208578,-3.831721448911748,-13.418880759015593,5865.2812
1628102843558418176,244.48676807508394,61.30052366825158,12.014702,1.1845455,0.6141095055513044,-5.131343685909343,-0.09775918165741525,
1628101984564957184,244.39541856611078,61.22200190964682,12.35497,0.95663166,1.8398677222190742,-3.9320171440840364,2.8230631514152242,5341.718
1628120951140470016,244.1445268264273,61.48375324818223,12.596955,1.0860939,0.9120579215936345,-16.028248228362425,14.521847067375692,5383.344
1628098960907992960,244.4092020654751,61.200534473246236,12.601795,1.0235386,3.824658631687177,-15.475406991144265,22.164907791338376,5257.675
1628192934792670080,244.72650507202704,61.291219073581814,12.622441,0.7726946,2.359253056612539,1.8155872513613645,-28.389469731582146,5807.2256
1628103702551861760,244.43432722395016,61.33624206421499,12.707824,0.86956024,2.9414192218759325,16.554237294704784,-4.780484529102927,5575.937
1628115728460277120,244.39821358034143,61.361551015392564,12.8111515,0.73181534,1.7039629481705096,8.557090720980776,-29.873412984751965,5932.2847
1628099029627469824,244.39492449279845,61.21072272597235,12.862546,1.4482393,7.207385910252638,-19.24592236364486,29.50476835353305,4454.0303
1628210320820248320,244.6405381989781,61.47594747019486,12.975184,1.992342,9.29379148974709,-123.64502640473333,110.9807040976987,4088.5105
1628214100391443840,244.38093956449958,61.50180026936306,13.04445,0.8048191,1.2775306485305125,1.5052413099678181,-0.562504853880516,5680.6885
1628211454691590272,244.54889289811913,61.519129112626416,13.150725,0.93282604,2.0155138472364365,5.649816360144637,4.614957862819436,5271.6084
1628103908710292224,244.4329183956439,61.34651842556914,13.21785,1.1303167,0.7850452950156577,-2.3919302123455357,-2.391842072691687,4939.293
1628211317252647936,244.5229277189701,61.49998951734995,13.408977,1.1281481,0.34416065135552004,-7.2621029993828925,-0.5837928513571145,
1628192316317378176,244.63083644158309,61.23803788334668,13.553313,0.75999546,1.039679905222583,0.030864338365674815,-5.112992712957922,5882.107
1628101842830542848,244.33837364717633,61.20924902444873,13.58355,0.65503883,0.7935304864578909,6.635509532481613,-12.842928757004465,6496.5728
1628114525869431808,244.14086642885778,61.316999224719865,13.584689,0.8131428,0.686552221030163,2.486848814591198,-5.074059298775149,5627.2856
1628118511599055744,243.9859519448735,61.3779855517088,13.634033,1.3262806,4.1198392360857135,13.742620049593665,-8.898506216440197,4574.1436
1628101950205218688,244.3652916522297,61.22832536034536,13.647055,0.82844734,1.3630233079348033,1.0020055393112572,5.700830904525727,5735.139
1628100369657265536,244.30027042092374,61.18284311335869,13.659423,0.79570293,1.3195795792139153,-7.056203614153045,18.562518607931686,5728.7954
1628121432176808064,244.20128869089777,61.52275075226001,13.671802,0.69206715,0.8259020068733454,4.24731652787281,-7.221085857839462,6013.517
1628114628948647040,244.1697408380568,61.32094823293366,13.851786,0.8268204,0.982377152576784,-1.1621241272853062,-13.862555498558253,5666.632
1628115659740800000,244.35409191240427,61.36267617869557,13.925805,0.9400339,2.0630944360590164,-31.870805660606923,-9.802981770866353,5513.334
1628120813701978112,244.11023452882384,61.4663516262034,14.062735,0.7873907,0.6505395011851148,-1.1112235995013549,2.7718702729957796,5706.4126
1628193793786129792,244.75139072517973,61.317510460883945,14.0747,0.8290596,1.7057384762154402,-7.552725201729316,-18.268202346290717,5602.146
1628115350503153536,244.2487214378974,61.329729240621795,14.131825,1.2394581,0.19037800836448143,-0.7862168767660183,-5.8346270221692285,5456.97
1628117377727705088,243.99917367961308,61.31858019839406,14.132875,1.4355803,3.613231208928885,-42.755882227147524,47.778433567419775,4498.8667
1628214650147258240,244.49750822278347,61.55356328168897,14.133777,0.89770794,1.4670785863277114,-21.080714499214714,12.172815151225839,5422.7974
1628194171743239936,244.72498934803684,61.35769077481999,14.212094,0.5554371,0.4986452987069167,-6.343499349858921,5.923931163262973,6755.957
1628101606607819648,244.18210963894214,61.238196045859915,14.244715,0.81997585,1.37097623565322,-14.695377607395626,11.288099967390318,5608.5283
1628099098346946816,244.48657360963352,61.201161588686084,14.306712,0.8565531,1.433411572326594,6.300868624373507,-10.37444714497042,5640.2046
1628192659914763008,244.73524498614768,61.27336406808695,14.411791,0.992609,0.5323267460776506,2.4221225256603907,-5.818171193927807,5561.1504
1628101434809142400,244.24845304651518,61.22536497976387,14.517506,1.7885151,5.049365336754041,56.64300796173359,-31.629027041435933,4018.67
1628193037871885312,244.73390094243746,61.30691156488257,14.52225,1.8619623,4.966944857202348,-37.63427416944578,22.57379955908241,4140.959
1628193965584821376,244.6992636230073,61.34101053047781,14.524024,1.0788784,0.5203890426826706,-3.9149711238681966,-3.0014793629507324,5178.8594
1628115419222630528,244.24324003050725,61.34230707613215,14.607507,0.98143864,1.564088120136613,-12.826509420181392,21.814125894058552,5382.3545
1628215165543319296,244.31469464338957,61.542175562318675,14.64179,0.8084755,1.0233273945420713,-8.744191219702417,7.290959144489288,5653.0103
1628117996202980608,244.09286481166305,61.37573271651637,14.695053,0.89008236,1.0685667023823515,5.757789201201398,-8.97816223622863,5510.6924
1628166374714591616,244.03936527656424,61.47416239254156,14.722087,1.019556,1.7305609269345166,-17.343967758963764,-12.362422006232245,5138.8955
1628193140951099136,244.61298977484418,61.26147544796394,14.761886,0.8684912,0.6940187782649861,-10.22022090667871,-0.5334163364528581,5501.9414
1628120023427545344,244.29352377774345,61.45247220118998,14.894969,0.8408537,0.7433914285372322,-0.5947459106750839,6.2837482618040035,5783.323
1628115591021323136,244.37210036850138,61.34254439410676,14.965813,1.2908735,2.083732214072688,0.9304710190709526,-9.103819916073064,4641.1133
