source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2195372125332946304,310.0849253679254,62.22668423614724,10.196256,1.3740273,1.3600346555931513,1.609272162067494,-2.272530707744899,4706.272
2195367486768278784,310.30914213386774,62.1297441943492,10.4834385,1.3644648,1.0507584648500259,0.6481832770132929,5.053407008308529,5033.7334
2195369891949905792,309.9889797283984,62.13427638037314,10.656097,0.7602997,6.00525145840917,5.111886579980596,-4.333825813261511,5857.3047
2195370579146188416,310.0979271687279,62.197190008224155,10.834109,1.3344126,1.5242174457508595,5.977605285882737,-14.275930017912307,5489.1074
2195386590778459392,309.74412089661536,62.31552846570922,11.343517,0.66346836,3.2201089383865793,-9.72782844418255,-13.408133090076594,6223.005
2195377519813366400,310.3987098879079,62.2843662562019,11.351422,2.676014,0.2393554984481541,0.1951010983246898,-0.24625584033840758,3706.1501
2195394905835718272,310.05469079317845,62.43574961181139,11.670786,1.5961895,0.7749518649988603,-3.0743701277930597,-0.6162622867402395,4743.6475
2195372709448564608,310.17117269531406,62.29082049499978,11.791395,0.9255514,3.3832711246267446,-9.879136816992379,-22.56189584511833,
2195382119717436032,309.9242413937166,62.20444678417646,11.814868,1.649478,0.8357388910501673,2.884326974795832,6.297099394641132,
2195369922010317568,309.95939944028675,62.12740871048183,12.043612,1.6448641,0.6848966487453453,6.733048987934325,0.5496599790141006,
2195388721086698624,309.92185700970447,62.39072996732053,12.231041,1.0991526,5.6580877911368175,61.16707361510986,1.3914576040440285,4973.5664
2195371781735566976,310.1470377453631,62.18763421133429,12.293297,1.5686274,0.6039710727227434,-3.197750589203715,-9.628196961715744,5444.6177
2195369818931101440,310.05411173722257,62.144416000664464,12.451702,1.5629578,0.5420283824786366,-7.415824976809357,-7.459862821756798,5158.5796
2195390988829525632,310.1818301028167,62.40892381810889,12.592089,1.1629934,1.6653433490988432,-24.182103169488254,-24.105137205041522,
2195384254320652160,310.02476098405606,62.283722048324556,12.615467,0.8835592,1.07833128676754,0.7259000153738061,-2.768094703578951,6656.092
2195387484135972864,309.67074799280425,62.32249290596359,12.682613,1.6854248,0.5645017489064463,-0.4363391924069875,6.293927732248325,4711.4966
2195390851390488832,310.14034741324343,62.37608608194029,12.688329,1.166851,3.7679754976381528,-21.70197904105198,-13.807810153836193,4829.8774
2195390645232147456,310.2374311397163,62.36762131869235,12.902265,1.612751,0.489343049503547,-3.7424059940996774,-3.6034573284229157,
2195384834140642816,310.1271460070854,62.33874707056226,12.9701,1.7685537,7.695640040185001,-41.301962877326545,-6.86139754128185,4272.579
2195371094540801664,310.21509744790757,62.18522833721985,12.978271,1.1868839,2.178495685116321,7.005123385009798,28.111436930337554,5455.805
2195378550604163200,310.33827196401313,62.31974351873181,13.055357,0.7206764,0.9422625346917383,0.8246098701338112,-0.3860800768452721,
2195386247185401472,309.80305771052224,62.27296621750737,13.074822,0.95240116,1.2470589425625804,-3.394098043180029,-7.181042331005775,6232.2153
2195370613504457984,310.0552533179752,62.20608259794795,13.07764,0.81284714,1.0709917333862031,-4.983896762978935,-5.5366459169297055,7427.7495
2195288150133795328,309.84596891156644,62.15348536792671,13.130723,1.6765928,0.4060100228818498,-1.1829948603723932,-2.183472334318214,4967.9883
2195383807643981696,309.8925129509184,62.290995480568164,13.132415,1.3751249,1.062161156747051,17.46063820795637,-9.813187944610542,
2195369788870692096,310.03415255931384,62.13136925354092,13.133768,1.5549469,0.36808262318880813,-1.630753342227606,-1.752020831611362,5476.4985
2195395038979053312,310.0907773035106,62.464652950348125,13.136073,1.2317152,4.323174673148098,1.5548629099111562,18.808314488935995,4754.3315
2195384357399866368,310.02672292865094,62.29836938391973,13.163576,2.0341206,0.15319235079413407,-3.1084156251487425,-2.0767877385779085,4576.4746
2195395077638382720,310.0414596821553,62.464903367214106,13.198347,1.0773726,1.27170919194289,-4.869796550761159,-18.93828912252522,5875.3105
2195385285112795776,309.9502615547309,62.321709899802244,13.231655,0.94691753,1.6081145226697815,-13.57387261030097,-5.725118177939164,6093.7476
2195287669097382528,309.8670787000898,62.10441575090376,13.252643,3.3358994,0.0881060820059705,-2.880218118143937,-2.045218036411118,
2195379134719799936,310.35069832554876,62.373063605591625,13.277665,1.9183121,0.4534166254050783,-1.6723697396644657,-5.677998953200261,4756.7227
2195377897769139200,310.40543624608756,62.28922453236847,13.284719,0.97660065,1.131115521195553,2.36087016927463,-4.765074086936362,6411.2393
2195293269734798976,309.61312604522305,62.2618063051881,13.296505,0.98889446,1.220917857753332,2.2232023004357186,2.543804667943752,
2195387960872952448,309.7801738957878,62.386593335158665,13.29758,1.0761356,1.040675113652175,-11.997444808791904,-6.997593478257165,
2195291689186763008,309.67284379839487,62.178220097320015,13.311994,0.9733038,0.9007438629275196,-0.7010914047264589,-2.540814505055164,6500.5435
2195384838436275840,310.12819651884683,62.338535829631226,13.331586,,7.65529203902054,-42.7834549438069,-8.441086637878263,
2195367589847559808,310.3159338555725,62.13672491058255,13.384499,0.9337034,1.2433071793242378,0.8794193747844349,-1.9117997242110223,6114.4297
2195384185601176192,310.04059639479726,62.280407237098096,13.387109,1.1307764,2.906001431174525,6.515538793298421,0.7280369606433772,5059.4517
2195369685791477248,310.0205921567019,62.119647317718595,13.425685,1.1047077,2.6848071571547107,-0.963360347222237,-4.245312167137672,5352.5845
2195389683159293824,309.7900327885524,62.40481793590057,13.426522,1.9081144,0.1540256188657895,-1.5497689956565486,-1.6525116263175372,4502.909
2195369101675928960,310.14320369594253,62.106611296418194,13.426866,1.0087128,1.4144369191956094,-11.977601696426323,-4.390187751755929,5683.655
2195387552855448576,309.6362541230263,62.32530692068086,13.50616,1.7155752,0.3477767198809418,-4.619729645570456,-3.341180225971591,4775.9707
2195382639412883072,309.99176633631396,62.240756441899784,13.512686,1.0930481,2.5654498801637033,-3.3934136895733227,-6.467115985772432,5464.777
2195292410741344768,309.6356863007571,62.21733305091057,13.53806,1.0540819,1.5155134568954518,-1.586571832302874,-6.837572648773003,5742.3477
2195379443957442944,310.33834621807216,62.3993877408092,13.564828,0.97558117,1.17000283557574,-4.5356488881106705,-11.317126630983964,
2195382983010263936,309.8697478317283,62.23109353852387,13.60239,1.0562344,1.3996016525065946,-19.987190465549407,9.574229636152758,5923.6606
2195370338626554112,310.0834312130768,62.177195257031705,13.613039,1.7557936,0.3650338048696242,-6.4693979201641625,-4.168677387821751,4556.9346
2195390610872324992,310.22261130295715,62.35842407757576,13.621311,1.1376638,2.450038459608973,10.16154718340046,11.973041223384724,5577.6943
2195386071087347456,309.760914797244,62.23652064724224,13.663872,1.2066717,3.806578955706997,26.333863603760236,-28.146808580484795,4808.361
2195387037459444736,309.8243491188465,62.339362892557546,13.709006,1.5607901,0.5961116932639694,-2.926302197270271,-10.491412054426213,
2195377829049663360,310.4351196839909,62.27891263533775,13.739121,1.143404,2.3141019019177618,-6.155595453627633,44.46771253983323,5674.7725
2195388136971066496,309.72925015601817,62.37679937865029,13.744172,0.85288906,0.8028678968747892,-3.2381306489149932,-2.9490162101625144,7659.259
2195378172647042944,310.3615393667092,62.31406750342955,13.751904,1.0657883,0.8788892510301365,4.5498053248138675,1.8692138311823272,6852.6694
2195368448841017216,310.37330301979557,62.22057478343996,13.823156,1.6009731,0.7020911686581398,0.6157732617303368,-2.1020191248251763,4913.3384
2195390129835967616,309.89394993290824,62.455143756265315,13.825666,1.1110439,1.759449980158336,-14.966466793547186,-6.486361291615324,5764.7324
2195370785303157504,310.22216858442016,62.160282469457975,13.841735,0.9921894,1.1652228602999841,-3.7085570012858318,-13.952293632388407,6020.784
2195390885750229376,310.19107947554346,62.37615944428839,13.871433,1.2172384,1.4539720923925632,8.230139227330216,3.1005202789907083,5179.0557
2195288906048039168,309.828451524687,62.170101264984766,13.94781,1.0203505,1.531413776719383,-2.385274734501029,-1.225682891405545,5515.68
2195292170223178880,309.6983454063663,62.21625782234481,13.951308,1.2417736,2.665641505301127,-19.574023156987273,-27.00472656136239,5007.217
2195372228412230400,310.1667527826022,62.249048573018676,13.979205,1.5096207,3.8209818513044516,33.673389522358335,51.80508228659525,4495.44
2195392260139843456,310.20506233842974,62.448916635059554,14.033545,1.1980362,0.6177737901456605,-0.46525235874254744,-2.275354412518726,6109.9233
2195369926309642880,309.9406082201822,62.13207095354813,14.054446,1.6563902,0.26004553157705484,-7.189598204387959,-2.402547429010797,5510.1025
2195382948650526464,309.89542937801144,62.22403867097126,14.06115,1.1696081,1.9647033175151454,-4.66707575502768,-16.65756003132278,5056.7026
2195369342194096256,310.1248654928936,62.13488517527578,14.080333,1.0387878,0.58467449519764,-0.4300241565964653,-3.12708283339164,6507.942
2195369513992835328,310.1259243113781,62.16206047574581,14.152024,1.026372,1.1341898810658557,-10.398993273404002,-14.785671844007926,5742.417
2195288906048039040,309.8124185410979,62.16628212659265,14.162434,1.2307911,2.0162951139548166,-4.141679780755242,2.0692883511568247,
2195389923677537664,309.8717003593984,62.42876826754269,14.181128,1.1594763,1.9707420067738395,-14.170205078644361,-9.028760367763327,5620.012
2195389923677537792,309.8815497239331,62.43536384572315,14.189528,1.6277504,0.2637219819256241,-1.6599814095247498,-2.5255285780387977,
2195388721086698368,309.9162959474188,62.3938752253179,14.19084,1.765008,0.1721346815663262,-1.1722709970289373,-1.2785241749326566,4983.545
2195372606369352064,310.17297349668723,62.25977808359861,14.210756,1.5020866,2.876378663704643,-3.209181198282434,-16.819939928232458,4422.543
2195392466298269952,310.1294715675774,62.45912216987928,14.247977,1.1813698,0.36848317749613707,-3.458138083250722,-8.466798389750341,5780.108
2195389717519030016,309.7372762808692,62.41273375853881,14.253524,1.120163,0.7518132961433827,-12.561178704568466,-13.134940544067522,6290.5815
2195383773284308480,309.92815554855986,62.297269915627915,14.25659,1.0512972,0.7347296780704541,-0.052754172891017026,-3.99537794800265,6496.316
2195369582712263040,310.01246608971366,62.09646967350429,14.265012,1.0591736,0.35432181800839957,-5.162373179733847,-7.522433561253667,7092.803
2195394935900398848,310.01012658907183,62.42793449835415,14.267769,0.99160194,0.7353303534228861,-1.799807756387338,-9.732318626657214,6951.449
2195383601485552000,309.8754061580842,62.2693443775127,14.297132,1.2222452,1.194559819704272,-6.851633996680433,-8.543255855019538,5354.398
2195395421235767936,310.09932788652407,62.46496983506547,14.322899,1.2776566,1.0246421434238868,-3.091938922336539,6.900377429057925,5343.2397
2195387930812637824,309.75692013756964,62.36913441071817,14.349889,1.5630617,0.20735178408622215,-3.2569811897165115,-2.997387436595236,4854.85
2195395077638382976,310.05182571859496,62.465582416395826,14.356443,1.1515799,0.7958161943138121,2.191131329362867,-0.9012175778388822,5754.052
2195288734249265792,309.7161611626618,62.16674465102021,14.360059,1.8076153,0.3257635483556877,-1.1391128911202035,-1.6845615840447032,
2195293613332181760,309.62931434011915,62.29110018033719,14.37767,1.6048307,0.5350767718421738,-3.3142959366579157,-5.076516368555382,4915.745
2195383429686862208,309.9009489974729,62.25846414993718,14.385508,1.1814375,0.8037836633644684,8.163277623309687,-2.913177243241776,
2195383876363466880,310.06812176690113,62.23038686567014,14.386848,1.675497,0.21594336403105865,-4.622449537950444,-3.719175853246837,4873.1064
2195377760330182400,310.33881285703154,62.30350916392592,14.392459,1.7932825,0.2497077032801016,-6.624779523429752,-5.922698932718658,5022.298
2195374289996613504,310.41845539645715,62.23272334539102,14.403812,1.396882,2.6916104263841953,-2.114023059799206,-12.757903952134999,4784.4155
2195377519812016128,310.380504043376,62.28389997134752,14.415067,1.2187862,0.6710817060652079,2.9883921827755375,5.410514334616542,5803.6655
2195372572009685376,310.24629707327557,62.285756946069206,14.422001,1.759449,0.21087661729021345,-2.3071365078768973,-2.4957754010378257,4683.5703
2195383292247905408,309.8362898624255,62.25738355728914,14.453906,1.1713104,0.7078442160052978,-0.2481177988292077,1.0156325508392243,5709.4834
2195289077846728320,309.7586240375278,62.18247124802196,14.471887,0.99823093,1.2356266730477434,7.938942709944953,-1.5745634894204361,5990.3735
2195378481884685696,310.2905672744629,62.30829510750844,14.474954,1.2166309,0.6806270286118582,3.737464299160415,6.7429369655506175,5692.7827
2195386006667371392,310.02650410224174,62.38862202544386,14.476979,1.2373552,0.6270436752256564,-1.2440654956071893,-4.248394458539532,5829.9272
