source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6881432133922163456,303.4826420743524,-10.410488157719636,15.260053,1.012991,-0.03835060593184919,6.009568741505974,-2.886671387923679,5318.6245
6881379597883727488,303.6481035030229,-10.541561598139584,15.260189,1.0197601,0.8491574377249325,4.362328678005651,-7.9416550954755785,5436.637
6881379975839515264,303.73110644807383,-10.509413300580697,15.2628,0.92366695,0.6997472990980532,2.9343372710893623,-1.6443008248229851,5269.771
6881377192700450432,303.56932689346615,-10.623592731802272,15.268309,1.2477102,0.19133118734469284,-1.7286722900160958,-11.166104154302696,4885.487
6881383240014444800,303.4874071616363,-10.483102516133165,15.280199,1.1706877,1.5782541192984663,-3.2580064643727,-0.40844872984026,4705.4946
6881383446172883968,303.4677585785166,-10.464902592640335,15.281242,1.2424088,0.3163457645251767,-4.809776218792656,-0.38988641595349255,5283.658
6881288200977721600,303.3880485243913,-10.576031752552081,15.283158,0.9003935,0.8871705956044444,-1.9862642435135203,-9.078498694509074,5761.2393
6881377605017317760,303.5673200517806,-10.589865524269552,15.288414,1.0430584,0.8046316619561256,-0.011720045670757462,-9.240514365006598,5071.028
6881384923641625344,303.55598107838654,-10.430987308045307,15.302545,0.9892559,0.7386169173910845,-6.93374538694432,-8.06462719475351,5598.9023
6881386366750858240,303.7431182676843,-10.446257474254677,15.312496,0.9203205,0.6486648049493681,-3.7590318179124926,-0.6910019972059793,5539.3735
6881387397543014656,303.70848244388833,-10.416405982482264,15.3162,1.017848,0.724013107123217,-8.739718570941921,5.814471374023766,5509.1196
6881387431902753408,303.7214377354108,-10.403644620406356,15.322823,0.9788084,0.5340202606252648,4.739728853827053,-4.1951207482429185,5269.9966
6881379082486330112,303.5376700141972,-10.53790681656648,15.324317,0.30856323,0.1604038250712979,-1.1731607787194906,-6.614764203314282,
6881438765351897088,303.5792263280607,-10.321464989923657,15.328012,1.1854191,0.42389239924427186,-3.687104898694663,-2.241838230952854,5107.2275
6881439212028494848,303.6164517625651,-10.305371318341194,15.333421,1.1534328,0.1476603765305909,-0.49728079588360286,-7.829663244896822,5815.9673
6881379013766603264,303.5524822808709,-10.541809368516532,15.337727,0.67287445,0.07559324302679567,-0.979285372733109,-5.83094065367353,6551.589
6881382965136550016,303.41764682365795,-10.489161482350571,15.344826,1.210638,1.3884356915352647,-12.588705996220146,-16.968133487647794,4829.7607
6881385816994838144,303.56577716809926,-10.366496772229574,15.386577,1.1967621,0.24993866737432785,-4.085426207552359,-4.964184422688991,5306.6987
6881283287535034496,303.5434812806143,-10.656112797562123,15.38885,1.313817,1.581265999347223,-3.607742808909886,-11.57806419210784,4789.327
6881438662272451712,303.5815028128512,-10.343559037572941,15.3942375,1.0927668,1.074985223607433,-3.3649001901949775,-2.8625096594550112,5231.0093
6881387466263897728,303.6926928142363,-10.402491145534752,15.401572,1.0521402,0.8268182228645495,-7.023029418101743,-11.113563285392424,5432.022
6881430587733932928,303.48274383441236,-10.424456173336313,15.401828,1.0010834,0.49034062181107274,-5.320135789613371,-5.020403142326507,5712.866
6881377982974695424,303.57683789258954,-10.580576415691263,15.409419,0.9960289,0.7824563902426976,-6.834808640843546,-4.851779919292769,5565.7227
6881391726869836544,303.5926713433186,-10.350234731219372,15.41278,1.1797543,1.304963168713193,3.414419199327554,-6.890808381382487,4662.8335
6881391177114244736,303.6701080719186,-10.353081942451382,15.420358,1.2414169,0.43011138856388587,3.694375011650182,-0.5909055810913328,4873.1597
6881379563522401408,303.64068062891494,-10.556758017645576,15.429999,0.91112614,0.5059399555421337,0.015909661891621796,-2.1064142266786225,5780.587
6881367675053177856,303.6896054097912,-10.557408368438848,15.432718,0.9215708,0.46588206756029404,-2.8063392016688704,2.751827560844454,5834.1343
6881378292212342912,303.5338811280253,-10.589980621007902,15.433543,0.91402435,0.5181854893006902,4.304459790493022,-0.7916488556847235,5868.132
6881379460443181824,303.694641229584,-10.533541348205336,15.440367,0.84643364,0.66402310861847,6.773131122593966,-2.4108661924103094,5768.8164
6881287788662043008,303.4296726644274,-10.575808840193043,15.455102,1.0523672,3.0166452341539673,-3.494761590824796,-7.11507580104374,
6881283562412960256,303.52235344453015,-10.635081326450232,15.48278,1.0575218,0.8739876552434106,-0.9003407732666612,-4.775191593351953,5062.0244
6881282703419477376,303.5185085104644,-10.688462230990147,15.483464,1.0323324,0.4869839570145666,4.359021404308357,-2.957055481347047,5287.2764
6881383927209198848,303.59495115520525,-10.459931308156733,15.4842205,1.0192461,1.057527882024906,14.349799818021122,0.84683284761236,5228.5547
6881385262938680448,303.519251362745,-10.416827712218312,15.487413,0.9849796,0.2955239991275734,-2.9148959770746212,0.4709565832249899,5210.4424
6881433851909102080,303.49892479801986,-10.322226980804098,15.49458,1.1563892,0.7802870444663902,-5.253456924519806,-11.858489615247958,5014.391
6881367537613962240,303.6761047815383,-10.574456372517119,15.501675,0.99916744,0.8969571042784924,-1.7612885620401404,-2.6107942523912793,5478.826
6881432168281906176,303.4801299777558,-10.39579971666166,15.508501,1.0286484,0.8033883688448415,-3.5333140762249946,-12.850384885883582,5236.1865
6881391383272438912,303.6145827206543,-10.38530812598764,15.518489,0.9682541,0.5147895787103572,0.5278485505754257,-12.019271477340718,5396.5767
6881367571973701632,303.68336824138447,-10.564106363407129,15.521937,1.0465946,0.9306811310272569,-14.499895075118822,-11.509616485855029,5407.811
6881379185565293824,303.58043010168734,-10.527412765484748,15.536838,0.9145479,0.5860930145934626,4.878356495927562,1.7663979600412296,5414.8516
6881380937911945216,303.66186715384816,-10.495709348705935,15.540343,0.84738636,0.5749841796264762,0.9515867426602653,-3.069149764513544,6164.8594
6881387122665103872,303.7309490554908,-10.442756464312223,15.541293,0.9257946,0.5009523816027253,4.800265221226873,-5.022040426093564,5251.254
6881433095994848896,303.52961451658047,-10.33315177921438,15.549985,1.102562,1.098399900277202,0.8185010038802866,-15.406044445146376,4963.139
6881385816994839040,303.5610428546413,-10.366801091508824,15.56045,1.0470638,1.0572039272330715,-4.772402374900174,-5.3966092787140285,5160.608
6881383686691273472,303.57003710351813,-10.489671937665328,15.561863,1.0333462,0.6962815919830248,4.851602834055886,-3.8966287593021804,5143.3633
6881364273438801920,303.6430128736684,-10.680830740396356,15.571306,1.015851,0.8919188091857887,-0.17544251418268808,-19.80506871301534,5323.6753
6881284593205140352,303.4876044425728,-10.599906322968087,15.572386,0.9953699,0.440549473470866,2.8877730276578886,0.5718758725647796,5549.226
6881430690813156096,303.42227407906205,-10.438930555533958,15.577791,,-0.45612286227335025,-5.1444349728470185,-10.624449768362387,
6881365166792003840,303.65536084478924,-10.65072947631686,15.583506,0.9720812,0.5156283389065259,9.50634059726894,-2.014258669837845,5203.302
6881385164159807232,303.50317232753963,-10.418442245740412,15.583774,0.8557234,0.5182471383010834,-2.8532230566712204,-3.4192921862810426,6016.598
6881379907119783552,303.6961131723346,-10.521021306067674,15.588338,0.9185333,0.5158288747376493,-9.273735853948466,-5.748344070711371,5318.5806
6881432168281905536,303.4824820846324,-10.395009378023143,15.596577,1.1498642,0.3051885955121945,-6.48870011706976,-11.156940990618173,5828.836
6881386091872946944,303.7629631106623,-10.465613793864605,15.614401,0.96179485,0.7121517813974484,-8.783369564299372,-7.45204409493965,5526.8833
6881380559955811456,303.6488677554711,-10.497801202831559,15.624814,1.1453037,1.0516472243651038,-2.117479631830164,-10.597501636552199,5108.652
6881379907119784320,303.6877338752249,-10.525164579129774,15.625283,0.9867172,0.5948736772601668,-3.786622444507787,-12.003920740362517,5095.4233
6881386985226886016,303.7107404302421,-10.45319606257086,15.634275,1.2198439,1.285380989334362,4.409462285199841,-6.082021943020541,4755.2373
6881382621539150080,303.4478338527261,-10.523989803829375,15.6371975,1.0856028,0.9546573787245816,5.0744258654663765,-4.588316683084878,5113.989
6881383102575502848,303.43790064705155,-10.47772861586486,15.641389,0.91016483,0.5717066860240876,-7.284973789349241,-5.4327492763742775,6269.696
6881282978297393920,303.49712223869267,-10.68274332758298,15.65002,1.0470943,0.9144789920386887,-5.6395873516659485,-0.8407887295349936,5398.53
6881287784362717440,303.42992118509744,-10.575566970845697,15.655659,,0.6343325340028203,-3.7172043798126793,-5.506913691984175,
6881382140502802816,303.5260793267381,-10.515022364886443,15.67417,0.80123997,0.3006150020541645,-2.5186442648349123,-2.6948390352092306,6277.8066
6881432855476674048,303.5459823961443,-10.34534404485967,15.675009,1.5389023,2.062912007153384,-7.215609205877697,-6.68933841097479,4521.2017
6881364926273831040,303.6933791858914,-10.64362396083239,15.6816435,1.0013084,0.8253649033233204,7.716547410949804,4.359566977877308,5338.7856
6881387225744321152,303.7321292278236,-10.418495529631155,15.683228,0.7413931,0.4056233693777115,2.5650771161199657,-6.715782586105965,6351.7188
