source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5679226047091810944,139.13341281827178,-20.810713791988416,10.644801,0.8383837,5.032700386178099,0.1730975851268859,-58.80779494212968,5578.3955
5676601963808621440,139.3573698447436,-20.64377940952774,10.818863,0.6563635,3.868665427832886,-17.550234498682602,11.113731690645299,6227.8374
5676600589419080704,139.4313047973821,-20.699840938869283,11.050838,0.65306854,2.84437594217004,1.4815570920699277,-10.479586730151569,
5679605142380900608,139.34378917159512,-20.58255501118838,11.051846,1.2937803,0.689729358581373,-5.885955190409318,3.337861538116364,5018.087
5679607203965176832,139.21644122601919,-20.581758945303427,11.079908,1.6422539,0.7196819129284999,-3.787920648144725,-0.19912148094945617,
5679602531040786816,139.23112176574438,-20.67623231499881,11.509591,0.8050842,3.358770778196456,-8.167858440469097,13.812209787617544,5674.885
5679611155335064704,139.38002761458935,-20.550299686921804,11.516661,0.7794571,2.110864695751264,-1.9360277762087847,-3.545739028985975,
5676600619482526336,139.4088849295691,-20.70858724997384,11.624426,0.28397274,1.1855633040067062,-5.121444307915096,3.152492118573226,8685.438
5679607032166491904,139.17064279109502,-20.617456546981447,11.761193,0.8265228,3.6380597536307593,-28.0339816468233,7.748382318747264,5786.054
5679232094405758592,139.04870855032658,-20.650468130882015,11.8877125,1.4650431,0.8337955452077279,-2.890719697821457,-7.354016505465662,
5679602217507940480,139.24742985090163,-20.71594570179272,11.949235,1.026061,4.689426556512973,-16.4879269821628,-30.548200448350805,5064.637
5676601517132032384,139.35257179029162,-20.693767012995636,12.103362,1.2176075,0.49982899655714563,-5.069157213848905,0.2710085437679397,4797.4976
5679604588329887104,139.2883621354207,-20.62302518222881,12.201517,0.63782406,0.8605467407363736,-13.98206851794453,7.937604589947769,6667.751
5676602096951271552,139.40704164581402,-20.635638446266604,12.328302,1.3978624,0.5139484088930004,-7.311763497842618,-0.4031351153491352,
5679605108021162368,139.33593518027746,-20.594612534567084,12.333787,0.51704884,0.8221906869768176,-3.3647094670364774,1.6781683969161576,7299.9336
5679606856072619008,139.10749690678165,-20.61018075272494,12.39959,0.85988903,2.846179182952123,-29.77480510899243,12.851472489225598,5572.2954
