source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2167716934001865472,308.93773846361046,48.01772139550983,8.433692,1.2473359,2.6782825520643967,6.652254729121005,5.524352496190184,4904.7095
2167728307075158016,308.740933192674,48.07025288050914,9.658415,1.2266464,1.8215759081494278,6.953499708237338,13.593749608250043,4877.311
2071650404059273344,308.6381505592744,47.91941212661202,9.765193,2.0282173,0.9388045405099741,-5.756427967168639,-15.422453367410574,4605.1626
2167717483757723776,308.97238242585917,48.05853392749074,9.852747,0.6528635,6.132441206437833,-25.447416087688286,-39.13550055424043,6210.572
2167710886687888256,309.00362354501254,47.865109855192216,10.045828,1.3910513,0.8365773019141973,-2.0870433046229917,-9.190847129941323,
2071650266620268672,308.73100605793223,47.9700537000575,10.232824,1.5770149,0.6957166485745936,-1.174216857946171,1.9817891915529802,
2167727001405119872,308.8179104350575,48.010862376834666,10.481697,1.5791664,0.7351210771737722,-3.4056138197898695,-1.11167154917085,
2071649579425427840,308.66769701868486,47.893624285768446,10.684494,1.7178488,0.3648968678323796,-1.5867459524178558,-0.5600244597188588,
2071632983671888384,308.9095071445867,47.75949018198039,10.717577,0.21150112,0.46783680833415026,-3.4821383078189276,-4.887305918144195,15365.419
2167710646169667456,308.93882433978536,47.85667549700719,10.794837,1.3629646,0.8945883542103851,-1.2730324989141406,-3.397412718017661,5031.3135
2167710096413921664,309.0314091727381,47.85825015697322,11.015042,0.315032,0.4292424337233147,-0.8052124100841238,-2.2717879548630684,11644.545
2167709787176277632,309.0603527651643,47.81620887398819,11.09083,0.5826912,1.891046912297836,6.678335353843755,-7.589639175551184,7294.2373
2071649854303398272,308.7456358663114,47.915666003111774,11.26449,0.78058434,4.145977561547664,-40.332187781454074,3.8880612280288855,5752.656
2167729372227145984,308.870760775267,48.10225066689514,11.283703,1.5444059,0.989439795913213,16.860680513132568,-0.1190472135885032,5081.459
2167717101492520832,308.9689244295217,48.05258926905128,11.388442,1.5304384,0.8775164665359334,-5.376220042038494,-7.904417481828764,
2071649785583920512,308.75142702918544,47.904353400458746,11.445823,1.6003494,0.7212929596176749,6.436982075212807,1.2775599844456793,
2071651842860781440,308.506113931069,47.9117643826221,11.455784,0.68342495,2.6263129015394058,12.328969949638756,8.92798851668045,6449.9697
2167713807265610624,308.9230009199261,47.90973055194822,11.500627,2.0760279,0.4176250729447207,-3.868536457389259,-4.736980490561644,4632.728
2167709649737282304,309.0023660883398,47.81661326207377,11.555744,1.4631605,0.7843158141345663,1.2051760629688735,-9.70847147943405,4792.846
2071635663731402624,308.7588284180521,47.792509215685484,11.567358,1.7601547,0.4487990074934761,-0.9321994191739558,-0.7139733727828574,
2167713910344787968,308.87063695556367,47.89369025442707,11.642542,1.7871695,0.42220614581309773,-4.532305276887796,-5.448833340398624,
2071633189830312192,308.8862529954609,47.77002246562585,11.714071,0.6876316,1.2479831275583206,2.654272392124679,-3.233325854325002,7441.0137
2071649094081711872,308.6116821094182,47.91160952591164,11.733385,1.0339231,0.11904893198710301,-2.8625580620817495,-4.2549817340372496,15000.723
2167715353453875840,308.92595799538276,47.982987769798854,11.736289,0.41290855,1.001970581083723,3.369538482692776,-0.961782500702031,
2071637965833933952,308.7881605692743,47.88599363256012,11.73745,0.9292145,1.640883428600025,5.930069532148898,-13.677918791031686,6380.061
2071654007524295936,308.57183824965557,48.002989736516184,11.751568,2.334694,0.43313667238895354,-7.426066527634219,-9.923808180836037,4685.5327
2071637308691453440,308.8011425071101,47.852843998886804,11.887592,1.7152157,0.47851164477280755,-1.312456309463102,-5.701104525957999,
2167716006288974720,309.00642050786513,48.00846345174061,11.92795,1.3926668,0.6189576960532016,-0.9277917178063673,-5.458059319131825,
2071651228692905088,308.65949507827685,47.98715164755846,11.97702,1.4621077,0.6136761275077819,-7.597021481587232,-11.96449422815027,4767.2607
2071636793295378048,308.88256221290806,47.850987289672766,12.012252,0.5624819,0.637834627998558,-2.5102761840405448,-6.492398317079415,
2071647788411656192,308.6712791987081,47.84951472735687,12.102167,1.7884216,0.5248348692328559,-5.632488839261094,-9.608813037917937,
2071652049019210880,308.5359813007147,47.92456448253594,12.1214285,1.0187635,1.2300751451384948,-1.5842427594831894,-13.597197546281103,6028.1895
2071654217990154880,308.6563051282901,48.01285585177991,12.1291895,1.4345636,0.5646165785285008,-4.647294656610614,-7.816305545611876,4615.704
2167709473632373120,308.997621201751,47.801388001410324,12.234954,0.41778374,0.8406185138570317,-2.1353864898781962,-6.197745264368804,
