source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3030591600522234368,115.53788428141674,-13.277458356015952,8.022099,1.3945355,3.5394684990010563,9.180746321117917,-13.96961110427277,4670.3936
3030494706060928128,115.44213146933996,-13.39384961354022,9.56606,0.5774212,2.964828245250078,-2.809895602298425,-1.6895820521213027,
3030475292810871168,115.46755688771387,-13.614860382646626,9.865466,0.7042208,0.29351621441656756,-2.9766860598666565,2.059857974806244,
3030588916162459264,115.5241513786038,-13.339709929347455,9.970683,0.3100872,2.248795033761698,-13.5043061604012,0.6520844694240518,7969.618
3030588920462676480,115.52391329573491,-13.339927768548382,10.282047,0.5350847,2.2818969519342382,-13.788269560389121,-0.42351548484610013,
3030492094720910464,115.35357457466918,-13.500184648153912,10.460415,0.4982996,2.8230112374422083,-9.761983806824933,-4.764523874577926,
3030588336348857088,115.49919485108387,-13.383741724596693,10.63637,0.05682659,0.7462788150994096,-3.8465000696400744,-0.0907579860377517,9888.459
3030576344798461440,115.55282707051687,-13.416168115973122,10.993294,2.0952063,0.2980799413747271,-0.3078395445794124,2.6652299191632154,
3030494431183020928,115.47230666140246,-13.411471005325847,11.091529,0.18587017,0.7649380018530371,-2.594394282167122,0.8762408406982565,9182.651
3030475258449842048,115.45793726192964,-13.63427305351613,11.170323,2.0187569,0.29875081349850835,-3.5452097899572235,2.875872778362873,4654.5166
3030575451445270784,115.53805808557941,-13.444500650856991,11.184564,0.8654461,3.6796889070141403,11.427207569692023,-50.87110882443515,
3030476770278231552,115.6045569192124,-13.577611196377042,11.253299,1.5828743,0.40827551999640616,-3.2776963647536443,1.2433157502548107,4566.1704
3030480274970916352,115.37641379677075,-13.519896073747722,11.301605,0.17974949,1.157529766068978,-4.248287082642939,1.2124256426704825,8998.739
3030574042696870912,115.72308374442346,-13.4230723021107,11.3963,2.544918,0.2897495202482274,-0.5450921108734604,-0.04873573793436614,3819.8496
3030476388021953408,115.59609911603333,-13.58001424378691,11.527502,0.37969494,0.7863288065699655,-3.567331496704535,-0.4509824017026241,10283.856
3030571740594436352,115.68746804762378,-13.458144513119136,11.634623,0.6669817,1.999424611006323,-5.1162152375239325,-2.13586154563039,6456.9595
