source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5460040847934488192,150.3130437132055,-31.687141886490473,8.656081,1.9053879,1.1061983015629417,-28.51789008046488,4.705557099054664,
5460023908583593600,150.48635594136545,-31.8226380280341,9.939865,0.30227757,1.6607271208357945,-18.64103051630764,6.162351039871957,
5460019957213411456,150.53022782540222,-31.898389843437943,9.989799,0.64162254,3.677281758533209,-16.0153542240037,18.52750584696932,6345.33
5460032154920609024,150.6136954484936,-31.70025919841676,10.0025,1.0901155,1.2945500592156438,-16.183078288177477,5.761201562257821,5036.8516
5460041294611822720,150.36408906238177,-31.666355658202715,10.525295,0.69335175,3.85807557262957,-20.68153212049925,2.6713146841391877,6048.41
5460020197731581184,150.50427728094766,-31.88511756189677,10.554021,1.6384783,0.986170450394649,-4.491073625197611,-1.3772791298139333,
5460041221592775168,150.32559766929558,-31.673827472447375,10.840783,2.5625248,0.34191915408784584,-6.904046226247243,2.4439424294307113,
5460029990257282688,150.5347672078198,-31.763615083711404,10.919405,0.819911,1.3814106931742416,-13.479471689396087,1.8742919528563584,5907.8965
5460044936744087040,150.4526127585948,-31.59033302488257,11.309058,0.5790186,1.7599710126006116,-7.0120027038414765,3.8780587622110376,
5460034800620548224,150.35204568070458,-31.81565636137474,11.45488,0.6745615,1.819928086874877,-21.152400130777878,8.651663255695137,6212.8325
5460041294608430976,150.36403530857848,-31.667169408627924,11.517909,0.7547741,3.973074492975844,-21.632714860763798,2.826346261423207,
5460041152872845952,150.3399241239801,-31.680360760836614,11.736363,0.29630756,0.7632722972494126,-8.563453959219837,5.863789353593235,7771.2095
5460026588642948352,150.57391787349206,-31.834638917714642,11.77764,0.6931124,1.0770344871188071,-4.498731065293183,6.3076293812556035,
5460045898815998208,150.56772063396116,-31.555506250796608,11.903696,1.2567425,0.6346526355666411,-9.47604293007603,1.3493746901575672,
5460019544896821120,150.58287920282643,-31.89860736123152,12.012027,0.75131893,2.1659482563063954,-17.5053191278421,-1.5712552600681398,5915.848
5460024733217193472,150.45999413275797,-31.79675712569567,12.489682,0.65139484,1.0569968514003611,-2.172068997125127,-0.218860120971318,6333.115
5460029749738892416,150.57942925075957,-31.79506630815682,12.581738,0.6812897,1.681119601107175,-7.427771459873395,7.060059606762637,6247.74
5460029818458368512,150.56810635954875,-31.79255274079952,12.736509,0.81711006,1.9218653013943925,12.048427869851881,13.604836520041683,5597.4824
5460028512788334208,150.68975190200442,-31.770597810164084,12.751125,0.7365017,1.2444268577706163,-13.922155072935581,16.099792125413284,
5460020506969249024,150.56894185917355,-31.85822499192892,12.781343,0.65137196,1.1293812858293144,-10.939871825607218,13.563340075082763,6440.9434
5460033529310155648,150.63181994704962,-31.625772170328418,12.878797,0.63982105,1.2575236382562707,-8.498192214387146,4.968640813826043,6418.1836
5460043699792755840,150.47791371333759,-31.641888462629513,12.922203,1.022852,1.5880141937218308,-10.15779792763387,22.966981065271504,5213.962
5460021572121389824,150.43093763476654,-31.916734557864554,12.982556,0.6151972,0.9589948129952446,-13.358239514325652,7.844245602791513,6561.981
5460036552967200128,150.34993565203695,-31.77946931408601,12.98577,0.77407837,1.0446367770038656,-6.465556648781275,5.998739886875049,5877.2876
5460031910103226240,150.63467741444973,-31.70500587761764,13.00855,0.970294,0.9863993172308395,-0.8656642973940745,-7.523077869029807,
5460036656046409344,150.3841560383375,-31.75918087666975,13.103138,0.86911297,2.7074098785206835,-38.272622543388366,-41.4354027757951,5722.0127
5460027271538548096,150.64843967068796,-31.765374070233793,13.113833,1.2523775,4.732595649724341,-5.1406200182124,-31.506937099779446,4678.6133
5460038339673582976,150.36248574740145,-31.675795447157775,13.186848,0.6488209,0.8626399247175793,-10.356182444164633,3.003167060789873,6411.176
5460019647975781888,150.5866938562859,-31.88403056283857,13.213824,0.8465471,1.6059754360736258,-10.638847957218733,5.932578303759019,5554.2456
5460049472228795008,150.46366418449622,-31.54358879030913,13.2363615,0.84101677,1.9300453998887575,-3.3425080276547847,1.0703638068716967,5769.2817
5460022465474589568,150.37830967539577,-31.906559951589134,13.376518,0.66185474,1.0116839019560968,-0.8632449970029581,-1.3200079030102676,6284.158
5460026416844258176,150.6029630739751,-31.842478275309663,13.410004,0.8514099,1.8818574736833427,-21.632648072010664,4.91636069811878,5665.4126
5460044524426477696,150.45440832722568,-31.63247302384483,13.43075,1.1125164,0.6285989312865468,-7.087452600450266,1.5620255919004364,
5460035900132906368,150.31710486029024,-31.77620710273049,13.464239,1.7345076,0.13155795923289043,-3.69567417346108,2.9366968451452076,4446.847
5460025282972880000,150.62721223828217,-31.889374884778352,13.476977,0.87929916,1.61495395232635,-19.58083468247221,9.127969786600557,
5460033013914073216,150.60297596534386,-31.666428156575083,13.509151,0.83467674,1.7198306960244312,-8.475458690286224,-11.311903871679023,5800.4424
5460038030436676736,150.4194703328332,-31.698524234563315,13.552826,0.7406187,3.0306931229079392,-8.666705802014594,-0.8763438387368138,
5460045830096522752,150.5769831919407,-31.575715413585147,13.564722,0.8498697,1.862751393856457,-14.18812279941379,-0.24866896540613567,5699.9785
5460041569489202048,150.33799054720524,-31.636413933185864,13.584081,2.3600721,9.185736063934682,-88.87827312090329,-34.585856299096086,3629.0923
5460025729649498496,150.63919146369395,-31.836193962462712,13.592187,0.7557535,1.4146853766386085,-14.909735992753799,4.3785169342590144,5901.3354
