source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6660763551837921792,293.3892741802649,-45.89266652608984,10.643332,0.4511814,2.2598382603338663,12.615348282068997,3.7964479936737545,
6660760528180969600,293.2178891868828,-45.90397573193947,11.4699335,0.7704735,3.3538184125519095,8.125756438074111,-33.54630846987867,6047.6367
6660761318454956032,293.1812023576051,-45.90230181738478,11.547108,1.4859447,0.5204344927279626,-5.104395909482658,-0.7264568689913244,
6660763547542804352,293.38975489544936,-45.89163417046471,11.605668,0.7678585,2.296451208050725,11.547883456899596,3.7994940382099704,5752.684
6660760249005279232,293.2268373156163,-45.93837577722176,11.723153,1.4527273,0.4269821505625078,3.8746915748555875,-6.334274670549595,4716.0176
6660768117385354496,293.2674920278484,-45.79312734937321,11.731801,1.3317833,0.6186715620687855,-5.63124310760576,-3.475634348780045,
6660762963424606464,293.480090954579,-45.889147796807315,11.763485,0.80950356,4.275631177169661,15.483114023016189,0.7201358680186392,5676.109
6660715138966541952,293.4348730565019,-45.99383642074739,11.817868,1.2997189,0.8597672378560521,8.04605248210968,-18.862602200349436,
6660756954768165632,293.2561747537875,-45.98713502138013,11.823642,1.4548054,10.566603272635547,9.885715124773522,-111.68451470686281,4543.8
6660756778671708672,293.2066742861213,-46.02064955288286,11.931035,1.3005409,0.5092616343415807,-2.2419251050394244,-4.933374808329226,4594.94
6660780353750347904,293.2894027022781,-45.71282724018407,11.933291,1.8095217,14.402804601034424,14.730317468757775,-180.78335927107796,4277.115
6660764376471735296,293.44747707872517,-45.819042311126346,11.958613,1.027134,5.107685270722359,-8.257234197928103,-23.364785603338717,5250.153
6660759703547254144,293.141338354428,-45.93387632928163,11.985931,1.2037287,0.5384180831580228,-6.561697857855447,-3.0112878737875413,
6660713038724764160,293.63233259850267,-45.96592324324028,12.181778,1.0697918,1.6338297560690385,-0.8203458291609443,-2.4544011738985736,5172.5713
6660773614943496576,293.1156031598325,-45.836159713144404,12.284912,1.2995911,0.5040398688615838,4.202628085232026,-9.339357815910454,
6660764750130998016,293.5034042292484,-45.84339208210226,12.560916,1.2613449,0.43555557079157403,-2.855859002355201,-12.097132273204526,4728.554
6660761387174433536,293.187278659563,-45.88592082387734,12.566165,0.82661533,1.3746974076519975,16.539592751564008,-6.571315922701485,6031.619
6660766884732640896,293.34570398161236,-45.82698681854325,12.956038,1.2024546,1.2970530854728628,8.002601888806659,-8.40875810286634,
6660715963600368256,293.4938315632188,-45.91630153767501,12.983562,0.98885345,1.5522710835053968,-1.6418692823508219,-7.0894295062528085,5304.08
6660755644800341760,293.16320921851656,-45.996487462363184,13.017238,1.0250006,1.3863883278603069,-19.881802470937124,-19.047130436797644,
6660773791040733440,293.1523755074723,-45.79703918707523,13.080813,0.76096916,1.8812440616905208,4.9845401133765375,-12.359404204837483,5781.993
6660769427353491712,293.524404591673,-45.719077525464535,13.157209,0.92352295,1.289599628466795,-4.189480893815238,-9.925530919286938,5502.2915
6660761352814693248,293.20364420375563,-45.889432102973196,13.192666,0.8467531,1.112182400660548,-0.7255657480664235,-16.997188641342568,5907.689
6660763276960104192,293.48236215216997,-45.85894048722238,13.193028,0.8791323,1.9962326007785747,0.7239310785416513,-12.284949348538806,5779.559
6660762692844459264,293.3865020893045,-45.92252688995261,13.249957,1.2449045,0.5545704877739005,4.577887653149068,-5.699290509520479,5316.651
6660717784666671104,293.62917634337293,-45.84919140981822,13.281931,0.66838074,0.7608314745970629,6.7301615503253664,-0.22075216981067702,6396.997
6660761936930319232,293.25779627790735,-45.83065941223735,13.292437,0.86702824,0.8975155914390033,1.202897745246061,4.5930955245195495,5795.3115
6660765853940700544,293.46565797567837,-45.79472203964505,13.303809,1.4857712,0.1991672806316511,4.5707960809598225,-10.438087547698142,
6660709194731813120,293.3596180554252,-46.022649577071306,13.53366,0.9770584,1.5640196424773738,5.960850978403115,-14.786837450106969,5660.115
