source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6056486392353292160,192.5289603143341,-60.0042507883788,8.7864065,1.0547514,5.100750045802662,-37.861197889157665,12.33268494726908,
6056678497650355328,192.17656809440632,-59.90970872102255,10.234678,0.40957832,0.6456195218323032,-6.882696142674735,-0.5620097370096959,35370.23
6056691657431654400,192.36252711718262,-59.727451104349164,10.317609,4.3148985,0.5812527789817699,-1.372571399665453,-1.944698006737242,
6056693341067571328,192.5207596751861,-59.712974220479744,10.426109,1.2472343,1.0918410479672935,-5.988507257451568,-3.53514797874038,
6056692275869745920,192.30318450557755,-59.739305782889694,10.702084,0.279109,0.617765950840186,-8.778090255450712,-0.47175790014509095,11512.815
6056678806888040704,192.18504316825317,-59.87527919600418,10.934379,0.8278465,1.7100613297093488,-23.582377779433056,-5.8687221875715325,6734.321
6056493573525399424,192.86913875626925,-59.863041374825855,10.969652,0.26566792,0.42282041913271273,-4.69489079245808,-0.7789171104901145,14533.181
6056683342374140928,192.7697758241059,-59.745465808266985,11.026264,2.7341948,0.46941497724814685,-8.174198061362253,-6.689209195963992,
6056484944900517760,192.46375514285634,-60.02845988713623,11.079211,0.7593126,1.8628080283955293,-9.198269520100068,-3.3090005115706855,7134.664
6056692958754685056,192.47016221701392,-59.72537258121457,11.134076,1.2989111,1.056330436513496,-9.668104464520303,-4.29247438771268,
6056680181277780352,192.5687229512794,-59.79954131836061,11.173962,1.4266233,1.0145892726355568,-2.068807453821331,-1.103593269928285,
6056484605646812800,192.47096618519768,-60.06746854450665,11.266336,1.4736471,1.4776344070987781,-15.546764841517188,-2.0191656214496065,
6056677776095863168,192.22571045183477,-59.90356689115532,11.362826,0.43514156,1.0390742505259196,-14.130580360857827,0.22403418153017257,
6056678665103529216,192.2590378687998,-59.87566137490087,11.421711,0.18674183,0.884781884846002,-8.070922858889432,0.062893553870701,
6056488140367692032,192.66719545563464,-59.90013337137542,11.548377,0.8999796,1.9488604255147994,-25.08406548073688,1.5682717868228297,
6056683239294898048,192.6933457660894,-59.769103327982556,11.589648,1.9545612,0.40700386069742334,-7.5367071306769065,-0.9917706853830103,4565.8145
6056679906399733632,192.45626237072634,-59.82224202815578,11.60911,2.8251696,0.3004749617761182,-9.164944167249077,-0.500734325167306,
6056483123834384768,192.52346404215126,-60.05382043892558,11.609117,1.7259979,0.35151435744553505,-6.588653080478584,0.31997553424473013,
6056482922019649152,192.60100578451105,-60.06475701074023,11.612134,1.8542528,0.6690640407636288,-6.796420532728149,-0.5895323764145541,4535.3467
6056674408841452416,192.235730338255,-59.957702114815746,11.614233,0.43663788,1.1615481265944374,-7.23104600009551,1.0297055496945755,
6056683342374131328,192.75836796759353,-59.75446490197479,11.639289,0.4593439,1.463139167244937,-10.200792925346734,-1.5029997361095726,8107.9844
6056676195548105216,192.68249376314594,-59.84547145220802,11.652855,0.9556942,2.173788461311321,-23.10296398526431,-5.627278813764601,5281.443
6056674992957051392,192.3270838588135,-59.915221210648745,11.705564,1.9018393,0.45481646656941466,-10.214180271425375,-0.5559840607585808,
6056482539718833024,192.70144890015254,-60.057287904733855,11.712453,0.45245266,0.805740385110968,-7.881747034225008,-1.2695131317993624,
6056674095258328704,192.2217484919001,-59.99301252247899,11.72377,1.560792,0.8199096723158057,-7.595583108128567,-1.7017718313164034,
6056693066180929920,192.39815126167866,-59.72774120790433,11.757259,1.5446768,1.0310326302302444,-19.62899648287762,-3.387431627724729,
6056683170575407744,192.67417384602314,-59.789897626730166,11.780511,1.6164169,0.6542018409123853,-6.136894102700738,0.6924181265029655,
6056691519992654080,192.30672006424194,-59.757971049619634,11.781782,1.4561348,0.6097255921698255,-6.640787518088978,-0.35868647661710856,
6056482887660106368,192.5468656302883,-60.075635220084536,11.786158,2.1587543,0.5192551498527078,-6.228537725980367,-3.8722689154046157,5033.466
6056489789623625344,192.8331388261605,-59.94090313411025,11.827749,1.729044,0.5302268738205441,-0.4327483988008094,-2.315117584671593,4705.154
6056676814023391488,192.52006767318656,-59.836342735024374,11.861112,0.5011673,0.9456408068271106,-2.0615213881420966,-3.5674100593525693,
6056484468207846144,192.43113719964975,-60.07813690491837,11.883425,1.8696947,0.5240919764404783,-9.695158530371728,-3.889775135881627,
6056681620041023104,192.55004846299795,-59.71926845986869,11.921367,1.7314558,0.6866342416851117,-1.2835374729937323,-3.2076957913343724,
6056486010052406016,192.4168526660064,-59.98325468731014,11.9327755,3.1153746,0.26402589561263945,-5.746345877088474,-1.5690693953459531,
6056493775353274368,192.74600026485277,-59.89804642563933,11.96306,0.84078693,0.44426907093558604,-6.236478778802976,-0.6557125652669119,11923.929
6056484635662873216,192.45081491258816,-60.056554481065824,12.025434,1.8803368,0.7594918935142525,-18.392792063103325,0.3221826439818168,
6056487629303945344,192.57265734975957,-59.93395222681396,12.029807,2.559722,0.3464638970861048,-8.917781232495516,0.12383822410317355,
6056677256354254336,192.61060973806278,-59.81619934565957,12.04535,2.084426,0.32156642792436174,-8.585643083671057,2.680965893758084,4747.7456
6056674473215450368,192.22890428076443,-59.95525442832779,12.112083,0.46186543,0.38962009178885204,-7.231100415868393,-0.88594777116704,
6056676397360865280,192.47597754446048,-59.87799809540107,12.127418,3.4040031,0.29060738085157534,-5.323839189448136,-2.575190139350064,
6056678768182744448,192.16985695211204,-59.87714640771571,12.1297865,1.8829994,0.4670389196065892,-11.780078750247554,-0.6843442340920189,
6056655270465022464,192.1180352165528,-59.89823126456534,12.166427,1.1423607,5.282516966097593,0.5229042903374026,-46.76147720335279,5015.8447
6056489823983363584,192.8505432126383,-59.939303655948834,12.18532,2.1592607,0.3784132449452407,-11.150140704788907,-2.9358276235027914,4534.9336
6056485773878009856,192.46891435412704,-59.99221816739049,12.206333,2.266345,0.31099155521367255,-4.896955197305186,-0.08184283696617214,4811.0303
6056675061676552064,192.38905824800864,-59.898293993503515,12.217617,0.8535185,0.592272164384079,-6.785977517704441,0.22975335250417,
6056681860559196928,192.7073884753824,-59.845541648477436,12.24562,1.6689272,0.6769008797603252,-14.932785456472756,-2.856438077499869,4965.7554
6056675572727076736,192.50186316380064,-59.89193695494422,12.260045,1.1704893,4.691585270549912,2.8777532032246587,-17.823468424748697,5059.3687
6056485567719381760,192.41174112483452,-60.03255810220309,12.265772,1.7999163,0.715735245514477,-15.539716170240952,-0.42477573356365794,4577.6104
6056486254914338048,192.5991617935002,-60.01062562534426,12.279588,1.8964367,0.4260088874670027,-7.584781176915396,-2.081727215490433,
