source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2267279979628254464,274.4960935346807,74.50143081793567,9.790399,0.5505152,2.013069954765176,5.976935907566042,10.815744960181592,7164.085
2267468614592152448,274.2092737425129,74.59696212209379,9.840879,1.6410847,0.9136251539012207,0.03389951763143306,4.159782133341532,
2267468988253167744,273.95605552455424,74.58288206171122,10.275076,1.2276497,2.7189628370508356,1.8038991712366323,-12.432535532752665,4776.4453
2267271870729925120,274.34468757332183,74.36250590214073,10.925796,0.77843,3.1142505064502757,-19.473355219033355,-24.33091566264941,5743.041
2267468374073981696,274.0321415391824,74.59700728205455,11.423107,0.62669945,2.4166800236181736,3.1751336710385836,4.967898608360108,6654.9517
2267271802010451584,274.41108096316054,74.3740949337193,11.518541,1.3792934,0.699760108507315,-1.8704046833179908,-5.373227847880779,4674.2666
2268778442178111232,274.8604533267904,74.58483376941581,11.781957,1.2237291,0.8006901308397403,-3.475560765791627,-10.411409216995128,5016.288
2267278360424017792,274.45102484390145,74.4661505631911,11.81941,0.66877556,2.120303761723666,-2.1546316792773177,-7.198312074825094,6425.499
2268778270379417600,274.8206430135375,74.56575965982059,11.893463,1.2448788,0.5166832084288628,-4.768819231251305,-7.487863259408583,4672.163
2267278983195843200,274.70903753637583,74.47687752744369,11.904284,1.2927971,0.49115074090817146,0.22168937258538346,-6.8675686145028925,4818.222
2267279837892767488,274.5120669894551,74.46652606412563,11.944073,1.5523119,11.922053129985507,17.82351472860234,-67.15378172514792,4402.2227
2268780778640313088,274.68672642909047,74.54491088459842,12.0975275,0.81650925,3.2963502153889914,-12.121487889646211,-25.849281514578248,5670.3657
2267270114086749952,274.7044383077411,74.27942047757159,12.297982,0.9106741,2.001416347002504,-3.6340346698836856,27.191514709994316,5530.0366
2267457825634196864,274.0248977497462,74.33858707743714,12.443896,0.777503,1.995048686072344,2.7556928370764835,0.4930462515231948,
2267278296001073408,274.4103114615283,74.45828618246972,12.477284,1.212821,0.5073044494230922,-0.49426258664202327,2.1565599823933947,5500.7
2267459127007516544,274.11474944245094,74.3512367469838,12.600676,0.8307791,3.2431294319727373,17.31894710754978,54.99433379852183,5593.2715
2267278089842571904,274.33288709288627,74.43919018101889,12.611336,0.9742403,2.834261252694293,7.03919307677293,2.9038851587342185,5711.0664
2267276711156515840,274.70031712495387,74.37721964372119,12.710131,1.0340223,4.532678108196687,-15.23873938083879,105.70961920724412,5368.196
2267465762733865216,274.13596867537626,74.45911652264392,12.72329,0.77618027,1.408144972934797,-5.876598790550231,-25.88109944798279,5932.946
2267280735542497408,274.3161820466809,74.55262292586424,12.737794,0.98181534,2.8772250122960625,-90.39601466938298,1.741285992779105,5698.5327
2267276028258296576,275.0230372517089,74.43986158039606,12.881861,1.0316362,2.099183384957954,2.2722568434761663,18.93856368212611,5173.256
2267271698931235200,274.3979850811019,74.35842682925917,12.89085,0.846982,2.3418539714439697,8.187027868868894,1.0689378337147397,5878.5913
2267460127736768640,273.9907935606336,74.4576638413379,12.923172,0.9213438,2.5719381072057397,-3.764971301948391,22.955887023219095,5512.6045
2267275134905106304,275.21440393839356,74.42382869164284,13.079856,0.8397312,1.570741581415545,7.736349452999707,-2.625252940369513,
2268780709920839296,274.7767991123812,74.53807353368293,13.164937,1.1784153,0.7075998942033548,-3.8456444048823006,4.170526485731605,
2267468683311627520,274.11172596768273,74.58826309557719,13.176595,0.8796282,1.1008529282230242,-6.96510438788863,14.746182291020345,5775.3438
2268781049222039296,274.5479203164939,74.57458965720845,13.245733,1.1379728,2.287631878611725,6.759972109833261,1.5042419963130105,4866.3135
2267466243770203648,274.2025279817771,74.49726613955971,13.386547,0.69432163,0.5557121437879665,3.16031005152458,-1.3728865612855066,6247.1196
2267268812713213184,274.4844548362363,74.27513902467437,13.39346,0.7030287,0.7005740253877137,3.4253125862088485,4.890730839374799,6158.642
2267459715419809408,274.1372176197539,74.40421911818083,13.395048,0.8012514,1.4172438946859423,-1.149630325790951,-3.838070869315683,6126.6235
2267278433440027008,274.43000958235456,74.47447982195308,13.504449,1.2360077,0.41782551677679003,0.45469566688694807,-0.9154668510372165,5521.0576
2267460814931534464,273.9002912888111,74.45402594722303,13.560756,0.98883724,2.5002630419736227,-15.345380735743785,-13.535678653098849,5410.834
2268782393548013312,274.4834933396609,74.62460546660132,13.629855,0.7677851,1.1861240277906684,-2.447787297862083,-5.861748915499067,6045.1772
2267468958189531520,273.9710105839364,74.56574901490856,13.652044,1.1679688,0.18511150987925365,-4.649948551839891,-3.650979819041945,
2267274756947980032,275.13321865754966,74.38126076485648,13.676784,1.0797787,0.6199372784640129,-1.7025946255045863,-2.846077948966767,5041.004
2267267438323693312,274.87601538719946,74.29408146436974,13.889209,1.0609407,0.28979098471525666,0.8875051599753065,0.3205456094414549,5292.3994
2268776724191081984,275.15380917030524,74.48335808089129,13.917005,0.81879807,1.0865482554425958,-5.400265285946387,-3.2279954219316265,5796.4634
2267468133555813248,274.07600359675513,74.54921091321472,13.97831,1.6539793,4.989562556941374,-3.557374457376685,-15.344485452794205,3923.9788
2267278536519240832,274.2895174977286,74.46152174168085,14.028537,0.825367,0.9044687703845041,-3.7420683007778215,3.0886249083836756,5932.434
2267467412001435776,273.90899723111346,74.54844663873878,14.076575,0.7097845,0.7381879658221541,3.7032534572915004,-7.7121599210365686,6172.323
2267277368288073856,274.62314959227166,74.39881147883722,14.278678,0.29951954,0.2847062658408923,-2.0454012419389906,-2.969899993734659,9291.274
2267273897954511104,274.9220444520226,74.36298821935549,14.284496,0.9405594,1.27635508586109,4.312995568625518,0.9003792763250087,5615.6636
2267278811397089152,274.6766408547572,74.4415690875229,14.304199,0.7352047,0.9923587357050675,3.0587509205543117,13.852130854341134,6124.6294
2267277024690687232,274.5207692759142,74.39720810974501,14.341588,0.9556694,1.6140762304600789,-4.178806066725046,11.363042106002993,5389.0396
2268783046383052416,274.80515590895925,74.64437811450632,14.394902,1.1387043,2.1299889553115823,3.154887507829233,-3.6893164457354644,4992.4717
2267277059050425728,274.5185245149384,74.40714290603601,14.399921,0.9709301,0.7411371665057962,0.5404802529179511,6.122465515382291,5304.5024
2267460127736769408,274.01171671415216,74.4580349766222,14.50804,1.8391647,4.856145784710212,-4.232203918926539,31.35417704889211,4192.801
2267467961757122432,274.17600793552464,74.54167766527708,14.587481,0.8296118,0.9097353973576652,3.9571150055524362,2.97991210007906,5794.1406
2268782634066181632,274.42237268575775,74.64937124896372,14.6165695,0.78765106,0.8872364590905493,-2.2955747528293657,-6.706924082947882,
2268780022726078592,274.90281813101274,74.62949964033385,14.630877,0.8844738,0.7939260930505387,-4.661908011590923,-2.3391685002410263,5810.1816
2268778304739157248,274.86224981005836,74.56212574011859,14.658849,0.8458681,0.8238899763465924,4.11473501845237,4.1158196009260095,
2267460471334047872,273.83438358604434,74.40899030060841,14.739948,0.85367966,1.0272258853499685,1.9107700293394685,0.06752660295930119,5750.663
2268777342666491008,275.1289195925367,74.53632441031247,14.746601,0.91793346,1.2589703978986322,-5.684322628658633,16.52093595772233,5423.1904
2267271492773261568,274.3072149023843,74.35098669568285,14.775739,0.79399014,0.5978181771129168,-1.7541278581616728,-4.14363593172652,5856.906
2267279017555516160,274.57982748577916,74.45856514510366,14.806978,1.0773573,1.5423263336010786,1.9374377306208164,11.312904997667298,5277.278
2267459784139286656,274.18674385197613,74.42646401977086,14.8775425,0.81434536,0.7864742910846731,1.9947933988272504,-7.567546333338779,5892.301
2267279356856448128,274.7093390288855,74.48917609537824,14.878438,0.5554037,0.321007371363181,-8.310903383144105,-3.6219733228371473,7209.9233
