source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1022978819551009536,140.03052021579327,53.72317480877067,10.294994,0.5101156,2.081355056572183,14.564666685618153,-1.4346288837001593,7021.4873
1023170409451863296,139.83982331827303,53.78480054535496,10.694603,1.2333212,9.671495848846815,-93.59299694792827,-28.507064324369086,4646.283
1022957550873006336,140.04321152897825,53.467776226621915,10.932136,0.7094288,3.9494029051705644,-32.31197119928915,-23.243731072150474,6003.5356
1022981637049557888,139.95075634166727,53.73319437281383,11.124763,1.3284845,0.7793108205658665,2.999394780648066,-5.430164831979477,
1022981602689820032,139.93027607088624,53.733107499467074,12.158696,0.76544476,2.2255982559205894,-7.2308724431973355,-9.518370107373373,5836.9854
1022977337785853440,140.07090067562635,53.65484065699092,12.589707,0.6282654,1.6614117779929636,-2.934580173257624,2.760791831650785,6524.5903
1023164014244551296,139.6842152366244,53.704063535047155,12.667851,0.69553757,1.4968144724678816,-10.935838942818789,-0.04650069174449487,6105.682
1022978819551009408,140.03184677864957,53.722935205383735,12.761563,0.67222404,2.0906433603390013,14.28549601969353,-1.3615869918772925,
1022974077907123840,139.72132360602723,53.58375542693392,12.912684,0.8936863,2.7005578963273447,14.888847828943138,-5.398623642672173,5474.716
1022982496043016576,139.95018356408363,53.759914625440416,13.222293,0.72579384,1.177806677042022,-8.171070054984556,-7.274913727710128,5930.5264
1022971810164387840,139.87666945467427,53.593697194791254,13.239356,0.75842094,1.3270619771583556,-9.300769127317938,-2.4610553123236762,5912.981
1022978338514673664,139.9960288781184,53.68078942926387,13.354432,0.6999359,1.286901714313514,-10.324043739006953,6.68723744431344,6031.556
1023166080124834176,139.51648849996673,53.698726162541774,13.355273,0.67967415,0.8612745913057887,0.9241803430095159,-1.5423044752816586,6125.389
1022598525966853888,139.5794166763693,53.54184715434467,13.469098,0.7068262,1.754463699536514,-68.687892186679,-111.90428003336852,6277.9204
1023166114484571904,139.54205440058988,53.71403634562571,13.475529,1.1550474,0.447328484085848,1.9157020448103979,-2.4344197028022725,4799.7476
1022976620527760640,139.8055853982303,53.71769860854617,13.483456,1.105072,2.826779688760296,-15.810926178189145,-22.30737895346934,4999.4023
1022981774488509696,140.0148120461782,53.72353542186967,13.774477,1.2030449,0.8519584029511819,-1.2919492799768093,-3.676595557340553,4749.179
1022976895405706240,140.04287750382522,53.59163458437108,13.843028,0.8771982,1.699458557518962,4.783693442083392,-5.716375098067589,5638.211
1023165186771634176,139.63860962457397,53.769646198661036,13.9110985,1.1028328,0.5611365325086596,-0.5743893647122635,-6.056172470832497,5071.677
1022974662022673536,139.83656774762636,53.59346926783851,14.189439,1.0921726,2.36455140494622,10.134016903273944,10.130228802365787,5096.928
1022973218913663488,139.79373636347717,53.5945543807851,14.194309,2.282629,8.721585244081867,-29.469589480143412,-20.298173428276492,3751.127
1022973734309785472,139.66334296387575,53.565157551328866,14.351173,0.60000324,0.4643795469709676,-2.818940389183793,-0.7863346336026529,6774.1772
1022976173851162368,139.8052660534344,53.69238168844397,14.411999,0.7159662,0.8642081586438359,-1.0710058841672458,4.064774967120023,6011.299
1022971191689140096,139.99243670450477,53.58049535004141,14.456215,0.7270775,0.867195310189415,-9.707441733164549,0.6226448935535536,6019.8687
1022977067204351488,140.08137291070767,53.63470876875194,14.488605,0.74373055,0.8631310210895646,-9.467862109788934,-8.67691490310855,5975.455
1023162300553610752,139.67411987101812,53.672573144539356,14.502897,0.68467045,0.8339884902835129,3.7107486345270373,5.375959540827479,6081.9033
1022969435046035712,139.74471667680618,53.47499126499029,14.566594,0.7972412,0.8541195061370805,0.07128189175375477,-8.109788746250466,5734.3867
1022786782973240576,139.46771323312447,53.57314748392496,14.59189,1.2971869,2.797336395124681,-19.68050302760105,16.34001864863919,
1022956760599029376,139.88588540508894,53.40550440548653,14.638318,0.8107662,0.6223729812337278,5.6456963421587085,-10.747095552670547,5619.0435
1022787332729053568,139.53019767886533,53.617488976369685,14.64533,1.1289854,0.37126850129238553,1.421493598246142,-3.988858115960337,4992.628
1022597220296795392,139.61617003269308,53.4623875563739,14.670437,0.96205616,1.3687244323525591,10.445634170613925,-0.3052965610065588,5348.0176
1023165083692417792,139.70904809957992,53.77555065283659,14.803616,2.19909,6.303381704819519,-120.92071970695793,-25.683831985685178,3735.1338
1022974696382412928,139.80910147096523,53.58898947799395,14.806004,0.8643694,1.1722744639977427,-5.728559329937983,1.7866797490612227,5479.587
1022972905379609216,139.69345209476754,53.54425208932648,14.816616,0.83708286,1.0106654184205144,-4.032228232019501,-3.9975696236174185,5629.56
1023164705735294848,139.78593191613942,53.77969858303527,14.820465,0.85562134,1.0395604617564205,9.823220113828732,-2.851082499120237,5512.06
1022974765101887872,139.86162700010337,53.60923176584062,14.872626,0.8389635,0.6990643732564016,3.2757027243782897,-6.421929526524451,5757.929
1022975898973255552,139.80948642031123,53.66952139448188,14.884036,0.71653366,0.6361396367474688,-2.90265917346819,-2.4251564425956027,5991.498
1022975589735607040,139.89872689947364,53.679364080478294,14.992659,1.1197615,0.35567886768826673,-0.38011515189457423,-5.953988735575632,5024.871
1022974421504508160,139.66150774394373,53.617660241367744,15.067367,0.86752987,0.6925046268530636,-1.4244862769481588,-2.034316735495636,5557.268
1022975452296654592,139.8681297530064,53.65140476541696,15.067969,0.7632351,0.8293203685476438,13.94794145547059,-44.67611031392877,5870.374
1022974387144769280,139.69402053703772,53.62056097591657,15.149072,1.1384335,1.2131267996022572,-0.47020900390818365,-10.435034844754577,4882.5137
1022958787823587072,140.04190926818697,53.51869623303855,15.163477,1.2210169,0.024217289004510076,0.38862806544031225,-4.5406611837266695,
1023162197474396288,139.65264738925833,53.651718575517215,15.18887,0.7254553,0.7044227148697816,-5.604700347114104,1.8834629262184674,5960.574
1022971500926787712,139.92322503454665,53.577769537176046,15.195428,0.851655,0.724208999808348,3.115815628302852,-6.33860148979476,5689.3677
1022975246138224128,139.8783823313688,53.637081038910175,15.20459,1.0519753,0.8363986404533968,-0.43416448115672934,-4.227529160538065,5035.2812
1022973150194231424,139.8103978442812,53.57004071077372,15.279084,0.7305441,0.47243329332829365,4.52226470866437,-1.6016425287395566,5925.4756
1022975898973255040,139.8152186630179,53.66845094541643,15.287508,0.71402454,0.5721768707992935,0.3341359806908687,-0.6219887104374298,5978.156
1022971191689139200,140.00361424704099,53.58708719439616,15.321836,0.8311844,0.5160887670625888,-4.468361733208037,-4.708288799420987,5574.196
1022972806596849408,139.6813201201597,53.538242974345074,15.381596,1.1327667,1.4533647946467676,-13.186045182990831,-19.57423407762161,4849.962
1022978750831532416,140.0397677971326,53.707024761983526,15.443791,0.9001198,0.7719270813540281,2.1342985067092304,-7.605697560563851,5476.823
1022593749963219072,139.6880420937278,53.40784277759319,15.479847,1.0397243,1.3830287512608288,-21.85329742088524,-29.216380395230537,5037.8696
1022981808848247680,140.02562138553995,53.73372188315479,15.5462265,1.0997086,1.141770042571141,-7.768630681154399,-10.882513007669386,4980.8096
1022976483088805248,139.86373572359497,53.71958304359561,15.5709,0.96484375,0.6955128861387474,-6.414139524986419,-3.8248178834708026,5333.498
1022971191689139840,139.99323723605033,53.585257540478445,15.572917,0.8609104,0.7401520849716425,2.7307311917681263,-4.669578918585662,5560.378
1022981598394222592,139.9286986744277,53.73433506661007,15.622374,1.5956059,2.249277593582234,-7.526613372053502,-8.92721689927444,4346.283
1022972016322814720,139.97744038111696,53.60649099280602,15.6703,1.0658226,0.8722959246373162,-5.914741820120519,-3.535473879764126,5051.514
1022982667841711232,139.8721267946732,53.766373507152124,15.731343,0.89074326,0.8133784187746125,-0.8509818736423248,-3.006987309317836,5481.639
1022959028341758592,139.99979507783954,53.516270323263534,15.7686615,0.80484295,0.5777983028367232,-3.2720143441039546,-9.91344181623088,5641.1274
1022968992665888256,139.87568886779775,53.49138504936492,15.791379,1.6994495,2.1668058132459604,9.003262917979281,-12.251475140826162,4365.95
1022981396531387904,139.99631466471803,53.72566861198821,15.791949,0.9742212,0.8220170309505749,-8.696238013884571,-6.0048511836365135,5202.4023
1023164430857387648,139.8074410027806,53.757088670587045,15.813408,1.0388231,0.9570299148621407,0.8742702331120311,-3.700723737258335,5071.437
1022976345650344320,139.8189239696895,53.69418032675473,15.818008,0.91648006,0.2604196725570545,1.0364025313006715,0.21353499880326574,
1023163601927699840,139.6211491520793,53.72746616227245,15.840118,0.80302143,0.6389498287255801,-1.7074112470760254,-4.259521468729121,5682.469
1022974387144769408,139.69250837782045,53.61379261048089,15.858119,0.8073759,0.3777204523387485,-4.457130921519721,-13.050733251075972,5928.0327
1022969645500918528,139.7430109555714,53.512704560130665,15.885658,0.867692,0.5604260915269454,-0.583936959334947,-19.588999331980194,5497.494
1022978579032916736,140.06589402349897,53.69719819333158,15.914849,1.4618368,1.237667909488926,-4.035915759641229,-1.8258135281291015,4419.5166
1022968442910075392,139.81286213470239,53.43649469487196,16.012236,1.560421,1.670748799478586,-9.19037427606771,-21.831895797433027,4347.3022
1022976070771948544,139.73777625939832,53.664760795042056,16.064201,1.1579981,0.974397763568811,-7.167688046778352,-7.631377736487398,4835.324
1022971672725481216,139.8422456609901,53.5680250782616,16.092623,2.020606,2.900966732157964,3.3777135057260566,-31.914779800712857,
1022971397847573888,139.87182825807045,53.54536566019387,16.097336,2.4080772,4.069795641221988,-24.395063914577342,-35.39956574129185,3644.3533
1022786095778516352,139.54624104282135,53.54071571933835,16.147232,1.5705137,0.38453435972101474,-11.475802264686429,0.31282828001062646,
1022975177418747136,139.89509375229287,53.636654971584534,16.15138,0.82862663,0.5681484309169842,-4.199582889212854,2.119327367392656,5597.163
1022975074339533568,139.84231377117948,53.64425715301558,16.260464,2.1155367,3.0485675158221635,-13.674734591586056,-45.26169562765752,3852.1982
