source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2087419256224938752,302.14164459825247,48.22078531359145,14.402907,1.6232977,3.7067047053121724,-4.133269346937162,-28.35316330510124,4380.304
2085914883800618368,302.04961806087863,48.02041380707943,14.43421,1.6730213,0.2389176352681776,-1.7015076766189676,-4.351920413317842,4732.9097
2087420768053437312,302.2300918665224,48.265534669459385,14.442845,0.96151733,0.7439331143127481,0.9188179966748142,-2.1259649308050315,6342.464
2085922820900452224,301.87087323672483,48.27109286989442,14.447507,1.702363,0.09148343930986987,-2.6181980463326795,-2.3788411231925433,
2087420493178350976,302.0868625121567,48.29834460669801,14.452772,1.0150785,0.5181865965687581,-1.3908840544764107,-0.7805642985405272,6330.1294
2085921549590151808,301.9705642720006,48.22858968320174,14.464655,0.97968006,0.9489348760396525,-1.152228166841928,2.838150451974303,5938.8667
2084418036159064960,302.2975800394917,48.23355523409013,14.4714985,1.7352362,0.2300735462966455,-4.3059165260836885,-2.6923696642579267,5055.2373
2085915433556395264,301.9444786183286,48.02074559610686,14.472292,0.92877483,0.8392990429592939,-3.2339650794030845,-9.069019216624065,6303.905
2085916464348574464,301.9364697322416,48.13364734796461,14.474032,1.0659504,0.7431031337769377,-6.60771610953125,-12.04553095484924,
2085920862395325312,301.8230875832471,48.224491237723626,14.485588,1.2648907,1.7514520929016244,6.567787747222051,2.7022415188305313,4608.238
2087420630614481408,302.204523583267,48.24953142251261,14.5199375,1.1207905,1.106476368150767,-7.761463936513557,6.160119967826287,5218.4404
2085921205992477568,301.9194754619548,48.1810198773556,14.539622,0.9792681,0.45036997508582244,-1.8331841238142332,-7.046423498441973,6460.4272
2084415390459131136,302.26900904976736,48.126537341076606,14.54605,2.0002565,0.10937971764942533,-2.625640576177416,-4.098405420790083,4482.2754
2085919178767860992,301.8303818612851,48.1142438943907,14.555104,1.0624151,1.152581525073368,-3.0220122523693727,4.469357981058186,5322.29
2082913148340056448,302.1769376116001,48.02855384163895,14.556914,1.7517767,0.23353434591090536,-2.4512851685587975,-6.839252297992863,4641.256
2082913006598761856,302.1497552827308,48.00813395445309,14.5631895,1.5132256,0.6504732176657182,-6.3683807641144465,-7.159830697792499,
2087425269179611648,302.1011002748394,48.395976824126194,14.568542,1.7474117,0.2107429953116933,-3.872835992265079,-7.02737592871202,4470.961
2085922614742029952,301.90143275639036,48.25851629731468,14.576271,1.3129625,,,,
2087418878267816320,302.13738286983806,48.22131806337789,14.584822,1.0419817,0.8267818895721715,-5.056634385980902,-10.087181134768077,5925.9014
2085915124318769408,301.99673828058536,48.03192139810407,14.597248,1.0831566,1.0204934282425882,-0.703210318757324,-9.278379377579778,5781.5835
2087423413753389696,302.04452515488526,48.311158172311075,14.597464,1.1037054,1.0267586624423977,-4.938214975381684,-1.650931669511479,5106.616
2087420424456150016,302.06612630249913,48.28196916846373,14.60014,0.9648485,0.8710153948399837,8.291597435862387,2.759049200571493,6051.097
2087421042931522432,302.18982296747987,48.298171640719204,14.611201,0.94919205,0.6189249953684656,-5.166689675102386,-4.754469022790319,6412.88
2085922477303054080,301.8469196799107,48.258475985709325,14.615665,1.4126606,0.6130025668037087,0.4905310147064226,-2.9109709491354288,4794.3594
2085921893187539456,301.96339808802236,48.26202578928472,14.619414,1.506053,0.34442223818322376,-2.700909256322234,-4.500221477816983,4864.0913
2087424513255296384,301.9810002424893,48.360839124227304,14.620334,1.1209259,,,,
2087422554760022784,302.1458578268984,48.38158028351792,14.621147,1.0118465,0.9653289662813773,-5.769914789715838,-2.549113321376275,5712.923
2087423619911841408,302.05139021233407,48.34358328208186,14.626693,1.1348028,1.4789362536350983,-3.7946132595702218,-10.813858466285836,5104.7524
2087422211162612352,302.11257284350125,48.35785904688394,14.642451,0.61318684,0.35153910603581157,-3.527951268613327,-5.371600304294745,9046.572
2085921824468054528,301.9355797701096,48.249390608510794,14.648286,1.677001,0.19218724338113324,-2.865471368408865,-2.850135443210191,4466.3857
2085916052031710720,301.9700475786751,48.08144678896089,14.653672,1.1290579,1.8278089741675825,16.34506336360929,7.798241870068522,5173.628
2085923061418640128,301.88536786758885,48.334943255400695,14.691817,0.9460497,0.7246164315084598,-3.3513624267530746,-7.3283327188000165,6007.5845
2085921137273277056,301.9439154421261,48.198714203210294,14.694249,1.0430412,0.7114346470359977,-4.109601293880325,-9.77387345892962,5613.2134
2084414668904610432,302.2666607492373,48.076872457423974,14.699134,1.1170559,0.5487651423090266,-5.035455605643992,-7.033949715025136,5959.1577
2084418207957703552,302.22480811082113,48.24033220374359,14.709768,1.071537,1.2051556384650175,-0.108192250433774,-14.3927054722697,5140.3203
2085917082823907328,302.10954695985845,48.11473013729417,14.71403,1.340991,0.5790171745325522,-0.6224489597033264,1.1361098029058412,5098.6973
2085918594652396288,302.03448660468206,48.211929732844546,14.715879,1.0625887,0.8728796782663245,2.909463557559184,-0.6134798958672185,5832.7827
2085921412151180160,301.9124179014137,48.225026459853034,14.717658,1.3908882,0.34897963837908286,-4.80770450834998,-4.588119935537776,5407.2114
2087421111651001728,302.18579775734173,48.31194535164157,14.720607,1.6126013,0.18699615441486933,-1.661289221776547,-3.262986855833769,5288.589
2087419977779541120,302.0662442912634,48.26466491539597,14.723536,1.0724363,0.596967633824587,-2.059790690071322,-3.3494160744469683,5607.352
2084413947350209280,302.3641698073617,48.16787454165815,14.734134,1.8555002,0.20856856801640167,-4.652904862099897,-6.73033699469536,4568.397
2087420836773102080,302.21033195568384,48.295204441933876,14.741094,1.737215,0.2130917895547221,-3.400547007212606,-2.6627396152030114,4687.7324
2087425372258508928,302.03473052891565,48.39063804521758,14.743872,1.607935,0.14521937459868342,-1.0843600338236896,-3.1359387281206783,4707.691
2085916120751200640,301.9966128823583,48.092232680364596,14.75041,1.5468044,0.17571076877247518,-2.051052618471795,-3.333084979151372,5364.484
2085921824468056064,301.93495905284175,48.25615241598501,14.787765,1.5952177,0.1611140766082944,-1.9985821531554668,-6.4997313850156555,
2087422108083389696,302.1041110371614,48.35556580337224,14.7930975,1.0272646,1.1550659263330159,-3.269289508280175,-12.319576926836152,5538.0903
2085916838005132928,302.0178494363806,48.08947563679612,14.795263,1.2333326,0.29834844646336334,-4.299721406749907,-7.425571705799706,6291.7007
2085921858827799040,301.96384305260517,48.252635584224755,14.79976,1.106287,1.3358260061377076,-6.557042203097778,-7.489656570556546,5219.85
2085920003401823232,301.8014122814359,48.146831390777244,14.803143,1.0115747,0.7900688943491074,-1.1832636956923999,8.109553184013418,5602.3706
2085921755748595840,301.9563380596671,48.23133316932841,14.8038025,1.1084871,1.2941735836607409,0.4382441730661202,-8.315762484568436,5139.375
2085921991966056704,301.87510742675664,48.207878097860416,14.806183,1.1134768,0.39343867307928543,-1.6825097132145643,-2.5012730514612986,6060.918
2087421730126264192,302.1460494982541,48.29664715834792,14.817142,1.0877151,0.7913130313915562,-4.709297617889516,-13.255527597466173,5420.6484
2087419874700289664,302.0285530270093,48.23809043852815,14.821641,1.1516256,1.0441754630626685,7.543609830458651,3.946861937938242,5361.655
2084414875063037824,302.25027099874745,48.089446452879656,14.826797,2.0494041,0.07107779500659123,-2.0533472866713227,-2.7889126107406152,4739.34
2085922030626452480,301.8742144912503,48.21846693299985,14.828111,1.1467934,0.6034408757003075,-2.7986347210893125,-4.881384275833991,5532.973
2085922820900454016,301.8798295575672,48.27039999533027,14.835143,1.0087185,0.5940001534063057,-2.9333066314644163,-7.1392741571702665,5680.0366
2084418585914940800,302.34194732152866,48.27868206026483,14.841106,1.1085234,1.346935926125789,14.931041555675407,15.216324113105742,5285.808
2084411782686607488,302.3132594095858,48.08755319650366,14.841987,1.835371,0.31289325729784834,-0.7138952672762138,-2.3001603022087895,4633.618
2087423482472873216,302.04267728157237,48.32770659286652,14.842396,0.7561064,0.327960542251974,-0.2701389565962678,-2.064222225958079,7845.3887
2085915570995359104,301.95630103521876,48.04503892894894,14.847774,1.5776377,0.14524804513651002,-1.6699337549261297,-4.8070111906981445,
2085917014104423424,302.05645464126445,48.13011543920701,14.861756,1.3226452,0.41987429011169286,1.410842643383125,-1.022366250802691,6278.2686
2085916464348579968,301.9424188764044,48.140607716383045,14.861975,1.3813896,0.6394727001131104,-6.374619858165084,-4.3763241167518,5036.224
2084418169295244544,302.2559325121054,48.234160060005635,14.862193,1.0254126,1.2505986114818026,-2.588075316650448,-4.336258716243084,5343.31
2087422073723637760,302.10394661738064,48.32820483598327,14.864111,1.2044172,0.43504363541546826,-1.9498732585250478,-4.4464676373471175,5694.9927
2087423654261843968,302.00798222001714,48.33043719484116,14.866751,1.2741508,2.206147850667635,5.241866172144933,-33.13371552115846,5563.2573
2087418706469117056,302.1111229666849,48.17955301593351,14.890433,0.9205084,0.6087537883726204,-1.1631114843102472,-2.818685579520607,6651.986
2085918933949190528,301.8744042963473,48.103627144144646,14.891491,1.4578466,0.4302163523664546,-7.7742610192491615,-6.714370916771626,4774.9536
2085915880225030016,301.8945330493915,48.07534713292652,14.904979,,0.6975683720129053,0.5194011184477753,-0.9277897976579097,
2085922133705680896,301.8966332933996,48.22731455510855,14.908303,1.3059263,0.523958441185826,5.956588430731062,-6.940567563530342,5467.3394
2085916155110929408,301.9693023017453,48.09335233577885,14.913017,1.5391874,0.1965386502651516,-3.3282144182428497,-3.4763709354605354,4981.597
2087424547624736512,301.975503289925,48.362210857640775,14.917334,1.0859213,0.8345262541850699,3.1769676921525347,-3.9850035633634997,
2087423997868876288,301.937639603716,48.31053396832909,14.9205,1.5099058,0.16481468041554448,-1.8443269637893407,-4.111317084407196,
2082913732455571968,302.1329646131811,48.01374755403512,14.923451,2.107727,0.11893608065687747,-2.411064165219601,-3.0000656264357266,4526.765
2085917563860247808,302.0744628634281,48.17905995695161,14.925639,1.6781588,0.19267258482140187,-1.7316403305899075,-3.187609793343734,
2085920828035574016,301.8044897543114,48.21898090756558,14.936454,0.97022533,0.48831351264278067,-0.5264629866748628,1.5194185197566479,6260.0483
2087425337898782464,302.0629242636801,48.3792593001121,14.938825,1.0373106,0.7892808780827896,0.3623484339914955,-10.850828335732814,5539.62
2084414771983831680,302.2766330451667,48.0904146914211,14.94129,1.0790606,0.6444615364209934,1.3590041053002944,-0.5823179065730701,6011.332
2087420493175657856,302.1004749655269,48.30293339496155,14.948065,1.675066,3.2614928427294183,-9.312479272039667,-30.22125495846343,4365.4062
2087423791710526848,302.0303599937236,48.358888937029676,14.953049,1.6626129,0.16800086714841364,-3.1684524072616007,-5.525113424465943,4565.809
2087418981347034496,302.18000334430957,48.19625577589585,14.980712,1.6973057,3.370869601780547,-0.6003657517531158,15.93192715611367,4386.231
2085922099345932160,301.8650966917681,48.23674730749663,14.985055,0.94804,0.766994050012495,0.02610322558442668,-10.287646932491716,5518.7544
2085915158678521728,302.01842594253736,48.045236905543206,14.985784,1.253437,0.7641113729649265,2.0973181355577575,1.0491046501405248,
2082914591449074816,302.1411565328141,48.08771546915554,14.999228,1.6869717,0.1749443950226828,-3.348401539938287,-5.667995515126142,
2087419290584681216,302.1528601621004,48.24615099506913,15.000854,1.083147,0.4223645634158193,0.5825229812775996,-1.5271513998967152,
2085918903889964288,301.87723919772526,48.08908464653279,15.001672,1.1692495,1.3863905547219273,15.483704009374513,5.989867637051369,5011.565
2084415596617580032,302.276466802847,48.161943077435716,15.002347,1.2509394,0.9907015544089,-8.008576319658097,-17.34058648314031,5865.3877
2084418895152567936,302.2890675527641,48.31553183589887,15.008982,1.7003851,0.3545488317021866,0.12642309839637475,-0.7315441951666928,4830.92
2087423860429996160,302.010366135234,48.36922441006062,15.013623,1.5222225,0.15060897659274464,-3.0779088335012252,-3.6067514515745858,
2085916017671962240,301.94994854791645,48.07671216822882,15.0203905,1.4461918,2.0645846559517587,18.43641835967668,14.737646082644757,4682.408
2087420458815903360,302.07786918357925,48.29419073240761,15.0207615,0.9176235,0.49436170242894967,-6.344474943963827,-13.204485335886893,6772.8906
