source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5243172762158607360,148.81197284643804,-68.81521367565522,7.921281,0.854208,7.277991640399096,24.728461152898536,-51.92301484569751,5885.1885
5243173204534527360,149.01768324236195,-68.82907720345523,8.936782,0.012526512,1.6156201445282328,-8.328545227144286,5.678004345708131,
5243268625829784704,149.09874349483903,-68.70300506804713,9.253265,0.07824898,2.4446681889750335,-6.475436281101631,7.3168084530047794,
5243267835555797504,149.1142659989432,-68.72930149669504,9.545026,1.2099934,2.079174227749473,-6.429613327064236,-5.863953421494578,5193.73
5243267491958418048,149.20521179141824,-68.75000361392877,10.25985,0.33254433,2.9473534833358084,-8.709328534491235,4.498027168549965,9646.161
5243272267962268672,149.65378295697334,-68.61995491312445,10.821426,1.3706322,1.0705045733578369,5.265375026932841,-2.830569403864529,4926.6704
5243925584026468736,148.89643782280712,-68.70284646393351,11.022769,2.0414896,0.22668859484960135,-5.516006903839916,9.072585190204917,4745.609
5243168256732206592,149.07593293390903,-68.92605185969971,11.206603,0.9495821,4.390482556702595,20.346782401310353,-47.95436756139161,
5243172659079382016,148.81858656910558,-68.82799750992115,11.234502,1.5354109,0.6168908149842446,-8.42594231312986,1.7821005262583836,4584.3047
5243172556000221440,148.93524720956208,-68.82072550667085,11.436385,1.3031292,0.7385006020984766,-9.924798461767688,0.9037499098659754,5180.7446
5243268041714277376,149.27193905702302,-68.7122591408056,11.484705,1.3103046,0.7058481167409152,-5.236042035471859,5.620350219997816,4433.2656
5243169291825226240,149.39804422282364,-68.86675068532809,11.5205,0.79305077,2.0387695931323453,7.430171338813976,10.195849172000468,
5243267629397387392,149.2568783895048,-68.7424938627081,11.563397,1.3271933,0.6487553302340908,-3.09499997334693,4.761068863807347,4438.221
5243264296502760704,149.32473856147644,-68.7791027221554,11.653832,0.7607012,2.07919982194418,-25.21972353674584,14.086952204305456,6241.1445
5243174273987204608,148.97728243576833,-68.76970771204269,11.715633,0.91179466,2.7821614060714257,-10.289109865591243,-0.9985468068214399,5742.007
5243171525208080384,149.02037319690947,-68.84719540645467,11.736018,0.7780256,1.6788857983487062,-13.73996227826254,9.94107767291136,
5243250346449354624,149.73384814146502,-68.88710381197401,11.76236,1.0609083,1.0430472207387371,-4.877410194848608,-1.1140159630186717,5772.5576
5243172895296880896,148.82988507794977,-68.78519500187893,11.8280945,0.25444508,1.0659881656529098,-9.043428704000386,6.010674173368104,
5243264945034152320,149.4087486565712,-68.73081504406144,11.886699,0.71442795,0.9804131367704384,-9.327185689207736,3.232228109196379,6578.096
5243265288631537408,149.58877039412204,-68.75564790527302,11.901312,1.3826017,0.7295624486433512,0.5526880587473305,3.0233408038639666,4958.0464
5243251480320371584,149.53511948846034,-68.8408918790331,11.90523,0.7557144,1.4195641126332517,-5.898453938396071,5.164750451941938,6381.676
5243168669049066880,149.35267943003197,-68.92194671274878,11.909313,0.348732,0.7158836599890176,-6.918293095321395,3.9696448945376104,
5243169463623892864,149.31772752869426,-68.85789496612257,11.967288,0.7434797,2.6449005630483162,-5.068475713106073,0.2338587302942024,6232.058
5243253232667129728,149.75820770508918,-68.79367950323058,12.06371,1.367876,0.6341296625012451,-2.8569067961900023,-0.8896963495683555,4939.57
5243250720102473728,149.73744063951617,-68.8818756072845,12.065974,0.69479656,2.07207776485519,-9.788933247011034,7.5272735384508245,6519.009
5243272985212925952,149.59732670688976,-68.61009475375457,12.072293,0.35012436,1.0215227521272425,-8.500582201219602,7.110729044960122,9568.22
5243168703408804864,149.38601808655437,-68.91756204638446,12.163142,0.95346355,1.2720164701949552,-7.499599061142023,-3.8551218551575537,5246.8735
5243263673723835904,149.55550465550198,-68.78752040970205,12.192771,0.8076401,1.3763365150033515,15.543387264126412,-8.183901918025185,6351.335
5243171314748919424,149.03743476393385,-68.88860643602693,12.277424,1.3801222,0.8127241686214038,3.31838425242221,3.5526827341772425,4729.258
5243250823181688064,149.69680427792773,-68.85513934842959,12.280036,1.5241146,0.5948279374898563,-2.394260025610554,2.0899033710115185,
5243250724406476800,149.73512444474363,-68.88671148033313,12.344384,0.64447117,1.0643277204420822,-4.8466227336368695,-1.1595718584336618,
5243925854603897216,148.85105101443776,-68.6851125332704,12.356058,0.98398113,1.7983352946286708,-23.037320522973527,16.454513763631844,5849.679
5243251476016716928,149.52337846746744,-68.84502207710884,12.361382,1.288353,1.1325832625255114,-22.599497563330537,4.929543290943775,
5243173758591161984,149.07346215079608,-68.78019404665558,12.376921,2.001336,0.193234134192596,-7.056343848888046,3.763366487533805,
5243253331442587392,149.76194373226892,-68.79057522121313,12.42867,0.60481167,0.9465455610981288,-7.32473088743535,5.813979672417496,7356.0977
5243171727065778304,148.99894418723628,-68.84193270089004,12.429881,1.3177681,0.49772693947203617,-4.0153872703963,0.9537613135598776,
5243254160380117504,149.76016735882476,-68.71207642550694,12.461157,0.81326485,1.6572569034277016,-17.042362331437886,-0.242976640300762,6041.982
5243269377440397696,149.1784856858462,-68.6232368670416,12.506924,0.80949306,0.7010314584070951,-6.6517034699310535,2.879760191750648,
5243267212776881152,149.473258812228,-68.64289033451738,12.510295,0.87835884,1.0230613267354123,-11.479470422818157,6.131361405466259,6054.3403
5243156986738022784,149.53463172727425,-68.93934208298596,12.517671,0.74336815,0.8879957407749921,-3.559727485561665,5.112612884676154,
5243267251440413824,149.48456010738238,-68.62833123068008,12.633898,1.2707052,1.2299729387023923,-6.282244802763522,0.2682312457464513,
5243265705252151424,149.5537964751942,-68.7151745689257,12.656312,0.78393173,1.1116631731216366,-8.807439271902314,7.889882541519221,6252.482
5243251652119103360,149.6518804099219,-68.83917891552032,12.830213,1.5277758,0.4630249186323874,-5.73045660787643,5.50272819541106,
5243168707709633280,149.38169238644676,-68.90104619537833,12.846682,0.5080824,0.7770569110181172,-7.076430238429843,-1.2016290603183943,10288.871
5243268518446939392,149.22576325196022,-68.65117038728133,12.852185,0.91821957,2.0404657610024954,-1.4880580989381045,9.16278493607086,5563.2603
5243267560677890816,149.16681914375926,-68.74895518376209,12.8528595,1.1752453,1.0941610696615416,-6.718413053571253,-15.293479368790152,5807.873
5243268282232484608,149.3069207686421,-68.67632856980445,12.865609,0.88193893,1.4252476504309108,0.16101046895822185,0.2119992270800112,6167.2393
5243171727065778560,149.0112899736732,-68.8449681217138,12.8743105,1.9353104,0.27229169428334127,-6.303241331329112,3.6330569289839794,4792.0884
5243254160380119552,149.7650425297753,-68.71201287437012,12.887794,1.3364763,1.1967105495629684,-9.863468772406389,12.348375444312017,
5243173827310644224,149.0668665833945,-68.77143383928883,12.907227,1.4227381,0.5371580460461698,-5.3287858096359795,12.131100664499991,4558.2607
5243173655512003840,149.18353748260515,-68.76941471887316,12.924918,0.707427,1.2377700697936809,-11.48965049601604,6.771111380235501,6684.7607
5243252923429523712,149.87497230826875,-68.78106833324776,12.931187,0.6743698,1.3563392912259913,-15.18095328043771,11.511016867933826,6885.537
5243264330862509312,149.3597716538033,-68.7799624473408,12.950686,0.9422226,1.5922592602068866,-12.59299111038287,8.276411496058525,
5243170460056278144,149.1891866575135,-68.83074657099661,12.999766,0.8106766,0.6332611332951459,-9.180454667450157,6.436129843432927,6258.736
5243264330862508416,149.36238341099465,-68.7824284517151,13.015738,1.5533857,0.25198998599484457,-5.453318366449703,4.0862611819003165,
5243253473185273728,149.67345067385844,-68.79357449527124,13.03064,1.2055006,0.7527159325423266,-2.9829028044994264,4.881086185719875,
5243251926997006208,149.5714999872666,-68.810733642436,13.078894,1.1668844,1.0245268503996525,-1.1670632985893845,8.119164684950565,5808.329
5243268557110824576,149.24506096139137,-68.64304482785906,13.092342,0.5336323,0.7954862663615491,-7.527477283510185,2.9376252782832717,7702.107
5243174755023628032,149.07656827343789,-68.7270125915173,13.097715,1.274723,0.9103334771851762,-5.5211790507774126,0.46167502650387976,5134.764
5243271954420776448,149.69048799564487,-68.65235333077901,13.1115055,1.6400347,0.20524309092658172,-0.5650330111989701,3.082581329781485,
5243270549975636736,149.36926609987088,-68.58432980825562,13.142018,0.2556076,0.3694777424432876,-7.020305985299307,3.2034994206910725,
5243923488082388864,148.80013494534052,-68.78196038995968,13.20465,0.9413471,2.3570632357685675,0.7944844611860842,-10.03785742738092,5531.828
5243264021624906752,149.43779193488263,-68.76200551952904,13.231875,0.94154644,1.0284504470987503,-6.944669687231633,7.704331593852607,5847.987
5243263540588550656,149.44776512409507,-68.78820896972013,13.25441,0.7542286,1.1022107674256734,-15.492113512746897,10.38986181261151,6273.848
5244019660990209792,148.92830992399635,-68.64473136101775,13.257274,0.6673174,0.6905858338730231,-5.8685724570375175,2.2744526092820903,7228.5664
5243269003787433728,149.05925554513163,-68.67334289649222,13.275322,1.909543,0.14923827292537564,-4.569696236762176,3.526038583286874,
5243157437715510656,149.49855350666346,-68.88698510592626,13.315338,0.77847385,0.8744115367463181,-8.581125611523882,4.859088198468781,6398.472
5243253541904750976,149.61907399563313,-68.77019110871197,13.324832,1.3707895,0.3534540603815836,-4.656650194126335,1.7592033546103736,
5243169326186940928,149.41743928696775,-68.85917180057758,13.333837,0.868886,1.4307559590858598,-3.4856046980258224,4.019126112968752,
5243253438827380992,149.7520335987422,-68.755639696311,13.334141,0.932724,1.3347362061854007,-7.613776412225352,-3.195684468666737,5748.7
5243263815466512768,149.57750265514014,-68.76753533016904,13.349783,0.7967768,0.870709504689841,-14.289555593393235,6.750694935420731,6339.9854
5243157162837615744,149.6028624484625,-68.90981633041179,13.352451,0.80581,1.2923846390546891,-21.379358446209153,13.18902790196936,6066.0576
5243174170907970304,148.97609980232093,-68.78824141116763,13.35696,1.4437914,0.3970672622572489,-5.149152760427493,4.320246619939886,4735.7324
5243173307613741568,149.00427506494393,-68.80400851849849,13.411579,1.0926914,1.3238908266909837,-14.515860226809071,17.70333092042344,
5243269038147198720,149.07850793390574,-68.65447413037656,13.462235,0.86091423,0.9776095356068307,-13.922213853675538,13.346946338576885,6050.014
5243264296502754176,149.33459359505434,-68.79392599570058,13.468879,0.9360037,0.8018145293750046,-5.593254495353447,1.5668549365231481,5698.2886
5243265739611907328,149.57398571187647,-68.69962170761033,13.49415,1.5198793,0.11333767652394319,-0.3141897066238041,0.1701482358206894,4798.525
5243259864096713728,149.8271501071454,-68.70089514195665,13.497955,0.8917837,0.944377063280687,-10.927410675636821,9.875982946403859,5746.308
5243171211669704448,148.8824140038659,-68.89455715073814,13.545275,0.9187355,,,,
5243270889269758080,149.2151230404229,-68.60501599320345,13.547162,1.3782091,0.3043927552084275,-7.856249414437739,3.888050065902962,
5243157403355754752,149.486409947405,-68.89983718565009,13.577186,1.2217293,0.4602924536842375,-7.123966394183194,7.991468760044735,5510.172
5243172418563358464,148.89569924119436,-68.8413989251496,13.585974,0.871192,1.3605541649797768,-4.278543774109528,-1.0059057530050484,
5243171284689859712,149.02461974612518,-68.90487828906902,13.593,0.75755596,0.9209057077303394,3.0877818183499532,0.8328163283828522,6384.4546
5243264537020915456,149.22952978002903,-68.76951696354416,13.729522,1.424408,0.35055541358807396,-8.18333374487531,5.042478760364629,
5243155273051836416,149.3327785814001,-68.97683409833685,13.741275,1.6732931,0.15952739305490019,-4.714226294780392,1.6001588577900732,4512.29
5243253782422987264,149.8296065894182,-68.75370635247303,13.742907,1.2927723,0.47913017846574424,-9.466397377067432,2.499479941753574,5053.2173
