source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2266495546801981696,275.53899657666557,71.69743238675102,9.864658,1.3775206,1.4829975712702324,-11.013018677732516,26.66719001929201,
2266490873877571712,275.86252441394157,71.58175981889626,11.136648,1.1963186,10.967317984068133,-43.14558259462142,85.82935578705454,4726.0034
2266468432671904000,275.5333412078702,71.44398069734221,11.847507,0.7328701,1.508851690133903,-4.586291725846254,-5.873158867716407,5999.6216
2266467539318707456,275.68940420258053,71.42836457414913,12.245596,1.1464262,0.9577519177640691,0.33676014413387,2.4569003223324613,4775.082
2266479775682093696,276.2995599197416,71.56879363493597,12.555091,1.0225029,3.75075080706401,14.947209122185253,3.4042991093577637,5263.1675
2266465963067098624,276.1171151943195,71.46140387146197,12.629682,0.6701784,1.6924680091648872,2.845965230310935,-2.231221327402559,6318.8247
2266464932274931968,275.82702187357376,71.42824877103516,12.643602,0.78831863,1.1653419730152925,-5.263695265849916,10.89733064394292,
2266490392841074560,276.0164252616036,71.52379015291815,12.764139,0.78424263,1.419041340046679,2.225549377233845,12.09832867633375,5804.6855
2266467165657930880,275.87346481103174,71.52242207407747,13.004927,1.4000254,0.32097981430990374,-3.2815172347837547,0.4799462901687753,4808.081
2266489980524229376,276.25572362826756,71.5421431915758,13.07945,1.1046228,0.7444765790107223,3.7639351399806436,-10.570004570324764,5263.829
2266479810041677952,276.3502456722447,71.56912999558583,13.3122225,1.1755543,0.6889890639227177,-6.177692099417171,-7.920793656903298,5425.7393
2266454040237891328,276.23932250904033,71.44163808375683,13.337752,0.8120918,1.2995400092620129,6.182853843948915,-0.04107163089796647,5671.926
2266471147090955392,275.5487221941456,71.57276312185328,13.401192,0.7383728,1.611952923312425,5.8326691128621295,34.25541486389384,5881.306
2266495783023337216,275.4934411285306,71.71959391763818,13.414788,1.2434702,0.06620140761560385,-4.418259037284934,0.0619054411660085,6029.8643
2266516364506923904,275.3598553347792,71.54352546577235,13.420019,1.2439728,3.113891966499658,-6.176908888144414,-26.748028428221765,4857.228
2266490117963172864,276.10133531540157,71.55232290426983,13.457124,0.89885616,1.2287695963897602,0.8620281243524097,-12.187441088047724,5661.6597
2266466718981330560,275.850629255463,71.49791449238018,13.460296,0.79984856,1.077341225411109,-13.52565500217463,-8.005324756039249,
2266497127349950464,275.64068726076647,71.72578685637507,13.490625,1.0315342,1.85027081139777,-2.367031075620197,-24.82831034191002,5159.9136
2266466753341074048,275.9740620713373,71.48177921726256,13.558456,0.8687563,1.4048638644983578,-2.8045861627708115,-5.05688396340191,5627.366
2266542069887722368,275.38165751333327,71.66140166371953,13.567085,0.8461571,1.5027544462941957,9.256080362889742,-2.49664979396546,5676.402
2266495542505169408,275.5310599896179,71.69483415263831,13.622693,0.811162,1.3950661254929266,-1.0758018260351259,5.502141773336587,5612.4985
2266466237944997760,275.97548928012367,71.4377664689868,13.652548,1.8720398,7.497811354149461,20.609296235220306,66.87928084612432,4145.283
2266518288651970944,275.26703606370796,71.61410719574606,13.69494,1.5553064,6.042682998280095,-41.656360671330205,249.18082799241853,4397.247
2266516501945877632,275.25286545638517,71.53331081004156,13.815916,1.4077454,0.100069242678903,-1.9648505710686666,2.6666954910899716,4498.1675
2266492832382665088,275.99369925615906,71.65878434706916,13.816078,0.8323269,1.2813875169085769,-13.747315721301952,20.39433303166107,5871.038
2266470635991492352,275.5852181202061,71.52212194723087,13.96255,0.8976259,1.8761340740161108,3.595105495514643,15.174972697586094,5428.388
2266495821679883264,275.42434666699194,71.71659039791399,13.974763,1.1637402,0.28325213548241807,-4.483616245522711,-6.912317768070256,
2266490083603601152,276.2119759436744,71.56548000089248,13.988366,0.7826519,1.045457163112574,-7.0681111265756025,12.585222419025214,6149.618
