source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3360897331728764032,105.2505022419399,16.37352345373797,9.590399,2.1601648,0.42243917175608364,-0.7631076527684846,-1.374624027430174,
3360921276167869824,105.38882776838726,16.440626514036754,9.666615,1.3308802,1.3465754239664942,0.05633822049094639,-16.118860195619174,
3360921967662142720,105.44311617077189,16.501042353209534,10.3222275,1.1400833,1.113906738223842,3.9091978896102213,-2.1731976846218317,4807.506
3360917054219632640,105.44517165621619,16.36066485707034,10.399324,0.7434025,4.283956834066639,-0.7538897494390833,-19.41248068436233,5988.223
3360923685647988992,105.4541476301973,16.5309832624517,10.43094,2.3847256,0.39572585303745605,-1.7916116748366275,-0.9848230442479337,
3360846028341723904,105.5032336072709,16.29399211342817,10.750912,-0.12616539,0.9030711595933593,-1.3953892209359358,1.1230245983240945,12589.237
3360897915844285952,105.3111139740906,16.41724348215332,10.764117,0.7125282,4.114053071280248,-10.187395151829838,-19.89950195318067,6195.0205
3360918664827811456,105.48908292283701,16.4561310273948,10.838517,2.128583,0.2790165769135411,0.03962660662210969,-1.5306753321935471,
3360918119370406144,105.44717199228948,16.426462281509224,11.324643,1.0891972,1.501017478810069,-14.309787182938374,0.30375969585474644,
3360923685647987328,105.46577381103977,16.52789592187408,11.820231,1.314373,0.34952116756320584,-0.5813296491477054,-3.0942027247050126,4596.542
3360895643803465856,105.23350649032353,16.336661158549543,11.854,0.6078348,2.0583079238556397,11.232944242155678,-7.033813417454516,6437.387
3360845238067741568,105.50397688039673,16.27375276465907,11.859021,0.21962452,1.000359287840392,0.3736945172837608,-4.1334101843256885,8668.109
3360895441943580800,105.2465934606305,16.320153888750784,12.0227585,0.6629772,1.4960830930111149,-1.648562763515029,-7.3755728672862855,6187.726
3360897434807960832,105.30410788897248,16.389252949448704,12.071878,0.64477444,1.5133707908815508,-5.937764238337588,-5.281277331846674,6312.9785
3360843902336010368,105.4081892460942,16.224179762729133,12.077912,1.122921,0.49875027639812014,-1.6573738548172638,-2.9859838594245223,5058.563
3360891726792231296,105.26261795806408,16.265057916971394,12.15075,1.338933,0.2987378417638042,0.5552522220320169,0.11181778895500497,4537.0747
3360891421853773696,105.32534403832254,16.270141355655166,12.158657,1.2307653,0.4304418678358343,0.2601520710641948,-1.2402062803976996,
3360923307690883328,105.37047104330243,16.557686677983337,12.251686,0.7142544,-0.3269957946789105,1.4890707041573985,-1.8868889308846135,5992.2847
3360894544291837056,105.3640610310009,16.369191875183944,12.2748995,0.593524,1.351437261462456,-6.578479732591671,-2.489792475137606,6652.7856
3360895922979525888,105.17995180083489,16.316509365643533,12.343911,1.22295,0.3667648294314539,-1.9501943509091892,-2.375964311244658,4808.952
3360890936518249600,105.33391068370933,16.228869311958817,12.394984,1.2712498,0.28804362261218186,-1.3250688734737905,-0.1918257375137787,5298.2363
3360896541454798976,105.19953690698961,16.361624986909984,12.423422,1.113843,0.2611300172104225,-0.6961496881565972,-0.5481961341341496,
3360897022491111680,105.30686614101961,16.348685671574213,12.557916,0.8204174,1.6378387524510547,-6.580527096747905,-8.117475125722015,5684.4414
3360845689042393472,105.40491701897905,16.262552900795104,12.5724535,2.0270977,0.11763210751224212,0.45343761896404056,-0.48799368141165406,4575.5903
3360845341145435008,105.43599562570294,16.239041526979236,12.649696,1.1105032,3.3715211096459217,10.483160824717157,-40.21819479635248,4953.6963
3360893479139948800,105.39843982217967,16.33525784928448,12.66194,1.1269999,0.658864588300222,-4.072262354000183,-1.8371562056379571,5120.4136
