source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2295416241665074816,294.21077370773565,81.60374574132435,9.102587,0.9250593,16.556586703731426,74.93489085232883,162.2998353685457,5335.144
2295580481214087552,293.0911482545485,81.53722833475457,10.398077,1.1392994,3.395257380600743,-10.12846508764807,-8.27562145126911,4908.728
2295415623189777024,293.9145981813993,81.55479073133267,10.871089,0.6314659,1.6722140843729034,-2.616384280252099,-0.7565890030757155,6634.764
2295389505492085504,293.7687615011873,81.38768383074424,10.892766,1.1683722,2.019352461136865,-4.047635513403372,12.080484491124997,4809.372
2295411328222501760,294.68466633500105,81.47160662039495,11.061618,0.77417755,3.8274309501812884,-16.126065982287855,-10.240925956359785,5973.202
2295416138585855104,294.02685658349367,81.59417225796874,11.14296,1.208622,1.3199587763450715,-0.35724553056097896,18.080065527155178,5564.03
2295414729836605312,294.9987018985429,81.60821003114856,11.260271,0.6096897,2.918445138159925,-0.4968795062353002,-7.998475002142993,6376.353
2295418573830491776,294.08095139816686,81.65819012049171,11.559043,0.61498165,2.3292519375538587,5.004470419823862,-0.9519074542143823,6587.8354
2295388272838043904,294.12775983030195,81.43675921313879,11.67961,0.95970345,4.756282567221409,-10.816966232446115,-1.7972796185613344,
2295417787853866624,294.13407819906587,81.63808867292555,11.6985235,0.96140385,,,,
2295416722701396992,293.58125464332176,81.5968935153045,11.822828,0.7370119,1.4421111135881997,-6.523243731387898,11.636156333425522,
2295582267920478208,292.91742329150753,81.65665804537583,11.919538,0.6971121,2.7360516569609654,24.849191079563766,5.962341220555019,6102.1367
2295418681206643200,294.1405929976339,81.66537241178676,12.310041,1.0048227,1.8867450993887875,7.6297666410096765,28.000306963834262,5302.9883
2295581232831943680,293.16024658074434,81.62207431957994,12.393856,1.77388,0.16418688625350875,-2.8535571153176162,-3.090180127720197,4356.1533
2295417646117557120,294.3839308992985,81.63772515520198,12.399864,0.8014641,2.482321745913427,8.299535383504363,13.775978167376095,5688.7246
2295414828619011840,295.02547371309106,81.618360360469,12.493826,0.79112625,1.6761348798601463,-13.291039335154299,9.444055828556982,
2295582027402310272,292.941874642876,81.6310355968682,12.506705,0.82315445,1.1154034561596753,6.399604628727358,-2.2797743179922656,6029.1987
2295401295178908928,295.189673663445,81.49870479459288,12.721701,0.6932802,1.462638577455813,6.058248898840479,-2.357285548867666,6313.474
2295415726268993024,293.97496753660386,81.55984696024166,12.73367,0.80599785,1.0354419123518883,2.864938122698156,-4.8591090709307,5982.9785
2295578763227168640,293.0668376244892,81.51014064105593,13.085542,0.74207115,0.7813772043414337,-1.1030152147259065,-8.61810664928119,6079.0923
2295388307197788544,294.366030811076,81.41189021650007,13.098469,1.2411327,1.0566853881819773,3.2560171572097274,-0.6982055983456723,
2295604807908958336,293.3271661895855,81.65689025824126,13.189652,0.8309746,1.3060590166997808,4.291221351212572,2.9435500816875093,5675.695
2295580893530950400,293.41425034880933,81.58396867391632,13.21588,1.2020025,0.2545057190058643,-1.7993671132702491,-3.7265430262551584,4751.787
2295419402761147264,294.022934349555,81.73138745411525,13.219724,1.3177557,0.3602921821095203,0.1634761121817484,0.7188571410522177,
2295412118496482816,294.63293056796607,81.48509751702632,13.284018,1.1370096,1.0393538782118175,4.85863656876886,-4.2446071176436355,
2295387997960141056,294.27006488870137,81.41245205022871,13.35112,1.0869198,2.524401913425521,7.446412246546162,9.88220873552654,5576.292
2295415344015090816,294.0964724413628,81.53313231202887,13.368595,1.2104273,3.8553099212563593,-9.760262422538581,-8.066530177671442,4719.3687
2295605392024512128,293.39675740320075,81.69946619145313,13.6217165,1.011467,1.994077643819888,-1.2767755298593682,5.048735235939136,5241.237
2295424178764789760,294.75775030417077,81.7092996063741,13.664792,1.109252,,,,
2295389578508094464,293.8713722300476,81.40952568199661,13.708944,0.7400074,1.096954705646766,1.6152271383744015,-4.966163414990558,6319.8306
2295582164841259008,292.6799859627942,81.62586535650507,13.827945,0.87021065,1.3613461171013121,-3.6731563197352677,1.645872739851018,5924.161
2295581924323095552,292.9438222512606,81.62104293047626,13.828123,0.7996378,1.1202038056408041,-4.387155397605675,-5.551247549438204,6257.444
2295604876628433152,293.22912662828867,81.67207542145538,13.866819,0.77324295,1.1409313179969909,4.804202625516794,9.415729713328307,6176.2686
2295416722701397760,293.6067305939841,81.5979344333858,13.922611,0.7833557,0.8054793245697865,-7.4992793441388566,0.4144284337994762,6314.1226
2295416379104019328,293.84810630926677,81.56319676740601,14.105328,0.8075743,0.8403552038437205,-1.75399116733358,-9.920997979939742,5828.0107
