source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5686913866752112384,150.56295066195497,-13.45556522541619,10.731578,0.9007511,4.690636422325858,-11.743506323288074,14.970414343745727,5512.487
5686906067091504640,150.41280056669845,-13.543121956588,11.633425,0.6026535,2.1108151878449037,-20.37273192641372,5.100062574023786,6505.4487
5687668509686046208,150.30161145048388,-13.354697750065823,11.661798,0.97467136,2.361701951944419,-22.14602002785778,9.240171775716917,5324.347
5686906823005747968,150.40047487474976,-13.519536179307822,11.769457,0.69635963,1.6285124687043584,-18.25886710632804,2.5434633985483983,6104.455
5687670884803686656,150.44046165672177,-13.270919001882882,12.499806,0.8310251,2.8246272386474223,-1.399135061511687,24.096464964696064,6031.1787
5686919570468679680,150.44097218770185,-13.315265631246419,12.521693,1.1485834,0.3745581898473539,1.9130167547871562,0.3327409278433171,4784.82
5686914347788448896,150.5580440539045,-13.415409745217923,12.992187,0.9979658,0.9814965741929844,-28.38451655138615,-52.27512136651722,
5686905689134382720,150.42869068331947,-13.566967440456756,13.081906,1.2414055,0.36345653792880156,-1.9054481849290517,1.6360809410047352,4962.605
5686918092999930240,150.38695985633157,-13.356793959326419,13.083163,0.7580919,1.605871814365277,1.2091323922892188,-2.0744011272336405,6156.4517
5686918234734602752,150.46360575819847,-13.396755768260487,13.34923,1.0871439,0.8327650730953087,-2.9565606291511717,-2.3710365792271335,5667.91
5687670438127090560,150.3958685991295,-13.293936656266498,13.613056,0.7412529,1.333353262872944,-1.4908174158518972,3.1703940017560535,5922.36
5687668410902534144,150.29060688050333,-13.3626061063888,13.636217,0.9983473,2.3979224155072516,-9.650937320431138,2.4148838122305194,5272.5923
5686920021440995584,150.48570077000923,-13.298951143247447,13.7546,1.1758842,3.598182624665125,-18.520630284091872,2.4565574058877444,4861.555
5686913218212802432,150.41430339169497,-13.467646622548651,13.768579,0.789629,1.2734634332231192,-7.838350802893474,10.516432298252264,5736.915
5686916619826900224,150.43423208128968,-13.414352244313669,13.813691,0.8879757,1.5492778898825201,11.885365943696822,-21.847357565702335,5758.5674
5686913664889400704,150.4438679303001,-13.427092968695959,13.846033,1.3429365,3.906140145459776,15.043323652947674,-3.013554757278996,
5686916478092227840,150.39655265782054,-13.418541263835369,13.869298,0.75352573,1.0359870024311018,9.1120052925864,-6.251981786418747,6090.844
5686906032731766016,150.44190139286033,-13.532977233839906,13.919538,0.7696209,1.32506191075854,-10.04104379846822,8.990257057516834,5845.939
5686918303454079104,150.46070416399363,-13.381027936081123,13.974479,1.1399946,2.5294136080638165,-16.81263282553091,5.195195536391785,4843.262
5686911156628502016,150.2870797382943,-13.463903982203867,14.078115,1.1064844,0.3913951108454974,-3.6785507532624258,-2.3326234671758774,5720.9917
5686892842887978368,150.5248106885275,-13.60695730115952,14.085738,0.8348408,1.3136343490050826,-4.518913926129767,-1.4403685392783185,5663.733
5686919364310249728,150.4333771609551,-13.336347542961118,14.112868,0.81193256,0.9053704666184931,-15.30153380625417,-5.635834386707391,5630.4717
5687671331480340608,150.41557155599006,-13.236172480510994,14.11848,0.7850342,0.9220196563917031,-20.1611772557424,-8.057722139531249,5996.684
5687669201176518144,150.2562848383209,-13.3550558384657,14.150762,1.2302933,0.3148211250982539,-7.9983337960879535,-2.026328284155097,
5686915000623478144,150.50540811909866,-13.42373761804318,14.186842,0.6462736,0.7757456627082573,-6.195833729679575,5.585119378043758,6299.546
5687668926298606848,150.31871118052877,-13.32968581510934,14.284366,1.4195337,3.2339013870758877,42.99441064463706,-40.9856508197652,4431.1074
